0,1,2,3,4
CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,C1CC(C2CCC3CCC(C2)C1)C4CCC5C(C4)C(C(C5)C(=O))C6CCC7C(C6)C(C(C7)C)C,C1CC(C(C2CC(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC(C(C1)C)C(C1)C(C(C1)C(=O))C1CCC(C(C1)C)C1C,C1CC(C(C2CC3CCC(C(C(C(C(C(C3CC(C(C2)C)C)C)C)C)C)C)C)C)C(=O))C)C1,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21
C1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C(C1)C)C(C(C1CC1)C1CCC(C(C1)C(=O))C(C(C1)C)C1)C1CCC[C@H](C(C1)C)C1,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21
CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
C1CC(C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC(C1)CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C2CCC(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,C1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C(C2CCC3CCC(C(C(C(C3)C2)C)C)C(=O)C1)C)C,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C2CCC(C(C(C(C(C(C1)C(C3CCC(C(C(C(C3)C(=O))C)C)C)C)C)C)C)C)C)C
C1CCC(C2CCC(C(C(C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC1CC[C@H]1C3CCC[C@@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC2CCC(C1)C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C2CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
C1CC[C@H]2CCCC1CC[C@H]1C3CCCC[C@H](CC3)CC[C@@H]21,C1CC(=O)C2CCC[C@H]1CCC3CCC(C)CC2CC(C)CC3,C1CC(C(C2CCC3C(C1)CC[C@H](C3)C2)C(C4CCCC[C@H](C4)CC2)C1)C2CCC3C(C1)CC[C@H](C3)C2,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CCO=C1CC[C@H]2CCCC1CC[C@H]1C3CCCC[C@H](CC3)CC[C@@H]21
CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C1)C(=O)C1CCC(C(C1)C)C2)C(C(C2)C)C1)C2CCC(C(C2)C)C1,C1CC2CCC(C1)C3CCC(C(C3=O)C2)C1CCC1
C1CCC(C1)CC(C1CCC2CC(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
C1CC2CCC(C1)C3CCC(C(C3)C)C2CC(C(C1)C(C(C3)C=O)C2)C1,C1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21
CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C(C1)C)C(C(C(C)C)C(=O))C(C(C(C)C)C)C1CC2CCC1CC1CCC2=O,C1CCC(C(C1)C2CCC3CCC(C(C3)C2)C(=O)C1CC2CCC(C(C3)C(C(C(C3)C2)C)C)C1)C,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C(C2CCC(C1)C3CCC(C2(C(C(C3)C)C(=O))C)C)C)C,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
C1CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21
C1CCC2CCC1CC(C1CC2CCC1CC1)C3CCC[C@H](CCC3=O)C2CCC1C2CCC1C1,C1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,C1CC(C(C2CC(C(C1)C3CCC(C(C2)C(C(C3)C(=O))CC2)C1CC(C(C2)C)C)C)C)C,C1CCC(C(C1)C2CCC(C1)CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]12)C,C1CC(C2CCC(C1)C3CCC(C2(C(C(C(C3)C)C)C(=O))C)C)C
C1CCC2CCC3C1CCC4(C3)C1CC(C(C4)C2)C1C2CCC1C2,C1CC(=O)C2CC[C@H]1CCC2CC[C@H]1C3CCCC[C@H](CC3)CC[C@@H]12,CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,C1CCC(=O)C2CCC[C@H]1CC[C@H]2C1CCC[C@H](C3CCCC(C)C3)CC[C@@H]12,C1CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21
O=C1CC[C@H]2CCCC1[C@@H]1CCC3CCCC(CC3)[C@H]1CC2,C1CCCO=C1[C@H]2CCCC1[C@@H]1CC3CCCC(CC3)[C@H]1CC2,C1CCC(=O)C1[C@H]2CCCC1[C@@H]1CCC3CCCC(CC3)[C@H]1CC2,C1CC2CCC(C1)C3CCC[C@H](CCC3=O)CC[C@H]2C1CC2,C1CCC(=O)C2CCC3CCC(C(C3)C4CCCC4)CC1CC2
C1CCC2CC[C@H](CC[C@H]3[C@@H]4CCCC(CC[C@@H]23)C(=O)CC4)C1,C1CCCO=C2CC[C@H](CC[C@H]3[C@@H]4CCCC(CC[C@@H]23)C(=O)CC4)C1,C1CCC(=O)C2CC[C@H]3[C@@H]4CCCC(CC[C@H]23)C(=O)CC4C1,C1CCC2CC[C@H]3[C@@H]4CCCC(CC[C@H]23)C(=O)C1CC4,C1CCC(=O)C2CC[C@H](CC[C@H]3[C@@H]4CCCC(CC[C@H]23)C(=O)CC4)C1
