Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=CC(=O)C2CCC3CCC1C(C1CCCC1)C2(C1CCCC1)C3,-7.099999904632568,0.6556064964734876,354.5340000000002,5.503700000000006,0.47702721515672336,repairer
O=C1C2CCCC13CCC(CC1CCC3C1)C2,-9.0,0.6175371215223429,232.36699999999996,3.962100000000003,0.437999026925461,repairer
C1CCC2CC(C1)CC1CCC2C2CCC12,-8.699999809265137,0.555460318946643,218.38399999999996,4.639000000000005,0.5310120770935902,repairer
O=C1C2CCCCC13CCC(C2)CC1CCCCC1C3,-9.699999809265137,0.5980317132227964,274.448,5.132400000000005,0.47745058550741765,repairer
C1CCC2CC3CC(C4CCC3C4)C2CC1,-8.600000381469727,0.555460318946643,218.38399999999993,4.639000000000005,0.5300748655551286,repairer
C1CCC2CC(C1)CC1CCC2C2CCC1C2,-9.300000190734863,0.5493264591746433,232.41099999999994,5.029100000000005,0.5095669162554353,repairer
C1CCC2CC3CCC(C4CCC3C4)C2CC1,-9.0,0.5493264591746433,232.41099999999994,5.029100000000005,0.5377336035484401,repairer
C1CCC2CC(C1)C1CCC2C(C2CCC3CC(C2)C2CCC3CC2)C1,-3.299999952316284,0.45783359103353977,354.62200000000024,7.4716000000000085,0.4762384948219392,repairer
C1CCC2CCCCC(CC1)CCC2,-7.599999904632568,0.5128275393442103,194.36199999999994,4.9272000000000045,0.6167056944682805,repairer
C1CCC(CCC2CCCCC2)CC1,-6.800000190734863,0.5974856139254637,194.36199999999994,4.9272000000000045,0.824059076407838,repairer
O=C1CCC2CC[C@H](CC[C@H]3[C@@H]4CCCC(CC[C@@H]23)C(=O)CC4)C1,-9.800000190734863,0.6007340135748827,330.5120000000001,5.3376000000000055,0.45148233164298013,repairer
CC(=O)CC[C@@H]1[C@@H]2CC[C@@H](C)CC(=O)[C@@H]1CCC[C@@H]2C[C@@H](C)CCC(C)C,-7.599999904632568,0.46367396447496656,376.62500000000017,6.855800000000008,0.5068430066659296,repairer
CC1CCC(C(=O)C2CC(C(=O)C3CCCCC3C)CCC2C)CC1C,-8.300000190734863,0.6089712988850764,360.58200000000016,6.075600000000008,0.5596859728235736,repairer
O=C1CCC2CC[C@H](CC[C@H]3[C@H]4CCC[C@@H](CC[C@@H]23)C(=O)CC4)C1,-8.699999809265137,0.6007340135748827,330.5120000000001,5.3376000000000055,0.45148233164298013,repairer
C1CCC2CC3CC(C4CC3C4)C2CC1,-8.0,0.5531616658227305,204.35699999999994,4.2489000000000035,0.5474637708349486,repairer
C1CCC2CCCC(C1)CCC2,-6.900000095367432,0.5069466946995174,166.30799999999996,4.147000000000004,0.6667867372835273,repairer
O=C1CC2CCCC1CC2,-5.599999904632568,0.5009961166679964,138.21,2.1557000000000004,0.6059357715745369,repairer
O=C1CCC2CCCCC1CCC2,-7.0,0.5585770691505271,180.29099999999997,3.3260000000000023,0.5729005607297528,repairer
CC1CCC(C2CCC3CC2C(=O)CC2CCC3CC2)CCC(=O)C2CCC1C2,-2.5,0.497824170777886,398.6310000000003,6.609800000000008,0.3974222761375007,repairer
O=C1CCC2CC[C@H](CC[C@H]3[C@H]4CCC(=O)[C@H](CC[C@@H]23)C4)C1,-9.100000381469727,0.6572211250104872,302.4580000000001,4.557400000000005,0.48709893987128616,repairer
CC(=O)CCC1CCCC(=O)C2CCC1C(C)C2,-7.900000095367432,0.7636207077233977,250.38199999999998,3.777200000000003,0.5067144375165474,repairer
CC(C)CC[C@H]1C[C@H](C)C[C@H]2CCC(=O)C[C@H](C)CC[C@H]1[C@H]2CCC=O,-6.099999904632568,0.5076524060749457,362.5980000000001,6.465700000000007,0.45578041853700163,repairer
O=C(O)CCC1CCC[C@H]2C3CCC(=O)C[C@@H](CC[C@@H]12)C3,-8.699999809265137,0.8533192580041293,292.41900000000004,4.0530000000000035,0.5445209834040176,repairer
CC1C2CCC1C2CCC1C2CC1C2CCC1C2CCCCC1C2,-8.399999618530273,0.5190966539501085,326.56800000000015,6.547300000000007,0.42335967994869855,repairer
C1CCC(C2CCC3C4CCC(C4)C3C2)CC1,-8.399999618530273,0.5946324477626925,232.41099999999992,5.029100000000005,0.5782997732360297,repairer
CC1C2CCC1C2CC1C2CCC1C2CC1C2CCC1C2,-8.199999809265137,0.6501670556306908,284.487,5.377000000000006,0.38462427005209054,repairer
C1CCCC2C(CC1)CCC2C1CCC2CCC(C3CCCCC4CCC3C4)C2C1,-4.199999809265137,0.42566353262705103,410.7300000000003,9.032000000000002,0.519124912449457,repairer
C1CCC2CC(C1)C2CCC1C2CC1C2CC1C2CCC1C2,-8.800000190734863,0.5914991857323001,298.51400000000007,5.911200000000006,0.4318238046797431,repairer
C1CC2CCC(C1)C2CCC1C2CCC1C2CCC1C2CCC1C2,-8.5,0.5097234210126759,326.5680000000001,6.691400000000008,0.44097443570182476,repairer
CC1C2CCC1C2CC1C2CCC1C2CCC1CCC2CCCC21,-8.899999618530273,0.5372996420011101,326.5680000000001,6.547300000000007,0.417219854062847,repairer
CC(=O)C1CCCCC(C)C(C)C(C)C(C)C1C(C)=O,-8.0,0.7452088534883217,280.45200000000006,4.5152000000000045,0.5672213433314433,repairer
CC(C)C1CCC(C(=O)C2CC(C(=O)C3CCCCC3C)CCC2C)C1,-7.900000095367432,0.5955295757167236,360.58200000000016,6.075600000000008,0.5662672836239802,repairer
CC1CCC(C(=O)CCC2C(CC3CCC3)CCC(=O)C3CCC2C(C)C3)CC1C,-5.0,0.4586064963233241,414.6740000000002,7.245900000000009,0.4242693948166272,repairer
O=C1CCC2CC[C@H](CC[C@H]3[C@@H]4CCCC(CC[C@H]23)C(=O)CC4)C1,-9.100000381469727,0.6007340135748827,330.5120000000001,5.3376000000000055,0.45148233164298013,repairer
O=C1CC[C@H]2CCCC1CC[C@H]1C3CCCC[C@H](CC3)CC[C@@H]21,-9.800000190734863,0.5228956435100935,316.5290000000001,6.158600000000007,0.4716929456689683,repairer
CC1CCCC(C2CC3CCCCC(C2)C(=O)CC3)CC(C)C(C)C(C)C1C,12.100000381469727,0.44553870722939026,388.6800000000001,7.922800000000009,0.45023019666404573,repairer
CC1CC2CCC1CC[C@@H]1C3CCC[C@H](CCC3=O)CC[C@@H]21,-10.600000381469727,0.5669517663946655,302.50200000000007,5.624400000000006,0.4437083295439783,repairer
CC1CC2CCC1CC[C@H]1C3CCC[C@H](CCC3=O)CC[C@H]21,-10.5,0.5669517663946655,302.50200000000007,5.624400000000006,0.4437083295439783,repairer
O=C1C2CCC[C@H]3CCC4CCCCC(CC4)CC[C@@H]2CCC13,-10.199999809265137,0.5228956435100935,316.52900000000005,6.158600000000007,0.4474326384664611,repairer
O=C1CC[C@H]2CCCC1[C@@H]1CCC3CCC(CC3)[C@H]1CC2,-9.199999809265137,0.5847183077409864,288.475,5.378400000000005,0.486488674577255,repairer
O=C1CC[C@H]2CCCC1[C@@H]1CCC3CCCC(CC3)[C@H]1CC2,-8.600000381469727,0.5550127406285414,302.50200000000007,5.768500000000006,0.46384350962846277,repairer
CC1CC2CCC(C)C(C)C(C(C)C1)C1CCC[C@H](CCC1=O)C2,-7.599999904632568,0.49414004235455444,332.5720000000001,6.506500000000007,0.4252999496372983,repairer
CC1CCCC(C2CCC3CCC4(CC(C)C(C)C4C2)C(O)C(C)C(C)C3)C(C)C1C,4.5,0.4154665680252368,430.7610000000002,8.206600000000009,0.339241520948306,repairer
CC1CC2CCC1CC[C@H]1C3CCC[C@@H](CCC3=O)CC[C@H]21,-9.0,0.5669517663946655,302.50200000000007,5.624400000000006,0.4437083295439783,repairer
CC1CC2CCC(C(C)C3CCC3)CC(=O)C(CC2)C(C)C(C)C1C,-7.300000190734863,0.5400309216606872,346.59900000000005,6.7525000000000075,0.44246689425300173,repairer
CC(C)C(C)C(=O)C(C(C)C)C1CC2CCCC1CC2,-7.900000095367432,0.6634512597015381,278.48,5.336200000000006,0.5172637659080908,repairer
CC1CCC2CCC(C3CCCC3C3CC4CCC(C5C6CCCC5C6)C(C4)C(C=O)C3)CC12,0.6000000238418579,0.3807841501720072,464.7780000000003,8.558900000000007,0.3982673467557243,repairer
CC1CC(C)C1CCC1CC(C=O)C1C1CCC(C)C1CC1CC1,-8.100000381469727,0.5253332638529201,330.55600000000015,5.972300000000007,0.5098371252974591,repairer
CC1CCCC(=O)C2CCC3CCC(CC(C3)C(C)C2C)C1C,-8.300000190734863,0.5258609893683044,318.545,6.116400000000007,0.42952927139563324,repairer
O=C1CC[C@@H]2CCCC1[C@@H]1CCC3CCC(CC3)[C@H]1CC2,-9.899999618530273,0.5847183077409864,288.475,5.378400000000005,0.486488674577255,repairer
C1CC[C@@H]2CCC(C1)[C@@H]1CCC3CCCC(CCC3)[C@@H]1CC2,-8.899999618530273,0.45254781861764576,302.54600000000005,6.979600000000008,0.518973343275993,repairer
CC1CCC2CCC(C)CC(C1)C1CCC[C@H](CCC1=O)CC2,-8.199999809265137,0.5044614751376096,318.5450000000001,6.404600000000007,0.48062094517916787,repairer
O=C1C2CCC(C3CCC3)C1CC1CCCC2CC1,-8.899999618530273,0.673221898189576,260.421,4.598200000000005,0.5134692815674832,repairer
CC1CCCCC1C1CCC2CCC(C(=O)C3CC4CCC(C3)C3CCC(C4)C(C)C3C)C(C2)C1,-0.5,0.3930181254628426,480.82100000000037,9.339100000000002,0.3419080653337045,repairer
O=C1CC[C@H]2CCCC1[C@H]1CCC3CCC(CC3)[C@@H]1CC2,-10.600000381469727,0.5847183077409864,288.475,5.378400000000005,0.486488674577255,repairer
O=C1CCCC2CCC1CCC1CCC(C2)C(C2CCCC2)C1,-10.5,0.5660217366773574,316.52900000000017,6.158600000000007,0.47411598531918,repairer
O=C1CC2CCCCC(=O)C3CC[C@H]4[C@@H]2CCCC1CC[C@H]34,-9.600000381469727,0.6572211250104872,302.458,4.557400000000004,0.4438738134162096,repairer
O=C1C2CCCC3CC[C@H]4[C@H](CCCC1CC[C@H]34)CC2,-8.899999618530273,0.6080381293997492,274.44800000000004,4.988300000000005,0.4665109377508914,repairer
O=C1CC[C@H]2CCCC1CC[C@@H]1C3CC[C@@H](CCCCC3=O)CC[C@@H]21,-7.300000190734863,0.5623215041682627,344.53900000000016,5.727700000000006,0.45823076420333325,repairer
