Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-12.399999618530273,0.31427600213177503,488.4680000000002,6.028300000000007,0.6271669851873177,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-12.5,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
FC(F)(F)C(C(F)(F)F)C1(C2CC2)C=CC=CC2=C1CCCC2(C1CC1)C(C(F)(F)F)C(F)(F)F,-9.800000190734863,0.3212095775221053,526.4050000000003,8.8673,0.5020026245553185,repairer
OCc1cc(CCc2cccc(C(C3CC3)(C(F)(F)F)C(F)(F)F)c2)ccc1COC1CC1,-11.600000381469727,0.42728097174517987,472.46900000000016,6.415500000000005,0.6976638954601879,repairer
OCC1CCCC1OC1C2=C(C=CC1C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1CCCC2(C2CC2)CC1,-4.199999809265137,0.3587000600880674,546.514,7.678800000000005,0.4122158954979492,repairer
CC1CC(C(C)OCC2CC(C(C)OCC3CC(OC4CC4)CC(C)C(C)C(C)C(C)C3C)CC(C)C(C)C(C)C2C)CC(C)C(C)C(C)C1C,1.7000000476837158,0.2254342186776807,715.2450000000001,13.095799999999983,0.3738314092323579,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H]3C[C@H](C)C(=O)Nc4ccc(cc4)C(C)C[C@H]3C(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,1.899999976158142,0.14033240072610276,686.8970000000002,9.5575,0.4649515784664805,repairer
CC1=C(C(F)(F)C(F)(F)F)C(=CC(O)C(F)(F)F)C1c1cccc(CCc2ccc(CO)c(CO)c2)c1,-11.600000381469727,0.36757622155304376,536.4590000000004,5.917300000000008,0.5892042157236994,repairer
CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-11.600000381469727,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
CC1=C(c2ccccc2C2CCc3ccccc3C3CCC(=O)C3C(=O)c3ccccc3C2)C(C(C(F)(F)F)C(F)(F)F)CCCC1,10.5,0.20846658837913315,652.719,10.60919999999999,0.5159202825506017,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C(N)=O)C(=O)C(C)C(C(N)=O)C(C)C(=O)C(C)C(=O)C(C)C)cc1,-11.199999809265137,0.22983002932550914,529.6340000000004,2.3285,0.5468944768917612,repairer
C[C@@H]1Cc2cc(O)cc(c2)NC(=O)CC[C@H](C)[C@@H](OC(N)=O)CC[C@H](C)[C@@H](O)[C@@H](OCC2CC2)C1,0.6000000238418579,0.4957602879252466,490.64100000000036,4.365600000000003,0.42919590351212716,repairer
CC1C(C(=O)O)C(C)C(C)(C(=O)N(C(=O)O)C(C)C)C(C(C(N)=O)c2ccccc2)C1C(=O)O,-4.800000190734863,0.4638116188130207,476.5260000000002,2.4804000000000004,0.534312612838534,repairer
CC(C)=C1C(=O)C=C2[C@@H](C)C[C@H](C)N(C(C[C@H](C)C[C@H](C)O)=C(C)C)C(=O)O[C@H](C)C[C@@H](C)CC(=O)N2C1=O,-2.5,0.2622286730718622,544.7330000000003,5.907300000000006,0.44765218850012384,repairer
O=C1CC2CCC2c2ccccc2CCCC(CCc2ccccc2C(=O)O)C2=C3C1=CC(=C(C(=O)C(F)(F)F)C(F)(F)F)C32C(C(F)(F)F)C(F)(F)F,3.0,0.23423527359602217,778.6300000000006,10.390599999999994,0.4454980083141236,repairer
O=C(C1=C2C(=C3C(CO)CCCc4ccccc4C3CCc3ccccc32)C1C(F)(F)F)C(C(F)(F)F)C(F)(F)F,0.10000000149011612,0.37030306070906355,588.5100000000002,7.913600000000007,0.5589581956749916,repairer
Cc1ccccc1C(c1ccccc1C(c1ccccc1C(F)(F)F)C(F)(F)F)C(Oc1ccccc1CO)C(C)C(C)C,-7.5,0.1802397220542995,614.67,10.071919999999993,0.5858968775850162,repairer
OC(/C=C/C=C1C2CC2CC(c2ccc(C3CCCO3)cc2)CC1C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,-10.0,0.31462665924190997,678.4760000000003,9.679399999999996,0.48644623645564333,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-12.5,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
COC(/C=C/C=C1C2CC2CC(c2ccc(C3CCCO3)cc2)CC1C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,-6.300000190734863,0.2765460167692047,692.5030000000005,10.333499999999992,0.47756629884201923,repairer
OCc1ccccc1-c1cccc(CCc2ccc(C3CCCO3)cc2)c1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CC1,-12.300000190734863,0.177072141784492,616.6420000000002,8.6879,0.6205983631639095,repairer
OC(/C=C/C=C(C1CC1)C1CC(C2CCCO2)CCCC1CC1CCC1)(C(F)(F)F)C(F)(F)F,-9.899999618530273,0.22525446986296158,494.5600000000002,7.526500000000007,0.5337697660878475,repairer
OC(/C=C/C=C(c1c(CCc2ccc(C3CCCO3)cc2)cccc1-c1ccccc1COC1CC1)C1CC1)(C(F)(F)F)C(F)(F)F,-8.800000190734863,0.1558686696074454,656.7070000000004,9.874599999999996,0.6106831922418825,repairer
O=C1CCCc2ccccc2C2CC=CC=CC2C1C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-7.699999809265137,0.40049252935099605,470.375,7.097400000000005,0.5354601316760119,repairer
FC(F)(F)C(C(F)(F)F)C12C=CC=C1CCCC2(C1CCC1)C(C(F)(F)F)C(F)(F)F,-8.800000190734863,0.3647509174263797,474.3290000000001,7.921000000000005,0.5211394943708839,repairer
FC(F)(F)C(=C/C=C/C1CC1)C(C1=CC=C2OCCCCCOCC21)C(C(F)(F)F)C(F)(F)F,-9.699999809265137,0.2859906531877794,504.43300000000016,7.455500000000005,0.48509349020290615,repairer
O=C(O)C1=CC=CC=C2C(CC2C(C(F)(F)F)C(F)(F)F)c2ccccc2CCC1,-5.5,0.5545778536569733,430.38800000000015,6.360800000000005,0.5494467950783143,repairer
CC(=O)c1ccccc1-c1ccccc1C1C=CC=CC1c1ccccc1C1CC(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C1=O,-8.399999618530273,0.20353348063726961,650.5810000000004,10.141499999999995,0.5261502220071986,repairer
O=C1CCCCc2ccccc2C2CC=CC=CC2C(=O)c2ccccc2C(=O)C2(C(F)(F)F)CC(C(F)(F)F)=C2C2CC2C1=O,26.799999237060547,0.16520285939065568,640.6200000000003,8.280100000000006,0.47409465584213895,repairer
O=C1CCC1C1CCC1C1c2ccccc2CCCCC1C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,-7.599999904632568,0.3099806635372,596.4960000000001,9.2159,0.5082428208026499,repairer
OC1=CC2(C(C(F)(F)F)C(F)(F)F)C(=C(O)C(O)=C1O)CC(C1CCCC1c1ccccc1)CCc1ccccc12,-5.300000190734863,0.2737044930166498,580.5650000000003,8.796800000000001,0.5338890260240268,repairer
Oc1ccccc1-c1ccccc1C1CC(c2ccccc2-c2ccccc2)CC1C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,-4.5,0.1899718306764162,704.5950000000005,12.101399999999986,0.5446602165656721,repairer
OC(/C=C/C=C(C1CC1)C1C(CC2CCC2)CC2CC(C3CCCO3)C21)(C(F)(F)F)C(F)(F)F,-8.5,0.30656317419221263,492.5440000000001,6.992300000000006,0.4937799785175109,repairer
OC(/C=C/C=C(C1=C(C2CCCO2)C=CC=C(C2CCCC2)C1C1CCCO1)C1CC1)(C(F)(F)F)C(F)(F)F,-8.5,0.2572395559287654,558.6030000000004,7.691900000000007,0.5205790117441735,repairer
O=C(O)C(c1ccccc1C1CCCCC1)c1ccccc1C1CCCCC1C(=CCC(=O)C(C(F)(F)F)C(F)(F)F)CC1CCC1,-9.800000190734863,0.19244519427069143,662.7550000000001,11.041199999999987,0.5561378675339749,repairer
CCc1ccc(C(C)c2ccc(C(C)c3ccc(C(C)c4ccc(C(C)c5ccc(C(C)c6ccccc6C(=O)C(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,6.800000190734863,0.08394007595579371,804.9590000000005,14.931499999999968,0.5720798632642583,repairer
CC(c1ccc(C(C2CC2)C(C)c2ccc(C(C(C)c3ccc(C(C(C)c4ccccc4C(F)(F)F)C(F)(F)F)cc3)C(F)(F)F)cc2)cc1)C1CCCCCOc2ccc1cc2,-2.200000047683716,0.11349344886430321,879.004,16.741999999999972,0.35471288742679247,repairer
OC(c1ccccc1)C(C1c2ccccc2-c2ccccc2CCC1OC1CCC1c1ccccc1)C(C(F)(F)F)C(F)(F)F,-6.699999809265137,0.20756304852395796,624.6650000000005,9.805399999999999,0.5575121901191034,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-12.600000381469727,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
OCc1ccc(-c2c(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)cccc2C2CCC2)cc1CO,-9.899999618530273,0.24518647616790368,540.5440000000003,7.201100000000007,0.6583700030125872,repairer
CC1CCCCC(C(C(F)(F)F)C(F)(F)F)C(c2ccccc2)=C1c1ccccc1C1CC(O)C(O)C(C)C1C,0.20000000298023224,0.36261562237433054,568.6420000000002,8.645800000000007,0.5308113487575896,repairer
O=C(O)C1=C(c2ccccc2)CCCCC(C(C(F)(F)F)C(F)(F)F)=C1c1ccccc1C1CCc2ccccc2C(=O)C1,2.700000047683716,0.23066568647486246,612.61,9.596199999999996,0.6359848171976805,repairer
CCCC(C1CC1OC1CCCC1C)C(C1CC(C(F)F)C(C(F)F)C1)C(C1CCCCC1)C1CC1,-8.800000190734863,0.23572959416955291,514.7320000000002,9.3917,0.4627796279721771,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-13.199999809265137,0.1044978903316193,662.6700000000002,10.166399999999994,0.6281702950957619,repairer
C=C(c1ccccc1-c1ccccc1-c1ccccc1CO)C(C(=O)C(c1ccccc1)C(F)(F)F)C(F)(F)F,-10.0,0.22153561150270842,554.5300000000003,8.619800000000005,0.6375972358631495,repairer
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-11.199999809265137,0.31535378580319046,488.46800000000025,5.661700000000007,0.6830442987844543,repairer
O=C(CC1CCC1)c1ccccc1C(=O)c1ccccc1CC(=O)c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-11.399999618530273,0.1083395857046657,722.7660000000004,10.347899999999992,0.5687991246471402,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,-13.399999618530273,0.09761462179687468,646.671,11.051499999999988,0.6283177929465215,repairer
O=C(C1CCC1)C1CCCCC1C(=O)C1CCCCC1C1CCC1C(=O)C1CCCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-10.300000190734863,0.17106559226741366,712.8560000000004,10.077599999999993,0.4649309338504846,repairer
O=C(C1CCC1)C1CCCCC1C(=O)C1CCCCC1CC(=O)C1CCCCC1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-12.600000381469727,0.16056939746160717,726.8830000000005,10.467699999999992,0.45339646902863845,repairer
CCOC(C)=O,-3.799999952316284,0.43785087777866244,88.106,0.5694,0.8243700220944609,repairer
C1CC(C2CCC2)C1,-5.699999809265137,0.4863955538438879,110.20000000000002,2.5866000000000007,0.8161719641713052,repairer
C1CC(C2CCO2)C1,-5.300000190734863,0.5000536277301304,112.17200000000001,1.5754000000000001,0.7285071815548939,repairer
CC1CCC1CCO,-5.099999904632568,0.5752234358401787,114.18799999999999,1.4149,0.6763115386926387,repairer
C1CCOCC1,-4.199999809265137,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
O=C(C1CCC1)C1CCCCC1C(=O)C1CCCCC1C1CCC(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)C1,-11.600000381469727,0.19498471769889258,600.728,9.977299999999996,0.4965652233071684,repairer
O=C(CC1CCC1)c1ccccc1C(=O)c1ccccc1CC(=O)c1ccccc1C1CCC1C(=C/C=C/C(O)C(C(F)(F)F)C(F)(F)F)C1CCC1,-11.300000190734863,0.10162788948417306,736.7930000000005,10.59389999999999,0.543485316038214,repairer
O=C(C1CCC1)C1CCCCC1C(=O)C1CCCCC1CC(=O)C1CCCCC1C1CCC1C(=C/C=C/C(C1CCC1)C(C(F)(F)F)C(F)(F)F)C1CCC1,-8.899999618530273,0.1303353693218548,779.0030000000003,12.76909999999998,0.42925686980792027,repairer
O=CC1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1,-8.300000190734863,0.1765805054497296,738.874,4.002500000000003,0.39327868953806505,repairer
O=C(Cc1ccccc1C(=O)C1CCC1c1ccccc1C(=O)OC1CCC1)c1ccccc1C1CCC1C(=C/C=C/C(=O)C(C(F)(F)F)C(F)(F)F)C1CCC1,-11.600000381469727,0.05342563343657155,790.8410000000003,11.283999999999986,0.5085811600019319,repairer
OCc1ccc(CCc2cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-12.399999618530273,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-12.399999618530273,0.09551103038780051,716.7620000000003,11.160599999999988,0.5603909832653012,repairer
