0,1,2,3,4
C1CCC2=CC=CC2(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1)C1CCC(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1)C1CC(C(C(C(F)(F)F)(C(F)(F,C1CCC(C(C2=CC=CC=C2)C3=CC=CC=C3)C(C(C(C(F)F)C(F)F)C(F)F)C1CCC1,C1CC(C2=CC=CC=C2)C1OC1CCC2=CC=CC=C2C2=CC=CC=C2C1C(C(C(F)(F)F)C(F)(F)F)C(O)C2=CC=CC=C2,C1CCC2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC(C(C(C(C(C3)C4=CC=CC=C4)C5CCC(C(C(C(C(C5)C6=CC=CC=C6)C7CCC(C(C(C(C(C7)C8=CC=CC=C8)C9CCC
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC1CCC1C(C(=O)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1CO1C1=CC=CC=C1CO1,C1CCC1c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1c1ccc(CO)c(CO)c1,CC1CCC2CCC3(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1=CC=CO1C1=CC=CC,CC1CCC2(C1)C(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC1C1=CC=CC=C1COCC2=CC=CC=C2,CC1CCCC2(C(C(=C/C=C/C(=O)C(F)(F)F)C(F)(F)F)C2CCC2)C1)C1CCC1(CO)C1C(CO)C1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(C(C(F)(F)F)C(F)(F)F)C1)C2=CC=CC=C2)C3=CC=CC=C3C4C(C(C(C(O)C4)O)C)C)C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(=C(C(=C(C(C(F)(F)F)C(F)(F)F)C1)C2=CC=CC=C2C3CCC4=CC=CC=C4C(=O)C3)C(=O)O)C5=CC=CC=C5,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C(C1CCC(C1)C(F)(F)F)C(F)(F)F)C(Oc1ccccc1CO)CCC,C1CCC1C(C1CCCC1)C(C1CCCC1)C(F)(F)F(C1CCCC1C(F)(F)F)C1CCCOc1ccccc1COCCC(C)CCC,C1CC1C(C1CCCCC1)C(C1CC(C(C1)C(F)F)C(F)F)C(C1CC1OC1CCCC1C)CCC,C1CCC1C(C1CCCCC1)C(C1CCCCC1C(F)(F)F)C(F)(F)F)C1CCCOc2ccccc2C(O)C1C(C)C(C)C
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(=C(C(=O)C(F)(F)F)C(F)(F)F))C1)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1/C(=C/C(=O)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1CC2=CC=CC3=C(C(C(C(=O)O)C)O)C=CC2=C3,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCCO1-c1ccc(cc1)C1CCCO1-c1cccc(c1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCO1-c1cccc(C(C(C2CCCO2)CC2CC3CCCO3)C1)C1=C(C=C(C(=O)C(F)(F)F)C(F)(F)F)C1CC1,C1CCOC1-c1cccc(C(C2CCCO2)c1CC1)-c1cccc1-C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CC1,C1CCC1OCc1ccccc1-c1cccc(C(C2CCCO2)C2ccc(C3CCCO3)C2)c1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CC1,C1CCCO1-CC1CCCC(CC2CC(C3CCCO3)C2)C1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CC1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C2=CC=CC=C2C(C)C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C(C(F)(F)F)C(=O)C(C(F)(F)F)C(=C)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3CO
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(=O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC=C1CC1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC/C(=CC/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1CC(=O)c1ccccc1C(=O)c1ccccc1CC(=O)c1ccccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1
C1CCC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-C1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(=O)C1CCC1c1ccccc1C(=O)c1ccccc1CC(=O)c1ccccc1C1CCC1C(=C/C=C/C(=O)C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)C1CCCCC1C(=O)C1CCCCC1C1CCC1C(=O)C1CCCCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)C1CCCCC1C(=O)C1CCCCC1CC(=O)C1CCCCC1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CCOC(=O)C,C1CCC1C1CCC1,C1CCC1C1CCO1,CC1CCC1CCO,C1CCCOC1
C1CCC1C(=O)C1CCCCC1C(=O)C1CCCCC1C1CCC(C1)C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1CC(=O)C1=CC=CC=C1C1CCC1C(=C/C=C/C(O)C(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)C1CCCCC1C(=O)C1CCCCC1CC(=O)C1CCCCC1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)C1CCCCC1C(=O)C1CCCCC1C1CCC(C(=O)C1CCCCC1)C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)C1CCccc1C(=O)C1CCccc1CC(=O)C1CCccc1C1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
C1CCC1C(=O)C1CCCCC1C(=O)C1CCCCC1CC(=O)C1CCCCC1C1CCC1C(=C/C=C/C(C(C(F)(F)F)C(F)(F)F)C1CCC1)C1CCC1,C1CCC1C(=O)C1CCccc1C(=O)C1CCccc1C1CCC1C(=C/C=C/C(C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O),CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CCC1OC(=O)C1=CC=CC=C1C1CCC1C(=O)C1=CC=CC=C1CC(=O)C1=CC=CC=C1C1CCC1C(=C/C=C/C(=O)C(C(F)(F)F)C(F)(F)F)C1CCC1
C1=CC=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-C1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-C1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)C1CC1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC(=O)C1CC1CCC1CCC1C(=O)C1CC1C1CC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC(=O)C1CCCC1CC(=O)C1CCCC1C1CCCCC1-C1CCCC1C(C(=C/C=C/C(=O)C(C(F)(F)F)C(F)(F)F)C1CCCC1)C1CCCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
C1CCC(=O)C1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1,C1CCC(=O)C1C(=O)C1CC(=O)C1C(=O)C1CC(=O)C1C(=O)C1CCC(=O)C1C(=O)C1CC(=O)C1C(=O)C1CCC(=O)C1C(=O)C1CC(=O)C1,C1CC(=O)C1C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CCC(=O)C1CCC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CCC,O=CC1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CCC1C(=O)C1CCC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1,C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CC(=O)C1C1CCC(=O)C1C1CC(=O)C1C1CCC(=O)C1C1CCC(=O)C1C1CC(=O)C1C1CCC(=O)C1
O=C(O)C(c1ccccc1C1CCCCC1)c1ccccc1C1CCCCC1C(=CCC(=O)C(C(F)(F)F)C(F)(F)F)CC1CCC1,C1CCC1C(=O)Oc1ccccc1C1CCCCC1C(=O)c1ccccc1C1CCCCC1C(=O)C(F)(F)FCC1CCC1C(F)(F)F,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1
C1CCC(C(=C(C(=O)C(C(F)(F)F)C(F)(F)F))C1)C1=CC=CC=C1CC(C(=O)C1=CC=CC=C1)C(=O)C1=CC=CC=C1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=CC/C(=C/C(C(F)(F)F)C(F)(F)F)C1CCCCC1(C2C3C(C(C(C(C3C2)O)O)C)C)C)C1CCCCC1(C2C3C(C(C(C(C3C2)O)O)C)C)C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,C1CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCC1-C1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1C1CCCC1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1
CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(=O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC(C(=C(C(=C(C(=O)C(F)(F)F)C(F)(F)F))C1)C1=CC=CC=C1)C1=CC=CC2=C(C(=O)O)C(C(=O)O)C2=C1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=CC=C(C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
