Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(C)CC2CCC3CCC2C(C1O)C3(C)C,-1.899999976158142,0.6769806876758391,236.399,3.855800000000003,0.4746130409952286,repairer
CC1CCC2(C)CC(C1)C2C,-4.300000190734863,0.49834989383784956,152.281,3.468700000000003,0.5284608689625674,repairer
CC1CCCC(C)C(C)C1C,-4.5,0.46648443138807477,154.297,3.714700000000003,0.6743156315523986,repairer
CC1CCCCC2CC(C(O)C1)C2O,-3.5,0.6242778994811107,198.306,1.9445000000000001,0.5177505300819429,repairer
CC1CC2CCC3CC2C(C1O)C3(C)C,-2.5999999046325684,0.6483983036534401,208.345,3.0756000000000014,0.5045397013440674,repairer
CC1(C)C2CC3CC1CC3C2,-4.800000190734863,0.4975615070188353,150.265,3.0786000000000016,0.6068046655217663,repairer
CC1CC2CC3CCC2C13,-4.400000095367432,0.48004099632869457,136.238,2.6885000000000012,0.49990582328903643,repairer
CC1C2CCC3C(C)C2CC3(C)C1C,-4.900000095367432,0.5447392937394279,192.34599999999998,3.9607000000000037,0.45851773390632966,repairer
CC1C(C2CCCC2)C(C2CCCC2)CC(C)(C)C1O,13.0,0.7511444466414645,278.47999999999996,5.026100000000006,0.6105485352450998,repairer
CC1CC2CCC3CC2C(C3C)C1O,-5.400000095367432,0.6283559702262919,194.318,2.6855000000000016,0.49760458606953434,repairer
CC1CCOC1,-3.0,0.4277560764363279,86.134,1.0428,0.6950615249572761,repairer
CC1(C)CC2CC3C2CC31C,-4.699999809265137,0.4975615070188353,150.265,3.0786000000000016,0.4573910420926103,repairer
CC12CCC3CCC1C3(C)C2(C)C,-5.099999904632568,0.5281672314489302,178.319,3.858800000000003,0.4820628809412308,repairer
CC12CC1CC1CCC2CC1,-4.5,0.4971054845760671,150.265,3.2227000000000023,0.5845929746786782,repairer
CC1(C)CC2CC3CC1CC32,-4.699999809265137,0.4975615070188353,150.265,3.0786000000000016,0.5111096133794408,repairer
CC1CCC2(C)CCC12C,-4.400000095367432,0.4818675899459252,138.254,3.2227000000000023,0.6083314235075513,repairer
CC1(C)CCC2CCC(C2)C1,-4.599999904632568,0.4971431244425561,152.28099999999998,3.6128000000000027,0.601534874492574,repairer
CC1CCC2CC(C)C(C1)C2,-4.099999904632568,0.49834989383784956,152.28099999999995,3.468700000000003,0.5712430128831629,repairer
C1CCC2CCC(C1)CC2,-4.5,0.4811931969340536,138.254,3.3668000000000022,0.7121236945321912,repairer
CCCCCC=C[C]CO,-3.200000047683716,0.5606360624322908,140.226,2.1964900000000003,0.6768031182775036,repairer
CC1C2CCC3C1CC2C(C)C3(C)C,-4.400000095367432,0.5447392937394279,192.34599999999998,3.9607000000000037,0.481355485269232,repairer
CC1CC23CC(C)(C)C2CCC13,-4.300000190734863,0.514034059191226,164.29199999999997,3.468700000000003,0.5136149347683071,repairer
CC1C2CCC3C1CC2CC3(C)C,-5.099999904632568,0.530168625587241,178.31899999999996,3.714700000000003,0.4970413915313566,repairer
CC1CCCCC2C(O)C(O)C2C1,-4.5,0.5994641806885059,184.279,1.5544,0.6331893134075359,repairer
CC1OC2CC(O)C12,-3.799999952316284,0.4856062290990543,114.14399999999998,0.15449999999999992,0.5644681453891153,repairer
CC1CC(O)C2CC(O)C12,-4.699999809265137,0.5131942462775922,142.198,0.38409999999999994,0.5769834030229186,repairer
CC1(C)C2CCC1C2,-3.799999952316284,0.4490288494297048,110.2,2.442500000000001,0.6039681062209652,repairer
CC12CCC(C(O)C1)C2O,-4.699999809265137,0.5176239408443347,142.19799999999998,0.5282,0.49752504284781585,repairer
CCCCCC=C[C]C=O,-3.0,0.4066281995115418,138.20999999999998,2.4030900000000006,0.6627616347610201,repairer
CC1CC2CCC3CC2(C3C)C1O,-5.099999904632568,0.6068030977744279,180.29100000000003,2.439500000000001,0.42072073863633114,repairer
CC1CC2CCCCC1CC2,-4.699999809265137,0.4971431244425561,152.28099999999998,3.6128000000000027,0.6013933803790674,repairer
CC1CCCCC1C1CCCCC1,-0.699999988079071,0.5610539155233387,180.33499999999995,4.393000000000004,0.725600490944816,repairer
CC1C2CCCCC1CC2,-4.400000095367432,0.4818675899459252,138.254,3.2227000000000023,0.6193402808583566,repairer
CC1CC23CCCCC(CC12)C3,-5.0,0.512789310113438,164.29199999999997,3.6128000000000027,0.4790323074914388,repairer
CC1CC2CCCCC1C2,-4.400000095367432,0.4818675899459252,138.254,3.2227000000000023,0.6012714160017165,repairer
CC12CCCCC(C1)C2(C)C,-4.599999904632568,0.4971431244425561,152.281,3.6128000000000027,0.5924202342940628,repairer
CC1(C)C23CCC(C2)C13C,-4.400000095367432,0.48010090237684666,136.238,2.832600000000001,0.4386715067877648,repairer
CC12CC1C1CCCCCC12,-4.699999809265137,0.4971054845760671,150.26500000000001,3.2227000000000023,0.6566982061545206,repairer
CC12CCCCC(CCC3(CC3)C1)C2,-3.200000047683716,0.5284533297688755,192.34599999999995,4.537100000000004,0.5116592868780208,repairer
CC12CC(C)(C1)C2(C)C,-4.0,0.4655502618700328,124.22699999999999,2.832600000000001,0.5845134870854911,repairer
CC1(C)CCC2CCCC(C2)C1,-4.5,0.5099513732725846,166.308,4.002900000000003,0.5961032611042689,repairer
CC1(C)C2CCCCC1CC2,-4.599999904632568,0.4971431244425561,152.28099999999998,3.6128000000000027,0.6189765618374872,repairer
CC1(C)C2CCCCC1C2,-4.400000095367432,0.4818675899459252,138.254,3.2227000000000023,0.6240611883990915,repairer
CC1CCCC2CCC1CC(O)C2=O,-5.400000095367432,0.6442877873373489,196.29,2.1527000000000007,0.5525687730171593,repairer
CC1CCC2CCCCC1CC2,-4.900000095367432,0.5099513732725846,166.308,4.002900000000003,0.6103899790218528,repairer
CC12CCCCCC(CC1)C2,-4.699999809265137,0.49556807781472967,152.28099999999998,3.7569000000000026,0.5953687439094474,repairer
CC12CCCCC(C)(C1)C2(C)C,-4.900000095367432,0.5099513732725846,166.308,4.002900000000003,0.5480218810137713,repairer
COCC1C2CCCCC(C)CC1C2,-3.0,0.6566957130810301,196.334,3.4853000000000023,0.5403718830849866,repairer
CC1CCCCC2C(C1)C2(O)O,-5.300000190734863,0.5409731836782696,170.252,1.5134999999999996,0.6268283065984215,repairer
CC1CCCCC2CC(C1)C(O)C2O,-5.199999809265137,0.6242778994811107,198.306,1.9445000000000001,0.5253087549340139,repairer
CC1CCCCC2CC(C1)C2C(O)O,-5.0,0.6337629801176489,198.306,2.1496000000000013,0.5073984659252234,repairer
CC1CCC(C2CCCCCC2)CC1,0.4000000059604645,0.5267702158024996,194.36199999999994,4.783100000000005,0.8063966318623059,repairer
CC1CCCCC2CC(C1)C(C(O)O)C2,-2.700000047683716,0.6557286175144939,212.333,2.5397000000000016,0.5133672616419407,repairer
CC1CCCCC2CC(O)C(O)CC12,-3.4000000953674316,0.6242778994811107,198.306,1.9445,0.6311313540995598,repairer
CC1CCCCC2C(=O)C(C1)C2O,-5.0,0.6195361598636318,182.263,1.7626,0.5220250051148565,repairer
CC1(C)CC2CC3CC2CC31C,-5.0,0.514034059191226,164.29199999999997,3.468700000000003,0.45450729720392713,repairer
CC1(C)C2CC3CC2CC31C,-4.800000190734863,0.4975615070188353,150.265,3.0786000000000016,0.4697524267079949,repairer
C1CCC2CCCCC2C1,-4.300000190734863,0.4811931969340536,138.254,3.3668000000000022,0.8320608476542016,repairer
CC1CCCCC2CCCCCC12,-3.0999999046325684,0.5183063285229654,180.33499999999998,4.393000000000004,0.7083012812605898,repairer
CC1CCCCCC2CCCCCCCC12,7.0,0.502885247580055,222.41599999999994,5.563300000000005,0.6713119071304394,repairer
