Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCC1N,-4.800000190734863,0.5061731770941221,113.20400000000001,1.5238,0.7162218184129184,repairer
C1CCCOCC1,-3.700000047683716,0.4487527562520062,100.161,1.577,0.8153763226662732,repairer
NC1CCCC1C(=O)O,-5.5,0.5311832070621642,129.159,0.19839999999999985,0.6926409870854912,repairer
CC(=N)C(=N)C1CCC1,-4.599999904632568,0.5276574740979485,124.187,1.84594,0.6705651591436651,repairer
CCCC=C(N)C1CCCC=C1CCCCC(C)=O,0.6000000238418579,0.5171269741295593,263.42499999999995,4.505000000000004,0.6363794574815921,repairer
C=C1CNCCCCCC(CCCCC)C1=O,6.199999809265137,0.5989582035393547,237.38699999999994,3.4718000000000027,0.6381818622474572,repairer
CC1=CCC=CC1,-4.599999904632568,0.4038476555995422,94.157,2.2827,0.6597974105783614,repairer
CCC=C1CCC1,-4.199999809265137,0.43985085842938587,96.173,2.5067000000000004,0.7159156170560943,repairer
C=C(C)C(=C)C(=C)C1CCCCCN1,-4.099999904632568,0.6754196511203262,191.31799999999996,3.2071000000000014,0.6360030513428989,repairer
C=C(C)C(=C)C(=C)C1CCCCC1C(=C)N,-3.299999952316284,0.7088033142622746,217.35599999999994,3.953700000000002,0.5730184732402466,repairer
C=C(C)C(=C)C1CCCCC1C1CCCCCC(C)C1,9.300000190734863,0.5130377975790591,274.49199999999996,6.531600000000006,0.6217552660143305,repairer
C=C1C(=C)C(C(C)=N)CCCCC1C,-3.5999999046325684,0.6064616995942274,191.31799999999996,3.9647700000000023,0.5897321585527623,repairer
N=C1C=CCCCC=C1,-5.400000095367432,0.5081766144522348,121.18299999999999,2.3024700000000005,0.6431628797508171,repairer
N=C1C=CCCC=C1,-4.900000095367432,0.48864425694846564,107.15599999999999,1.91237,0.6308874947277054,repairer
N=C(N)CNCC1=CCC1COC1CCC2CCC21,-1.100000023841858,0.3715262023790546,263.38499999999993,1.6634699999999996,0.5413204896625611,repairer
CC(C)C(=O)C1CCCCCC(F)C1,-2.9000000953674316,0.6662135731771934,200.29699999999994,3.5200000000000022,0.673897176607254,repairer
CC1CC(F)CCCCCC(CCCCC2CCCC2)C1=O,10.300000190734863,0.5483619046680497,310.497,6.250700000000006,0.6068220177307915,repairer
C=CC1CCCCCCCC(C(C=O)CC)C(F)C1,9.699999809265137,0.5117059928989526,268.416,5.102400000000005,0.5437904612353567,repairer
CC(CC(F)C(C)C)C(=O)C1CCCC1,-4.599999904632568,0.6805977081470016,214.32399999999993,3.7660000000000027,0.6467509374661167,repairer
CC1CC(C)C(C=O)CCCCC1F,-1.899999976158142,0.592979653510265,200.29699999999994,3.3759000000000023,0.5523891883943489,repairer
CCC(=O)C1CCCCCC(C)C(C)C(F)C1C,5.099999904632568,0.6937904754610545,256.405,4.792200000000005,0.5628495156403681,repairer
CCCC(C=O)C(F)C(C)C1C=CCC1,-4.300000190734863,0.4859048783023769,212.308,3.5420000000000025,0.5462781584385611,repairer
C=NC1CCCC1=CN,-4.5,0.5218113335242955,124.18700000000001,1.0821,0.5420945844932007,repairer
C=C1C=CC=CC=C1,-5.099999904632568,0.4417581656415751,104.15199999999997,2.2248,0.6349088994099796,repairer
C=C(N)C(=C)CC(C)=C1C=CC=C1,-5.199999809265137,0.6523872471464194,173.25900000000001,2.8476000000000017,0.607462354669447,repairer
C=C(C(=C)C(=C)C1CCCCC1)C(=C)C(N)=C1C=CC=C1,4.400000095367432,0.6935626809005403,279.4269999999999,5.1303000000000045,0.62954696421673,repairer
C=C(CNC)C(=C)C(=C)C(=C)C1CCCCC1,-2.0,0.6810225064304399,231.38299999999992,4.010900000000003,0.6593859839564126,repairer
C=C(CC1CCCC1C(=C)N)C(=C)C(=C)c1ccccc1,5.300000190734863,0.7210091176722302,279.42699999999996,5.091000000000005,0.6142456923430791,repairer
C=C(CCC)CC(F)C(C=O)CCCCC1CCCC1,2.9000000953674316,0.27226562541797067,282.443,5.636600000000006,0.6261509994776941,repairer
CC1=CCCCC(C2=CCC=CC2)NC1,-2.799999952316284,0.6443888319873489,203.32899999999998,3.351200000000002,0.5957385138948054,repairer
C1=CC=CCC=C1,-4.599999904632568,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
C=C(C)C(=C)C1CCCC1C(=C)N,-4.199999809265137,0.6588120995754383,177.29099999999997,3.0074000000000005,0.5724369734406483,repairer
C=C(C)C(=C)C1CCCCC1C=N,-3.299999952316284,0.5030883861699806,177.291,3.574670000000002,0.5686059172027684,repairer
C=C1CC=CC1,-3.9000000953674316,0.38966272622332315,80.13,1.8926,0.5950019677958183,repairer
C1CCC1,-3.0999999046325684,0.39481023034879176,56.108,1.5604,0.9,repairer
C=Cc1ccccc1,-4.800000190734863,0.5126059376700752,104.15199999999997,2.3296,0.8447226786741936,repairer
CC1CCCCC(C)C(F)C(C)C1=O,-4.0,0.585593593448223,200.29699999999997,3.3759000000000023,0.5766377626366074,repairer
