Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC(CF)CC(O)C1CCOC1,-6.199999809265137,0.641793974513069,178.20299999999995,0.10430000000000006,0.5951940408641556,repairer
OC1CCCOCC(OCF)C1,-5.699999809265137,0.68122225368081,178.20299999999995,0.8599999999999999,0.630471950671788,repairer
CC1C(=O)C(F)CC(O)C(O)C1O,-6.900000095367432,0.4308236927836237,192.18600000000004,-0.9839000000000002,0.5644058518690744,repairer
OC1CC(O)C(O)C2C(O)CCC(O)C2C1O,-6.5,0.28367685121858377,248.27499999999998,-2.4183,0.5525236734826999,repairer
CC1C(O)C(O)C(O)C2COC=COC12,-5.800000190734863,0.49489698551644107,216.23299999999998,-0.7784000000000004,0.5090004304215744,repairer
OC1CCC(O)C(O)C(C(O)C2CC(O)C(O)C(O)C2O)C1,-0.8999999761581421,0.24510187898871,322.35400000000004,-3.306399999999999,0.5136140086705568,repairer
CC1OCC(O)C(O)C(O)C(C(O)C2CC(O)C(O)C(O)C2O)C1O,9.699999809265137,0.22867825696417104,368.379,-4.710699999999991,0.489583335293697,repairer
COC1C(O)C(O)C(O)CC1C(O)C1CC(O)CCC(O)C1O,3.5,0.2761044651282865,336.3810000000001,-2.652299999999998,0.5102055222860049,repairer
OCCC(C(O)C1CC(O)C(O)C(O)C1O)C1OCCC(O)C1O,-1.5,0.2480349273280058,352.38000000000017,-3.679899999999997,0.49583756415601316,repairer
O=CC(O)C1C(O)C2OC(O)(O)C(O)C2(O)C1O,-7.800000190734863,0.19102645415359296,266.202,-4.972999999999996,0.4497393755898839,repairer
OC1COC(O)C(O)C2OC(O)(O)C(O)C(O)C2OC1O,-5.0,0.19900237557755815,314.24300000000005,-5.480599999999993,0.4414888155718498,repairer
O=C(O)C(=O)C1C(O)C2OC(O)(O)C(O)C2(O)C1O,-8.5,0.1908383511163564,280.185,-4.879099999999997,0.4868771077994204,repairer
OC1COC1C(O)C(O)C1OC(O)C(O)C(O)C1O,-6.800000190734863,0.26950614096145475,282.245,-4.732199999999994,0.5146951671860098,repairer
OC1COCCC(CCC2CC(O)C(O)C2O)CC1O,-1.600000023841858,0.45674493846324604,290.35600000000005,-0.9824000000000004,0.5643077649193143,repairer
O=C1OCCCC2CC1C(O)C(O)CC(O)C2O,-2.9000000953674316,0.407254624329227,260.286,-1.2068000000000008,0.5109102913167713,repairer
OC1CCC(O)C(O)C(F)CC1O,-7.199999809265137,0.3965443628903937,194.20199999999997,-1.0480000000000003,0.5795358971179432,repairer
O=C1C(O)CC2CCC(O)C(O)C12F,-7.5,0.4805463305089431,204.197,-0.8397999999999999,0.5381563213152962,repairer
O=C1CC(O)C(O)C(CF)C1,-6.599999904632568,0.5540758190283281,162.15999999999994,-0.34319999999999995,0.5892176015232753,repairer
CC(F)OC(C)C1CCCCO1,-5.199999809265137,0.6564089152114314,176.23099999999994,2.2761000000000005,0.5985150198851347,repairer
OC(F)C1CCCCCO1,-6.0,0.6057314719068307,148.177,1.2335,0.657901658832803,repairer
FCOC1CCCCCOC1,-5.599999904632568,0.6169417786691545,162.20399999999998,1.8892,0.688230140047572,repairer
CC1OCCCCC1C(O)F,-5.800000190734863,0.6324545669343953,162.20399999999998,1.4795,0.6065533521864053,repairer
CC1COC(C(O)F)CCCCO1,-6.0,0.6791605320852461,192.22999999999993,1.2485,0.5671262575694638,repairer
OC1CC(O)C2(O)C(O)C(O)C(O)(O)OC12,-8.199999809265137,0.20891967922967916,238.192,-4.397999999999999,0.4796501893262322,repairer
OC1CC(OC2CCOC2)OC(O)C(O)C(O)C1O,-3.9000000953674316,0.36943549862570463,280.273,-2.6996999999999978,0.57084720212322,repairer
OC1CC2OCC(O)C(O)C(O2)C(O)C(O)C1O,-7.800000190734863,0.2631048005898096,266.24600000000004,-3.702999999999999,0.46660039774802564,repairer
OC1OCC(OC2OC(O)C(O)C(O)C(O)C2O)C(O)C1O,-6.699999809265137,0.24126514406124264,328.27000000000004,-5.439699999999993,0.5430330272381962,repairer
OC1CCC(O)C(O)C(F)C1,-6.900000095367432,0.4264810249889739,164.17599999999996,-0.40890000000000004,0.5869034299608866,repairer
O=C1CCC(O)C(O)C(O)C(F)C1O,-7.599999904632568,0.37371263951019085,208.185,-1.8690000000000004,0.5780075375315125,repairer
OC1CCCC(O)C(F)C(O)C1O,-7.800000190734863,0.39654436289039374,194.202,-1.0480000000000003,0.5962909649912465,repairer
O=C(OC1CCC1)C(O)C(F)C1CO1,-5.599999904632568,0.5239165034338062,204.197,0.1799,0.6101966494922367,repairer
CC1C(O)CC(F)C(O)C1O,-6.800000190734863,0.4498059361537467,164.17600000000002,-0.553,0.5686672657677065,repairer
O=C1C(O)CCC2(O)C(O)C12F,-8.0,0.4205572174438189,176.143,-1.4759000000000002,0.5303902452439561,repairer
CC(C(=O)O)C(O)C(O)C(O)C(=O)O,-8.5,0.34802949211405826,208.166,-2.1256,0.6312143299706858,repairer
CC(=O)OCCCOCCCO,-5.400000095367432,0.4486248747222084,176.212,0.33859999999999985,0.793650039663412,repairer
O=C1CCCOC(=O)CCO1,-5.699999809265137,0.47424546764148057,158.15299999999996,0.25670000000000004,0.6902055897994329,repairer
O=C(O)C(O)C(O)C(O)C1CCCC1O,-7.900000095367432,0.38576626490716964,220.22099999999998,-1.6853000000000005,0.5916913078889736,repairer
CC(C(=O)O)(C(=O)O)C(=O)O,-7.300000190734863,0.4702834364340608,162.09699999999998,-0.7535000000000001,0.7282267119324072,repairer
OC1CCOCC(O)C(O)C2OC(O)(O)C(O)C(O)C2O1,-2.0,0.21665816919450268,312.271,-4.408899999999996,0.46442347552310553,repairer
OC1OCOC1C(O)C(O)C(O)C1OC(O)(O)C(O)C(O)C1O,-6.099999904632568,0.21810183068433467,344.269,-6.119699999999993,0.46053963808723203,repairer
OC1COC(O)C(O)C(O)C2OC(O)C(O)C(O)C2O1,-3.0999999046325684,0.230155864099237,298.244,-4.800599999999994,0.4656044704081076,repairer
OC1COC(O)C(O)C(O)C2OC(O)(O)C(O)C(O)C(O)C2O1,1.5,0.18792777383116321,344.26900000000006,-6.119699999999993,0.43928071561068077,repairer
OC1COC(O)C(O)C(O)C2OC(O)(O)C(O)C(O)C2O1,-1.7000000476837158,0.19900237557755815,314.24300000000005,-5.480599999999994,0.44062406032709445,repairer
O=C(O)C1OCC(C(=O)O)C(O)(C(=O)O)C1C(=O)O,-7.699999809265137,0.37457203936914957,278.16900000000004,-2.3129,0.579132143508715,repairer
O=C1CC(O)C(C(O)(O)C(O)[PH](O)(O)O)OCC1O,-7.199999809265137,0.18637484234244076,304.1880000000001,-4.462699999999997,0.4344461819702534,repairer
O=C(O)C1(O)COC(C(O)(O)C(O)[P](O)(O)O)C(O)CC1=O,-7.699999809265137,0.13267209153170967,347.1890000000001,-4.740199999999995,0.4855170482963372,repairer
O=C1COC(O)COC(C(O)(O)C(O)[P](O)(O)O)C(O)C1,-4.400000095367432,0.18386702041832273,333.2060000000001,-4.220899999999997,0.4319289712901164,repairer
O=C1CC(O)C(C(O)(O)C(O)[P](O)(O)O)OCC1O,-6.199999809265137,0.18738245094268477,303.18000000000006,-4.194999999999998,0.49093791273948406,repairer
O=C1C(O)COC(C(O)(O)C(O)[P](O)(O)O)C(O)C1O,-8.399999618530273,0.17715249677779699,319.17900000000003,-5.224199999999996,0.47256292425389024,repairer
OC1COC(O)C2OC(O)(O)C(O)C2OC1O,-8.5,0.23642359668869106,254.191,-4.202399999999997,0.49126315166012413,repairer
OC1COCCOC2C(O)C(O)C(O)OC2C(O)C1O,-1.7999999523162842,0.26223703551491523,296.27200000000005,-4.076499999999998,0.5127629966773216,repairer
OC1COC1C(O)C(O)C(O)C1OC(O)C(O)C(O)C1O,-4.900000095367432,0.24947084148372564,312.271,-5.3712999999999935,0.5078803430887212,repairer
OC1CC(C2(O)C(O)C(O)C2O)C(O)C1O,-7.099999904632568,0.245257879816522,236.22000000000003,-4.0836,0.5409194200954628,repairer
OC1CC(O)C(O)C2CC=COCC2C(O)C1O,-5.699999809265137,0.35722300044969874,260.28599999999994,-1.6390000000000002,0.517564459201924,repairer
OC1CC(C(O)C2CC(O)C(O)C2O)C(O)C(O)C1O,-5.900000095367432,0.2548089777024037,294.3,-4.086599999999999,0.5173895991620048,repairer
OC1=C(O)C(O)=C(O)C2=C(CC=CO2)C(O)=C1O,-4.900000095367432,0.39019912640015825,254.19399999999996,2.1709,0.6102659574008086,repairer
OC1CC(O)C(O)C2CCOCCC2C1O,-4.599999904632568,0.4244654062723643,232.27599999999993,-1.1235000000000008,0.5895775217499061,repairer
O=C1OCCCC2COCCCC1CC(O)C(O)C2O,-2.200000047683716,0.5360102091783342,288.34,-0.1610000000000001,0.48868032694802305,repairer
OC1CC2C(O)CC(CC(O)C(O)C2O)C1O,-6.599999904632568,0.2836768512185839,248.275,-2.418299999999999,0.48163189754777697,repairer
O=C(O)C(O)C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,-6.800000190734863,0.2132736195332068,328.22600000000006,-6.406399999999994,0.4617235681803419,repairer
CC1CCC2C=CC(C)(C(O)O)C1C(O)CC2,-6.400000095367432,0.4825213331346748,240.343,1.6765999999999999,0.4612952758919414,repairer
OC1COC(O)C(O)C2OC(O)(O)C(O)C(O)C2(O)C1O,-4.599999904632568,0.19255163247455037,314.24300000000005,-6.092199999999993,0.46698923921390223,repairer
O=C(O)C1OC(OC2CCOC2)C(O)C(O)C(O)C1O,-5.599999904632568,0.36830290701071644,294.256,-2.954999999999998,0.5949810889286383,repairer
OC1COC(O)C(O)C2OC(O)C(O)C(O)C2OC1O,-4.699999809265137,0.230155864099237,298.244,-4.800599999999994,0.46650185792624993,repairer
OC(O)C1OC(OC2CCOC2)CC(O)C(O)C1O,-5.300000190734863,0.3532096401753431,280.27299999999997,-2.6996999999999987,0.5523084835390654,repairer
O=C1OC2C(O)OC(COC(=O)C2O)C1O,-8.600000381469727,0.376406903344167,234.15999999999997,-3.1059999999999994,0.4799424836011312,repairer
O=C1C(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)C(O)C1O,-6.300000190734863,0.16924811779193624,350.2130000000001,-6.130999999999993,0.4244262013982315,repairer
CC(C(=O)O)(C(=O)O)C(O)C(O)CO,-8.0,0.3256168962887618,208.166,-2.124,0.633308183989964,repairer
CC(O)(C(=O)O)C(O)C(O)CO,-7.599999904632568,0.3271293986379068,180.15599999999998,-2.4639,0.6111697389591642,repairer
CC1CCC(O)C1(O)C(O)C(O)C(=O)O,-8.399999618530273,0.38726836154880045,220.22099999999998,-1.6853,0.5585923854349094,repairer
OC1COC2OC(O)C(O)C(O)C2OC1O,-7.0,0.29354302431082446,238.192,-3.5223999999999998,0.5316667177725436,repairer
OC1COC2OC(O)C(O)C(O)C2O1,-7.800000190734863,0.3382666466620745,208.166,-2.8833,0.5275909982385288,repairer
O=C(O)C(O)C1C(O)C2OC(O)(O)C(O)C2(O)C1O,-8.399999618530273,0.2274014617944265,282.201,-5.0872999999999955,0.4725217805255869,repairer
O=C(O)C(O)C1C(=O)OCC1(O)CO,-8.399999618530273,0.370925223296586,206.14999999999998,-2.6717,0.5695751734007606,repairer
CC(C(=O)O)C(O)C(O)C(O)CO,-7.300000190734863,0.33817864392588337,194.183,-2.217899999999999,0.6286893609372071,repairer
O=C(O)C(O)C(O)C(O)C1(O)CCC1,-7.699999809265137,0.3652978582347488,206.19399999999996,-1.9312999999999987,0.606166755818343,repairer
CC(=O)OCCC(O)C(O)C(O)CO,-6.900000095367432,0.37655297710013214,208.21,-1.9853999999999996,0.6573294041699914,repairer
O=C1COCCC1OC(C(=O)O)C1C(O)C(O)C1OC(=O)C1OC(=O)C1O,-1.2000000476837158,0.32646429804592203,390.29700000000014,-3.636099999999997,0.488380211255263,repairer
OC1OC(C2COC(O)C2O)C(O)C(O)C1O,-8.100000381469727,0.27825468453970853,252.21900000000005,-3.8879999999999995,0.5281191482012686,repairer
O=C1OC(C(O)C(=O)OC2C(=O)OC3COC2O3)C2OCC1OC(=O)C2O,0.30000001192092896,0.3539037374632458,390.25300000000016,-3.8881999999999954,0.35990136344730417,repairer
OC1OC(C(O)C2COC(O)C2O)C(O)C(O)C1O,-7.599999904632568,0.26449571782345027,282.245,-4.5270999999999955,0.5064237518013944,repairer
O=C1COC(=O)C(O)COC(C(O)(O)C(O)[P](O)(O)O)C(O)C1,0.30000001192092896,0.1352475147384633,361.21600000000007,-4.651799999999996,0.4436533499516388,repairer
