Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,-7.199999809265137,0.7057963845319966,314.38400000000007,4.772100000000004,0.46063668043284817,repairer
C1CC2CCCC(C1)CC2,-4.400000095367432,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
C1CCCCCCC1,-3.5999999046325684,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
CC1CCCCCC1,-3.700000047683716,0.4225032007004645,112.21600000000001,2.976700000000002,0.8462903040922539,repairer
C1=CC=C(OC2C=COC3=c4ccccc4=C3CC2C2C=CCC=C2)CC=C1,-4.0,0.7352162765752097,368.47600000000006,4.4268000000000045,0.5141404234516705,repairer
O=C1C2OC3CCC(C3)C2(C2C=CCC=C2)C1(c1ccccc1)c1ccccc1,-3.5,0.678620852024928,382.50300000000004,5.241600000000005,0.49331396679079376,repairer
O=C(O)CC1CCCCC1CC(CC1CCCCC1)C(=O)O,-6.699999809265137,0.7336813889643314,310.434,4.328800000000004,0.660472806921274,repairer
C=C(CC)C1CCCC1,-4.0,0.49597241524261015,124.22699999999999,3.142800000000002,0.7412197223543675,repairer
C=C1CCCC(C)C1,-3.9000000953674316,0.4204986930836395,110.19999999999999,2.752700000000001,0.6892105381982505,repairer
C=C1CCC(CC)C1,-3.5,0.4551795439182434,110.19999999999999,2.752700000000001,0.6697994892472016,repairer
CC1CC1C1C2CCC=CC(=O)C2=C2C3CCCC3C21,-6.5,0.6979399459595605,268.3999999999999,4.150200000000003,0.5264839769178422,repairer
C1=C(C=C2C3CCC2C3)C2=C1C2C1CCCC1C1C2CC1C2C1C2CCC2C1C1C2CC21,-3.200000047683716,0.44534500745658734,422.6560000000002,7.045600000000007,0.33902540647201657,repairer
CC1C2CCC3CC4CC(C(=O)O)C(CC1(C)C(C)(C)O)C4(O)C32,-6.400000095367432,0.7244147520476368,336.47200000000004,2.917500000000002,0.4860248205625366,repairer
Oc1c(C2C=CCC=C2)c2c(O)cccc3ccccc1c32,-4.800000190734863,0.618265955158992,288.34600000000006,5.003900000000004,0.7086474719736321,repairer
C1=CCC(C2CCCC3=CC=CC32)C(C2CCC2)=C1,-6.5,0.6332434095197743,252.40099999999998,5.201500000000005,0.5717569090460941,repairer
CC1CCCCC1,-3.299999952316284,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
CC1CCCC1C,-3.299999952316284,0.43627081136490753,98.189,2.442500000000001,0.7343317024349911,repairer
CC1CCCC1,-3.200000047683716,0.42179147361668384,84.162,2.1965000000000003,0.8427316510537366,repairer
CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3C,0.800000011920929,0.6165857832410117,404.63500000000016,5.970700000000007,0.4185192458571333,repairer
CC12C3C=CC4CCCC3CC1C(O)C(O)C2C1CC(CC4)CCC1C1CCCCC1C(=O)O,26.5,0.4544790922676849,470.69400000000047,5.670200000000005,0.33659724759400256,repairer
CC(C)C(C)C(C(=O)O)C1CC2CCC3C=CC4C(CCC3)CC3C(O)C(O)C(C1C2)C43C,-1.7000000476837158,0.49422533965573023,458.6830000000003,5.382000000000008,0.31189064419721646,repairer
CC1CCCC2CC3C4C(CC4(C)O)C3(C(=O)O)C2CC1,-4.5,0.7792796781504168,292.41900000000004,3.3106000000000018,0.537964526570224,repairer
CC1CCCC23CCCCCC2=C(C(=O)O)C3CC1C,-5.5,0.7470178336053183,276.41999999999996,4.794100000000005,0.558836662219098,repairer
CC(C)CCC1CCC2C(CCC3C(=O)CCCCCCC3C(=O)C2C(C)C)C1,13.0,0.4961659591359037,402.6630000000002,7.245900000000009,0.5426180020531127,repairer
O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,-7.5,0.7117086371835014,334.5000000000001,4.452500000000004,0.46122614513316257,repairer
CC1CC(C)(C2C3C(=O)C=CCC3C3(C)CC23C)C(C)C(C)C1C,-5.199999809265137,0.59886820847914,328.54,5.748300000000007,0.47497703530985935,repairer
CC1CC1(C)C1(C)C2CC1(C)C1CC=CC(=O)C12,-6.0,0.684661652656736,244.378,3.8400000000000034,0.4381368047022785,repairer
CC1CCCC2C3=CC(=O)CCC3C1(C)C2C1CCCCC1,-6.300000190734863,0.6206930930388129,300.4860000000001,5.5445000000000055,0.5124716910472402,repairer
O=C1CCCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,-7.0,0.6811097590548348,348.5270000000001,4.842600000000005,0.46438470325229275,repairer
O=C1C2CCCCCC3CCCCC(CCCC2)CCCC(O)C1C3,-6.0,0.5780074199535363,348.5710000000001,6.053700000000007,0.4783272533049798,repairer
O=C1C2CCCC13CC(O)C(CCCC3O)CC2,-6.599999904632568,0.6934488722859525,252.35399999999996,2.0477999999999996,0.450303064352424,repairer
CC(O)C(O)C1CC(OC2CC=CC=CC2C)NC(C(=O)O)CC1O,-3.0,0.4843340161066377,355.4310000000001,0.4052999999999996,0.48177914883100836,repairer
CC(C)C(C(=O)O)N1CC2CC(O)C(C)CC(O)C2CC1=O,-5.699999809265137,0.7127274248690987,313.39400000000006,0.7119999999999993,0.5616434263801461,repairer
CC1CCCC2C3CCCC1CCCCC(O)C1CC4CCC2C3CCC(CCCC4=O)C1=O,22.600000381469727,0.4091529042953902,470.7380000000004,7.141000000000008,0.375778597856951,repairer
CC1CCCCC(CC2CC(C(=O)C3CCC4CCCC(C)C(C)C(C4)C3)C3(C)CCCCC23)C1=O,19.299999237060547,0.3637160369248462,496.82000000000045,9.052300000000002,0.42819312831394585,repairer
CC1CCCC23CCCCCC2=C(C(C)(O)O)C3CC1C,-5.099999904632568,0.5549269222317957,292.463,4.410300000000005,0.5277615000257485,repairer
O=C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,-7.5,0.6415151259106836,362.5540000000001,5.232700000000006,0.46744337023128324,repairer
O=C1C2CCCCC3CCCCC(CCC2)CC1C(O)CCC3,-7.599999904632568,0.6595981369259949,320.51700000000005,5.2735000000000065,0.473624483326879,repairer
CC1CCCCC23CCCCCC2=CC(O)(O)CC3CC1C,-5.800000190734863,0.4983047344607569,306.49,4.800400000000005,0.49903192294621224,repairer
CCCC(O)C1CC2CCCCC(CCC2)C1=O,-5.599999904632568,0.8310079156408336,252.3979999999999,3.7131000000000025,0.5079066456613439,repairer
O=C1C2CCCC3CCCCC(CCC2)CC1C(O)CCC3,-7.599999904632568,0.6920300660519902,306.49000000000007,4.883400000000005,0.4696014574974351,repairer
CCCC(C)C1CC2C=CC(=O)C(CCCC2)C1=O,-6.199999809265137,0.7218068658503174,262.3929999999999,3.9433000000000025,0.468183599551386,repairer
OC1=CC(C2C=CCC=C2)=C(OC2=CC=CC=CC2)C(C2C=CCC=C2)CC2=c3ccccc3=C12,24.299999237060547,0.5292931791248766,458.6010000000002,6.398700000000007,0.5198573990551669,repairer
O=C1C2CCCC3CCC(CCCC(O)C1C3)CC2,-6.800000190734863,0.7238595628957534,264.409,3.7131000000000034,0.4715656597902325,repairer
CC(=O)CC1C2CCCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,-2.4000000953674316,0.6414096773120199,390.6080000000001,5.868800000000007,0.44798149768560586,repairer
CCCC(O)C1C(=O)C2CCC3CCCC(C2)C1C3,-6.0,0.8458316537723061,264.40899999999993,3.5690000000000026,0.4812513251477665,repairer
O=C1CCCCCC2CCCCC3CCCC(O)C3C1C2=O,-6.400000095367432,0.6946925461765668,306.44599999999997,3.6723000000000026,0.5076761092300297,repairer
OC1CCC(O)C2CCC3CCCCC1CCCCC(CCC3)C2,-7.199999809265137,0.6168062836558758,336.5600000000001,5.455400000000005,0.46456375549834733,repairer
O=C1C2CCCC13C(O)CCCC3CC2,-5.800000190734863,0.6629162216146358,208.30099999999993,2.2968,0.48662846787756564,repairer
O=C1C2CCCCC3CCCCC(CCC2)CCCC(O)C1C3,-7.400000095367432,0.659598136925995,320.517,5.273500000000006,0.473624483326879,repairer
CCCC(C(=O)O)C1C(=O)C2CCC3CCCCC2CC31,-6.599999904632568,0.8543956206138915,292.4189999999999,3.9089000000000027,0.49070574707021297,repairer
CC1CC(C)C(C)C(O)C2CC3CCCCCC(CCCCC1CCCC3)C2=O,1.7999999523162842,0.4639604621766403,404.6790000000003,7.181800000000008,0.4284820684545901,repairer
OC1CCCC2CCCCC3CCCC(CCCC2)CC1CC3,-7.900000095367432,0.540944334102247,320.5610000000001,6.4846000000000075,0.48331785503206504,repairer
OC(C1CCCC1)C1CCC2CCCCC(CCC2)C1,-6.099999904632568,0.7250262487188722,278.48,5.314300000000006,0.5193841997943267,repairer
C1CCC2CCCCC3CCCCC(CCCC2)C(CC1)CC3,-7.800000190734863,0.4254651918695853,318.58900000000006,7.903900000000008,0.5597765423253136,repairer
C1CCC2CCCC3CCCCC(C1)CCCC(CC2)C3,-7.699999809265137,0.4451175021124409,290.535,7.1237000000000075,0.5330601253305858,repairer
C1CCC2CCCC3CCC(C1)CCCCC2C3,-6.599999904632568,0.49641975863500437,248.45399999999992,5.9534000000000065,0.529586141861151,repairer
C1CCC2CCCCC3CCCC(CCCC2)C(CC1)CC3,-7.699999809265137,0.4339943847886563,304.56200000000007,7.513800000000008,0.5499641482777038,repairer
C1CCC2CCCCC3CCCCC(C1)CCC(CC2)C3,-7.199999809265137,0.4451175021124409,290.535,7.1237000000000075,0.5788249967977216,repairer
C1CCC2CCCCC3CCCCC(CCCC2)CC(CC1)CC3,-7.5,0.4182330809780499,332.6160000000001,8.294000000000006,0.549308682508147,repairer
C1CCC2CCC3CCCCC(CC1)C(CCCC3)CC2,-7.800000190734863,0.4451175021124409,290.535,7.1237000000000075,0.571993157630949,repairer
C1CCC2CCC3CCCCC(CCCCC3CC1)C2,-7.0,0.4596812381045019,276.508,6.733600000000007,0.5492720503360835,repairer
C1CCC2CCCC3CCCCC(C1)CCCC3CC2,-7.199999809265137,0.4596812381045019,276.508,6.733600000000007,0.5579827639342814,repairer
CC1CCCCC2CCC3CCCCC1CCCCC2CCC3,-7.199999809265137,0.4278333441731872,318.5890000000001,7.759800000000008,0.518245318886329,repairer
C1CCC2CCCCC3CCCCC(C1)CCCC(CC2)C3,-7.5,0.4339943847886563,304.562,7.513800000000008,0.5396926682220581,repairer
C1CCC2CCCC(C1)CCC1CCCCC2CCC1,-7.099999904632568,0.4596812381045019,276.508,6.733600000000007,0.5525941602053466,repairer
