Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C(C)C(O)CO,-2.700000047683716,0.47846579612021917,102.13299999999998,-0.08430000000000004,0.6520051623099549,repairer
O=CC(=O)O,-3.4000000953674316,0.3292675030726765,74.035,-0.7301,0.7630373016313035,repairer
N=C1N=CCC=N1,-1.7999999523162842,0.4542865708985663,95.105,0.46647000000000005,0.5284451798091305,repairer
O=C1CC(=O)O1,-3.0,0.2934819147931724,86.04599999999999,-0.5401,0.7317281759406147,repairer
C1CC2CCC(C1)C2,5.0,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
O=C1C=CC(=O)C(=O)C=C1,4.199999809265137,0.433859716602429,136.106,-0.18030000000000013,0.7587310120503974,repairer
C=C1CCC(O)CC1=O,2.9000000953674316,0.4838865032681896,126.15499999999997,0.6565000000000001,0.642960930647047,repairer
O=C1COC1=O,-2.4000000953674316,0.2835598251898912,86.04599999999999,-0.8876999999999999,0.7456509451713839,repairer
C=C1C(=O)C=CC(=O)C1=O,6.0,0.2634758063098873,136.10599999999997,-0.18030000000000013,0.6958393355217977,repairer
CCN(C)C1C=COCC1,1.7999999523162842,0.5733909399770594,141.21399999999997,1.2407000000000001,0.5802334155811721,repairer
O=C1CCCCC1O,1.7999999523162842,0.49731149589407814,114.14399999999999,0.4904,0.718047041694754,repairer
C#CC(CF)C(=C)NC=C=CC,5.400000095367432,0.4959653979765123,165.21099999999998,1.9972999999999999,0.46389395022881885,repairer
O=C1CC1=O,-2.9000000953674316,0.2849495442442598,70.047,-0.4717,0.8048501687641707,repairer
O=COCC(=O)O,-3.5,0.47798987925526715,104.06099999999998,-0.756,0.7234668721168228,repairer
CN1CCC(O)CO1,-0.20000000298023224,0.4689470706633196,117.14799999999998,-0.38560000000000016,0.5962373913451037,repairer
CC(F)C(O)(O)c1ccccc1,2.200000047683716,0.6541875389185414,170.183,1.182,0.715044142536511,repairer
O=C1CCC1,-2.0,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
O=C1COCCO1,-1.5,0.3888163964787349,102.089,-0.4401999999999999,0.7189059490398998,repairer
O=C1CCC1=O,-1.7999999523162842,0.3844924934297086,84.074,-0.0816,0.7827734067098454,repairer
O=C1C=CCC(=O)C1=O,3.0,0.4146854846626573,124.095,-0.34640000000000004,0.7037485454312904,repairer
CC1CCCCCC(C(=O)O)CC1=O,39.70000076293945,0.7026410345119334,198.26199999999997,2.2466,0.6676848452238201,repairer
O=Cc1ccc(C(=O)O)ccc1=O,9.699999809265137,0.6712936121591649,178.14299999999997,0.5574999999999999,0.7892267502738426,repairer
CN1CCC(O)C1O,0.5,0.42753114144085275,117.14799999999997,-0.9988000000000004,0.6155495207106207,repairer
O=C1C=CC(CCC(=O)C2=CC=CC2)C1=O,22.299999237060547,0.6697254960055675,216.236,1.5461999999999998,0.6105151530655386,repairer
C1=COCC1,-1.899999976158142,0.4115111803650166,70.09100000000001,0.9204,0.6089713156173175,repairer
Nc1ccc2c(c1)=NC(=O)N=2,4.900000095367432,0.5090412462089375,147.137,-0.35840000000000005,0.7063869638888874,repairer
O=C(O)C(=O)C(=O)O,-3.799999952316284,0.34789315243828817,118.04399999999998,-1.2753,0.7596098957134474,repairer
C=C(C)CC(=O)CO,-2.0999999046325684,0.5427533201560363,114.14399999999998,0.514,0.678208320814662,repairer
C=C1C(=O)CC1CO,-0.6000000238418579,0.48917971485781003,112.12799999999999,0.12389999999999995,0.6257779807556931,repairer
O=C1CCC(CO)C1,0.5,0.5336592844887723,114.14399999999999,0.34790000000000004,0.7032184402961524,repairer
O=C(O)C1CC=CCC1,0.10000000149011612,0.5394178868506118,126.155,1.4273,0.7089551383393546,repairer
C=C1CC(O)CC1=O,1.2999999523162842,0.4564415386830197,112.12799999999999,0.26639999999999997,0.5998269917447041,repairer
C=C(C)CCC#CC,-1.600000023841858,0.37605899281686334,108.18399999999998,2.3660000000000005,0.6703937823531234,repairer
O=C1C=CC(=O)C(C(=O)C2=CC=CC2)C2C=CC=C12,50.400001525878906,0.7049560469659115,252.269,1.8783999999999998,0.5664406242248259,repairer
C1CCCCC1,0.800000011920929,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
O=CC(=O)C1CCC1,-2.0999999046325684,0.38597385198985684,112.128,0.5544999999999999,0.7375819142212553,repairer
CC(C1CCCC1)C(C)C1(C)CCCC1CO,43.79999923706055,0.7761234997506663,238.41499999999996,4.247500000000004,0.5899078060273565,repairer
C1CCCC1,-0.699999988079071,0.40836192922302755,70.135,1.9505000000000001,0.9,repairer
CONC(=O)c1ccccc1,0.20000000298023224,0.6396121411266854,151.165,0.9778000000000001,0.8402631921767287,repairer
O=C1CCC(=O)N1,-1.7000000476837158,0.41294465217263265,99.089,-0.577,0.7796173984326122,repairer
O=c1nnc2ccccc2[nH]1,3.5999999046325684,0.5832965043309576,147.13699999999997,0.31809999999999994,0.7559073702164308,repairer
C#CCCC(C)CCC,0.4000000059604645,0.5054285689129527,124.22699999999999,2.836000000000001,0.6895307383393547,repairer
O=CC=C(O)O,-3.5999999046325684,0.27213968172603037,88.06199999999998,0.14269999999999994,0.6411724836329225,repairer
O=C1CCCC1=O,-0.6000000238418579,0.4084181948580651,98.101,0.3085,0.7732248478253251,repairer
O=c1ccc(=O)c2ccccc2o1,15.300000190734863,0.6015243733462545,174.155,1.1532,0.8136473347704273,repairer
Cc1cccc2[nH]c(=O)nnc12,6.699999809265137,0.6159642021153178,161.164,0.62652,0.7450151651261845,repairer
C1=CCCCOC=C1,2.9000000953674316,0.46221293234381755,110.15599999999998,1.8667,0.6583182054300465,repairer
CCC1CCCCC1,0.8999999761581421,0.4889029976557186,112.21600000000001,2.976700000000002,0.8366636151290431,repairer
CC(C)C(=O)C1=CC(=O)CC=C1,4.400000095367432,0.6217040942820565,164.20399999999998,1.6668999999999998,0.6755222861669086,repairer
O=C1CCCCO1,-1.100000023841858,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
c1cncnc1,-0.699999988079071,0.4525571430979931,80.08999999999999,0.4765999999999999,0.7948723297867686,repairer
C=C(NC=C=CC)C(C#CC)CF,11.399999618530273,0.515840404929101,179.23799999999994,2.3874000000000004,0.4710217618632255,repairer
O=C1C=CC(=O)C(=CC=CO)C=C1,23.799999237060547,0.4828506455762512,176.17100000000002,1.2487,0.6747375634606558,repairer
O=C(O)C(O)C(O)O,-3.5999999046325684,0.30982253709221025,122.07599999999998,-2.2574,0.671697969188313,repairer
N=C1CCC(N)C1=O,-0.30000001192092896,0.45131146479612383,112.13199999999999,-0.30363,0.594936002733715,repairer
O=C(O)C(O)C(=O)O,-3.799999952316284,0.3859593117667293,120.05999999999999,-1.4835,0.7345439847822732,repairer
O=C1CCCCCC1=C1CCCCC1,14.399999618530273,0.4214359067624479,192.30199999999994,3.780300000000003,0.7589191834570526,repairer
NC1C=CCCC1,-0.5,0.44916173722355185,97.16100000000002,1.0538,0.6343315650248871,repairer
OC=C=C1CCC1,-2.0999999046325684,0.359652108468149,96.129,1.7672999999999999,0.5900059814285638,repairer
O=C1OCC1(O)C(O)O,-1.600000023841858,0.27432811869505636,134.087,-2.415,0.5771006714497224,repairer
O=C(O)C(O)C(=O)C(O)O,-3.700000047683716,0.2570464561672122,150.086,-2.6883,0.633901025471282,repairer
C=C(CC(C)=O)C1=CC=CC(F)C1,10.300000190734863,0.6522735488986308,180.22199999999995,2.746100000000001,0.5833184212038848,repairer
CC1COCC1=O,-0.20000000298023224,0.43502984747358053,100.11699999999999,0.2218,0.6392627998427007,repairer
O=C1C=CCC(=O)C=C1,1.7999999523162842,0.4721597218858452,122.12299999999999,0.6406999999999999,0.6966960300466751,repairer
CC1CCCCCC1,4.800000190734863,0.4225032007004645,112.21600000000001,2.976700000000002,0.8462903040922539,repairer
O=C(O)C1OC(O)C1=O,-0.6000000238418579,0.41772440961659363,132.071,-1.6427000000000003,0.5867839553129158,repairer
C1=CC(=C2CCCCC2)C1,4.699999809265137,0.4769367520030809,134.22199999999998,3.2070000000000016,0.7116236203616264,repairer
O=C1CC=CO1,-2.5,0.3980844137850428,84.074,0.44699999999999995,0.6229475786555468,repairer
O=C1CCCC1O,-0.699999988079071,0.46845597961477753,100.11699999999999,0.1003,0.6987349455916887,repairer
CCC=CCC=C=CCC=O,4.699999809265137,0.3343004026432998,150.221,2.6430000000000007,0.6098216537151903,repairer
O=C1CCCC(C2=CC=CC2)C1=O,8.800000190734863,0.5708560964911754,176.21499999999997,1.811,0.6288834725849362,repairer
O=C1C=CCC=C1,0.10000000149011612,0.43852750964422516,94.113,1.0715999999999999,0.6613592567322075,repairer
C1=CC(C2CCC2)CC1,1.5,0.469007947565809,122.21100000000001,2.752700000000001,0.6853942886352126,repairer
O=C1CCC(=O)C1,-0.699999988079071,0.4084181948580651,98.101,0.3085,0.7300226615905071,repairer
O=C(O)C1=C2C(=O)C=CC=C2C(O)C1O,23.799999237060547,0.5223726932081457,208.169,-0.8316999999999999,0.6003445143891935,repairer
C=C1C=CCC(=O)C(=O)C1C,15.600000381469727,0.4872585508702678,150.177,1.2768,0.5989374576868292,repairer
C=C1C=CCCCO1,1.7999999523162842,0.46221293234381755,110.156,1.8667,0.6482030131223542,repairer
C=C(C)CCC(C)CC,-0.800000011920929,0.5064053350699077,126.24299999999998,3.3888000000000025,0.7105408721186188,repairer
