0,1,2,3,4
C1CCC(C)C1CCC(=O)C1CCC(C)C1CC(=O)C1CCC(C)C1CCC(=O)C1CCC(C)C1,C1CCC(C(C(=O)C2CCC1)C(C(=O)C2CCC(C)C1)C(C)C1CC2)C2CCCCC(=O)C1CC2,CC(C(=O)CC1CC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2,CC1CC(=O)CC2CCC(C1)CC2C(=O)CC1CC2CCCC(=O)C1CC2C1CC2,C1CC(=O)CC2CCC(C1)CC2C(=O)CC1CC2CCCC(=O)C1CC2
C1CCC(C)C1CCC1CCC(=O)C1CC2CCC(=O)C2CCC1C1CCC(C)C1CC2CC(=O)C2CCC1C,C1CCC1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CCC2C(C)C(=O)C1CCC2C(C)C,C1CCC2C(=O)C3CCC(C(C)C(=O)C3)C2C1C(C)C(=O)C1CCC2C(C)C(=O)C1CCC2C(C)C,C1CCCCC1CCC1C(=O)C2CCC1CC(=O)C2CCC(C)C1CC2CCCCC(=O)C1CC2,C1CCC1C(=O)C1CCC2C(C)C(=O)C1CCC2C(C)C(=O)C1CCC2C(C)C
C1CC(C(=O)CC1CC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2,C1CC(=O)CC1CC2CCCCC1C(=O)CC2CC(C(=O)CC1CC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2,CC(C(=O)CC1CC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2,CC(C(=O)CC1CC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2,CC(C(=O)CC1CC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2C
C1CC(=O)CC1CC(C)CC(=O)CC1CC2CCCCC1CC(=O)CC2,C1CC(=O)CC1CC(C)C(=O)CC1CC2CCCCC1C(=O)CC2CC1CC2CCCCC1C(=O)CC2,C1CC1C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2
C1=CC=CC=C1C2=NC=CC3=C2C(C(C(C(N3)C4=CC=CC=C4)C5=C6C=CC=CC6C(C(N5)C)C)C)OC7=C(C(C(C(C(C(C7)C)C)C)C)C)C,CC1=CC=CC=C1C2=NC=CC3=CC=CC4=C3N2C5=C6C=CC(=C7)N(C(C(C(C(C(C7)C)C)C)C)C)C5O6C8=C9C=CC(=C(C(=C9)C8)C)C)C,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)N3CC(=N)C4=C(N)C5=C(C)C=CC5N4C(=O)C1=CC=CC=C1OC,C1=CC=CC=C1C2=NC=CC3=NC=CC4=C3C5=C(C=CC=C5)C(N(C6=CC=CC=C6)C4)C(C(N(C7=C8=CC=CC8=C7)OC)C2)C1,C1=CC=CC=C1C2=NC=CC3=C2C4=C(C=CC5=C4N(C(C(C(C(C(C5)C)C)C)C)C)C)C6=C(C=CC(=O)C6)OC)N3
C1=NC(C(=O)NCC1=CC1=CC=CC=C1)C1=CC=CC=C1N1C=NC2=C1C(=O)N(C(C(=O)N2C3=CC=CC=C3)C)C1=C(C=CC=C1)O1C=CC=CC=C1C1,C1=NC(C(C(C1=O)C2=CC(=O)N3C(C(C3=O)C4=C(C(C(=O)N5C(C(C5=O)C6=C(C(C(=O)N7C(C(C7=O)C8=C(C(C(=O)N9C(C(C9=O)C1,C1=O[NH]C[C@]12[C@H]3C2=NC4=NC=NC5=C4N3C[C@H](O)C5=O[C@H](O)C1=C3C(=O)N(C(C)C)C4=C(C=C(C(=O)N3C)C)C=O,O=C(NC/C=C/C1O[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,O=C(NC/C=C/C1OC2C(NCCO)Nc3c(NCCO)nc12)C1OC(C)c1cc(cc1)cc(F)cc1OC1OC(C)c1O
C1CC2CCCC(=O)C2CC1CC(=O)C1CC2CC(=O)C2CC1,C1CCCC(=O)C2CCCC(=O)C1CC2,C1CCC(=O)C2CCCC(=O)C1CC2,C1CCCC(=O)C2CCCC(=O)C1CC2,C1CCC(C(=O)C2CCCC(=O)C1)C2CC2
C1CCC(=O)C1CC(=O)CC1CC2CCCCC1C(=O)CC2CC1CC2CCCCC1C(=O)CC2,C1CCC(=O)C1CC(=O)C1CC2CCCCC1C(=O)CC2CC1CC2CCCCC1C(=O)CC2CC1CCC(=O)C1,C1CCC(=O)C1CC(=O)CC1CC2CCCCC1C(=O)CC2CC1CC2CCCCC1C(=O)CC2,C1CC(C(C(=O)C1)C(=O)CC1)C(C(=O)CC1)C2CC(C(=O)C2)C(C(=O)C1)C2CC(C(=O)C2)C(C(=O)CC1)C2,C1CCC(=O)C1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)CC2
C1CC(=O)C2CCC(=O)C1CC2,C1CC1CCCC(=O)C2CCCC(=O)C1CC2,C1CCC(=O)C2CCCC(=O)C1CC2,C1CCC(=O)C2CCCC(=O)C1CC2,CC1CCCC(=O)C2CCCC(=O)C1CC2
C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC1C(=O)C2CC2CC(C)C(=O)C1CC1CC(C)C(=O)C1CC1C,C1CC1CC(C(=O)C)CC1CC(C)C(=O)CC1CC1CCCCC1C(=O)CC1CC1,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC(=O)CC1CC(C(=O)C1CC2CCCCC1)C(=O)CC1CC2CC(C)C1CC2CC1
C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC2C(=O)CCC3C1CC(C)C(=O)C3CC1CC2CCCCC1C(=O)CC2,C1CC(=O)C2CCC1CC(C)C(=O)C1CC2CC1CCC(C(=O)C1CC2C(C)C(=O)C1CC2)C,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC1C2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2
C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2C,C1CC1CC(=O)CC1CC2CCCCC1C(=O)CC1CC2CCCCC1C(=O)CC1CC2CC(C)C,C1CC(=O)CC1CC1CC(=O)CC1CC2CCCCC1C(=O)CC1CC2C(C)CC1CC2CCCCC1C(=O)CC1CC2,C1CC(C(=O)C)C2CC(C)C(=O)C(C1)CC2C(C)C(=O)C(C1)CC2C(C)C,C1CC(C(=O)CC)C1CC(C)C(=O)CC1CC(C)CC1CC(=O)CC2CC1
O=C1CCCC1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)CC2C,C1CCC(=O)C1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)CC2,C1CCC(=O)C1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)CC2,C1CCC(=O)C1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)C2,C1CCC(=O)C1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)C2CC1CC2
O=c1c2cc(c3ccc(F)cc3)c2c1c(O)c2ncn1CCCCCn1ccc2c3ccccc3cn2,CC1=C(CCO[P@](=O)(O)OP(=O)(O)O)S[C@H]([C@@H](O)/C=C/c2cccnc2)N1Cc1cnc(C)nc1N,C1CCC(C)C1CCC(=O)C1CC1CCC1CC(=O)C1CCC(C)C2CC1CCC2CCC(=O)C2CC1,C1=CC2=C(C(=O)C1=CC=CC=C2)C1=C(C(=O)C2=CC=CC=C1)N=C1C=CC=CC2=C1C=CC=CC2=N1C1CCCCC1=N2C1=CC=CC=C2,O=C1c2c(cc3c(cc(F)cc3)cc2O)c1c1ncc(cc1)C2CCCCCN1c2ccccc2
C1CC(=O)C2CCC1CC(C)C(=O)C1CC(=O)C2CC1CC(=O)C2CC1,C1CC(=O)C2CC(=O)C3CC(C(=O)C4CC(C(=O)C5CC(C(=O)C6CC(C(=O)C7CC(C(=O)C8CC(C(=O)C9CC(C(=O)C1C(C(=O)C2CC(C(=O)C3CC(C(=,C1CC2CCC(CCCC2=O)C1=O)C1CC2CCCCC(=O)C1CC2,C1=CC(=O)C1CCC2CCC(C1)C(C(=O)CC1CC3CCCC(=O)C1CC3)C2,C1CC(CC(=O)CC1CC2CCCCC1CC(=O)CC2)CC1CCC(=O)C1
C1CC1CC(=O)CC1CC2CCCCC1C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC(C(=O)CCCC)C1CC(C(=O)CC1CCCC)C1CC(=O)CC1C,C1CC1CC(=O)CCCCC1CC1CC(=O)CC1CC2CCCCC1C(=O)CC2
C1CC1C(=O)CCC(C)C(=O)C1CC1CCCCC1C(=O)C1CC1C,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2C,C1CCC1CC(=O)CCC1CC(=O)C1CCCCC1C(=O)CC1CC(=O)C1CCCCC1,C1CC(C(=O)C)C1(C)C(=O)C1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C,C1CC1C(=O)CC(C)C(=O)CC1CC1CC1CC(=O)CC1CC1
C1CC1CC(=O)CCCCC1CC1C(=O)CC1CC1CCCCC1C(=O)CC1CC1C,C1CC1C(=O)CC(C)C1CC1C(=O)CC(C)C1CC1C(=O)CC(C)C1CC1,C1CCC1CC(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC(=O)C2CC1CC(C)C(=O)C1CC2CC(C)C(=O)C1CC2CCC1C(=O)CC2,C1CC(C(=O)C)CC1CC(C)C(=O)CC1CC(C)CC(C)C(=O)CC1CC(C)CC(C)C
C1CC1C(=O)CCCCC1CC1C(C)C(=O)CC1CC1CCCCC1C(=O)CC1CC1,C1C(C(C(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2)C(=O)C(C)C1CC2)CC3CCCCC(=O)C1CC2,C1CC(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,C1CC(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,C1CC(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2
C1C(C(=O)C2CCCCC(=O)C1CC2)C(C)C1CC2CCCCC(=O)C1CC2,CC1C(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,CC1C(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,C1CC(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,C1CC(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2
C1CC1C(=O)C2CC2C3CC3C(=O)C4CC4C5CC5C(=O)C6CC6C7CC7C(=O)C8CC8C9CC9,C1CC(=O)CC1CC1CC(=O)CC1CC2CCCCC1CC2C(C)CC1CC(=O)CC1CC2CCCCC1C,C1CCC(=O)C2CCC(C(=O)C3CCC(C(=O)C4CCC(C(=O)C5CCC(C(=O)C1)C2)C3)C4)C5,C1CC(=O)C2CCC(C(C)C(=O)CC1)C(C)C(=O)C2CCC(C)C(=O)C1CC2CCC(C)C(=O)CC2,C1CC1C(=O)CC1CC1C(C)C(=O)CC1CC1CCCCC1C(=O)CC1CC1C
C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,CC1C(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,CC1C(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,CC1C(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2
C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=C6C=CC(=C7C(=C(C(=C(C(=C7N5)C)C)C)C)C)C(=O)O)C(=O)O,C1=CC(=O)Nc2ccc(cc2)Nc3c(Nc4ccc(cc4)C(Nc5cnncc5)c3)C(Nc6ccc(cc6)C)C7CCOc7C1,COC1=CC2=C(C(N=CC3=C(C=CC(=C3C2)N)C)C)C1OC1=CC=CC=C1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4ccc5c(ccc5)c4Nc6ccccc6OC)c7ccccc7,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
C1CC1CC(=O)CCCCC1CC1C(=O)CC1CC1CCCCC1C(=O)CC1CC1C,C1CC1CC(=O)CCCCC1CC1C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC(C(=O)CC)C1CC(C(=O)CC1CC(C)C(=O)CC1CC(C)C(=O)CC1CC(C)C)C,C1CC(=O)C2CCC1CC(C(=O)C3CC4CC(C(=O)C5CC(C)C(=O)C1CC2)C4)C3C5,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2C
C1CC1CC(=O)CCCCC1CC1C(=O)CCC1CC2CCCCC1C(=O)CC2,C1CC1C(=O)C2CCCCC1C(=O)C2CCC2C(=O)C1CC2C,C1CC(=O)C2CC(C)C(=O)C1CC2CC(C)C(=O)C1CC2CC(C)C(=O)C1CC2CCC1C(=O)CC2,C1CC2C(=O)CCC3C1CC2C(C)C(=O)CC1CC2CCC3C1C(=O)CC2,C1CC(C(=O)CC)C1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C
C1CCC(C(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O)C1CCC(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O)C1CCCCC(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O)C1CCCCC(C,CC1CCCCC(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O,CC1CCCCC(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O
C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC2C(=O)CC3CCC1C3CC2C(C)C(=O)CC1CC2CC3CC1C(=O)CC2CC3,C1CC(C(=O)CC)C1CC(C)C(=O)CC1CC(C)C(=O)CC1CC(C)C,C1CCC(C(=O)C)C1CC2C(C)C(=O)C1CC2CC(C)C(=O)C1CC2CC(C)C(=O)C1,C1CC2C(=O)CCC3C1CC2C(C)C(=O)CC1CC2CCC3C(=O)CC2
C1CCCCC1CCC1CCC(=O)C1CC1CCC1CC(=O)C1CCC(C)C1CCC1CCC(=O)C1CC1,C1CCC(C)C1CCC(C)C1CC(=O)C2CC1CCC(C)C2CC(=O)C1CCC(C)C2CCC(C)C1CCC(=O)C1CC2CCC(C)C1,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCC(=O)C1CC1CCC2CC(=O)C1CCC(C)C2CC1CCC2CCC(=O)C2CC1,CC1CCCCC1CCC1CCC(=O)C1CC1CCC2CC(=O)C1CCC(C)C2CC1CCC2CCC(=O)C2CC1
C1CCC(C)C1CC(=O)C1CCC(C)C1CC(=O)C1CCC(C)C1CC(=O)C1CCC(C)C1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4cnncc4C(=O)c1ccccc1OCc1ccccc1,C1c2ccc(cc2Nc3c(Nc4ccc(cc4)C3)C5=C(N)N5)C1OC,C1=CC=CC(C(=O)C2=CC=CC3=C(C(C(C4=C(C(C5=C(C(C(=O)C(C(C(C(=O)C(C(C(C(=O)C(C(C(C(C(=O)C(C(C(C(C(=O)C(C(C(C(C(=O)C(C(C(C(C(=O)C(C,C1=CC=CC=C1C2=NC3=CC=CC=C3N2C4=CC=CC=C4C5=C(C(N(C(C(C(C(C(C(C5)C)C)C)C)C)C)C)C)C6=C(C(N(C(C(C(C(C(C(C6)C)C)C)C
C1C(C(=O)C)C2CC3CCC(=O)C2C(C3)C2CCC(=O)C3CCC2CC13,CC1C(=O)CC2CC3CCC(=O)C2C(CC3)C2CCC(=O)C3CCC2CC13,C1C(C(=O)C2CC3CCC(=O)C2C(C(C3)C2CCC(=O)C3)C2CC3CCC(=O)C2C(C(C3)C1)C3)C2CCC(=O)C3CCC2CC13,C1CC(=O)CC2CC3CCC(=O)C2C(CC3)C2CCC(=O)C3CCC2CC13,C1C(C(=O)C2CC3CCC(=O)C2C(C3)C2CCC(=O)C3CCC2CC13)
C1CCC(C(C(=O)C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O)C1CCC1,C1CCC(C(C)C2CC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O,C1CCC(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O
C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CCC2C(=O)C3CCCCC1C3CC2C(C)C(=O)C1CC2CCCCC1C(=O)CC2,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC(=O)C2CC(C)C(=O)C3CC(C)CC(=O)C1(C)C2CC(C)C3,C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2
C1CC(=O)C2CC(C)C(=O)C3CC(C)C(=O)C1CC2C3,CC1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,C1CC1C2C(=O)CC(C)CC1C(=O)CC1CC2CC1C(=O)CC2,C1CC(=O)CC1CC(C)C(=O)CC1CC2CCCCC1CC(=O)CC2
