Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C1CCC2C(=O)C(C)C1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,-10.600000381469727,0.4775264508357154,442.68400000000037,6.6709000000000085,0.3720723823723337,repairer
CC1CC(C(=O)C(C)C2CCC3C(=O)CCCCCC3C2C)CC1C,-9.600000381469727,0.6580213887446872,346.55500000000006,5.685500000000006,0.5503078347051904,repairer
CCN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,41.5,0.5286026377240848,497.9830000000003,5.238300000000005,0.6529426302000522,repairer
CC1C(=O)CCC2CC1CCCCCC2=O,-7.900000095367432,0.6306886258064456,222.32799999999992,3.1411000000000016,0.5338515959204828,repairer
C[C@@H]1CCC(=O)C[C@@H]1CC[C@@H]1C[C@@H]1CC[C@H]1CCCC(=O)C1,-8.5,0.695655874367276,304.47400000000005,4.947500000000005,0.5748724362062264,repairer
CC1CC(C2C(=O)C(C)CC2C2CCCCC2C)CCC2C(CCC2C(C)C(=O)C2CC3C(C)CC2C3C)C1=O,3.200000047683716,0.345055439007363,550.8680000000003,8.435100000000007,0.37348081556420354,repairer
CC1CCCCC(C2CCC(=O)C(C)C2C(C)C2CC3CCCCC(=O)C2CC3)C1=O,-7.800000190734863,0.48702291543308424,428.6570000000004,6.424900000000007,0.4101211010720515,repairer
O=C1CCC(CC2CCCC2=O)C1,-6.400000095367432,0.6518944499931997,180.24699999999996,2.1149,0.6540682171730685,repairer
CC(C)C1CCC(C(=O)C(C)C2CCC3C(=O)CCCCCC3C2)CC1,-8.399999618530273,0.596152427106092,360.5820000000003,6.219700000000008,0.6100600451845581,repairer
O=C1CCC(CCC2CCCC2=O)C1,-6.599999904632568,0.691403263007625,194.27399999999994,2.505000000000001,0.6603494984696022,repairer
O=C1CCC(C2C(=O)CC2CCC2CCCC2=O)C1,-8.199999809265137,0.7823930860653155,262.34899999999993,2.7102000000000013,0.5884861819702534,repairer
O=C1CC[C@H](CC[C@@H]2C[C@@H]2CC[C@H]2CCCC(=O)C2)C1,-7.900000095367432,0.7240625106801188,276.42,4.3114000000000035,0.6019988336535879,repairer
CC(C)C1CCC2C(=O)C(C)C1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2C,-11.100000381469727,0.4511336828114907,456.71100000000035,6.916900000000009,0.35569244505535524,repairer
CC1CCC2CCC(C1=O)C(C(C)C(=O)CC1CCC3C(C)C(=O)C1CCC3C(C)C)C2,-9.100000381469727,0.4863988686440771,442.68400000000025,6.526800000000008,0.3964936072150495,repairer
CC1CCCC1CCC1C(=O)C2CCC1CC(=O)C2CCC(C)C1CC2CCCCC(=O)C1CC2,-8.699999809265137,0.37533656530968534,482.7490000000004,7.59520000000001,0.35784083731454375,repairer
CC1CCCC1CCC1CCC(=O)C1CC1CCC2CC(=O)C1CCC(C)C2CC1CCC2CCC(=O)C2CC1,-3.0999999046325684,0.31767900110896774,550.8680000000003,9.011500000000003,0.403185797459135,repairer
CC(CCC1CCCC2CCC(CC(=O)C2)C1=O)C1CC2CCCCC(=O)C1CC2,-9.600000381469727,0.5404315296502853,414.6300000000003,6.3230000000000075,0.3972228203519833,repairer
CC1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CCC2CCCC1C(=O)C2C,-9.399999618530273,0.56375593862157,414.6300000000003,6.034800000000007,0.37337303628662044,repairer
CC1C(=O)C2CCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CCC2,-10.199999809265137,0.55182049581139,414.63000000000034,6.178900000000008,0.3907451361431794,repairer
CC1C(=O)C2CCCC1CCC2C(=O)C(C)C1CCC2CCCCC(C1=O)C(C)C2=O,-9.699999809265137,0.6183852407867718,428.6130000000003,5.213800000000005,0.41366814782293043,repairer
CC1CCC2CC(C1=O)C1CCC(C(=O)CCCCC1=O)C(C)C2=O,17.799999237060547,0.6724836224699366,346.4670000000001,3.5515000000000025,0.42602645211280327,repairer
CC1C(=O)CCC(C2CCCCCC2=O)C1C(C)C1CC2CCCCC(=O)C1CC2,-8.600000381469727,0.5182162034973653,414.6300000000003,6.178900000000008,0.42789720735702785,repairer
CC1C(=O)C2CCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,-9.899999618530273,0.6000589699810902,400.6030000000003,5.788800000000006,0.3909937757716633,repairer
CC1CCC2C(C)C(=O)C1CCC2C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CCC2CCCC1C(=O)C2C,6.5,0.3290745299539398,578.8780000000005,8.29240000000001,0.2924266376718846,repairer
CC1CCC(CC2C(=O)CC2CCC2CCCC3CCC(=O)C3C2)C2CCC(=O)C(CC3CCC4CCC(=O)C4CC3)C1C2,2.0999999046325684,0.2908480541586804,604.9160000000003,8.970700000000004,0.3876967369237427,repairer
CC(C(=O)CC1CC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2,-9.899999618530273,0.587220283444797,400.6030000000003,5.932900000000007,0.4054914651633581,repairer
CC1C(=O)C2CCCCC1CCC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,-10.100000381469727,0.55182049581139,414.63000000000034,6.178900000000008,0.39454647550969535,repairer
CC(C1CC2CCC(CCCCC2=O)C1=O)C1CC2CCCCC(=O)C1CC2,-10.699999809265137,0.6256369270662385,386.57600000000025,5.542800000000006,0.40345372810408,repairer
CC1CCCCC2CCC1CC(C(C)C(=O)C1CC3CCCCC(=O)C1CC3)C2=O,-9.600000381469727,0.5539691743998114,414.63000000000034,6.178900000000007,0.39432444836037395,repairer
CC1CCCCC2CCC1CC(CC(=O)C(C)C1CC3CCCCC(=O)C1CC3)C2=O,-9.600000381469727,0.5087032229763871,428.6570000000004,6.569000000000007,0.3930809639971125,repairer
CC1CC2CC(C1)C(CC1C(=O)CC3CCC1C(=O)C3CC1CCCC1C)CCCCC2=O,-8.699999809265137,0.46840911949287306,454.6950000000004,6.815000000000008,0.3513823092664305,repairer
CC1CCCC(CC2CCC(=O)C2CC(C)C2CCC3C(=O)C(C)C2CC3CC(C)C(=O)C2CC3CCC(=O)C(C)C2CC3C)C1=O,9.0,0.24960900611221426,648.9690000000003,8.743600000000006,0.2975416895011886,repairer
CC1CCC2C(C)C(=O)C1CCC2C(C)C1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CCC2CCCC1C(=O)C2C,-2.700000047683716,0.30270303294170814,606.9320000000004,8.928500000000005,0.2714808583364058,repairer
CCC1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CCC2C(C)C(=O)C1CCC2C(C)C,-7.900000095367432,0.40885131437156486,470.73800000000034,7.307000000000009,0.3582819543184416,repairer
CC1CCC(C(=O)CCC2C(C)CCC2C(=O)CC2C(C)CCC2C(=O)CCC2CCCC2C)C1,-5.599999904632568,0.29998932533762945,484.76500000000044,7.84120000000001,0.49988265207121574,repairer
O=C1CCCC2CCC(C1)C(C(=O)CC1CC3CCCC(=O)C1CC3)C2,-10.399999618530273,0.720305634843698,358.5220000000002,4.906700000000005,0.4186938147439677,repairer
CC(C)C1CCC2C(=O)C(C)C1CCC2C(=O)C(C)C1CCCC2C(=O)C3CCC(C(C)C(=O)C3)C21,-5.699999809265137,0.4552136089911545,496.7320000000004,6.341900000000008,0.36872677533668696,repairer
CC(CCC1C(=O)CC2CCC1C(=O)C2CCC1CCCCC1)C1CC2CCCCC(=O)C1CC2,-8.0,0.3727462790495931,482.74900000000054,7.73930000000001,0.385414558522233,repairer
CC1CC2C(=O)CCCCC1CC2C(C)C(=O)CC1CC2CCCCC1C(=O)CC2,-10.100000381469727,0.55182049581139,414.63000000000034,6.178900000000008,0.38704593252326996,repairer
CC(CC(=O)CC1CC2CCCCC1CC(=O)CC2)CC1CCC(=O)C1,-9.0,0.6458777791677991,360.5380000000002,5.2968000000000055,0.5098359931744652,repairer
CC(CC1CCC(=O)C1)C(=O)CC1CC2CCCCC1C(=O)CC2CC1CC2CCCCC1C(=O)CC2,-6.699999809265137,0.3600320733343756,510.75900000000047,7.3084000000000096,0.4016300756198065,repairer
O=C(NC/C=C/C1O[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,-7.5,0.3966435097258732,375.3520000000001,1.2679999999999996,0.6318891896323262,repairer
O=C(CC1CCC2CCCC(=O)C2C1)C1CCC2C(=O)CC2C1,-9.600000381469727,0.7967920486062372,316.4410000000001,3.7364000000000033,0.5748269234558874,repairer
O=C1CCCC2CCC1CCCCC2=O,-7.699999809265137,0.6130948284740404,208.30099999999993,2.895100000000001,0.5721168636205102,repairer
O=C1CCCC2CCC1CCCC2=O,-6.800000190734863,0.593437943607109,194.27399999999994,2.505000000000001,0.6064119785853412,repairer
O=C(CC1CCCC1=O)CC1CC2CCCCC1C(=O)CC2CC1CC2CCCCC1C(=O)CC2,-9.100000381469727,0.4237393963536798,482.70500000000044,6.672300000000008,0.4198554672897211,repairer
O=C1CCC(CC2CC(=O)C3CCCCC2CC3CC2CC(=O)C3CCCCC2CC3C(=O)CC2CCCC2=O)C1,-2.0,0.32464394783891576,564.8070000000004,7.267600000000009,0.38295926834833605,repairer
O=C1CCCC1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)CC2,-9.0,0.4759104660873805,468.6780000000004,6.282200000000008,0.41792573107954245,repairer
O=C1CCC2CCC1CCC2=O,-6.199999809265137,0.548815136595189,166.21999999999997,1.7247999999999999,0.5897189624617349,repairer
CC(CC1CC1C(=O)C(C)CC1CC1C(=O)C1CC1)C(=O)C1CC1C,-6.900000095367432,0.59975415166156,344.4950000000001,4.084300000000003,0.5032902763382685,repairer
CC(=O)C(CC1CC1)CC1CC(C)C(=O)CC1CC1CCCCC1C(=O)CC1CC1,-6.099999904632568,0.42880049262788683,414.63000000000034,6.178900000000008,0.5445800784888037,repairer
CC1CC2CCC(=O)C(CC2)C2CC(CCC(C)C(=O)C3CC4CCC3C(=O)C4C)C(C2)C1=O,-9.100000381469727,0.5074617015936294,468.6780000000003,5.849900000000006,0.3116542574175182,repairer
CC1CC(=O)C2CCCCC1CC2CC(=O)C(C)C1CC2CCCCC(=O)C1CC2,-10.300000190734863,0.55182049581139,414.63000000000034,6.178900000000008,0.3924462583151251,repairer
CC1CC(=O)C2CCCCC1CC2CC1C(=O)C2CCCCC1CCC2C(=O)CC1CCCC1=O,-10.300000190734863,0.44674199762679756,482.7050000000005,6.528200000000008,0.40608300850531076,repairer
O=C1CCCC1CC(=O)C1CCC2CCCCC1C(=O)C2CC1CC2CCCCC1C(=O)C2,-9.5,0.5191420810792498,454.65100000000035,5.892100000000006,0.4174228429455452,repairer
O=C(CCCCC1CC1CC(=O)CC1CC2CCCCC1C(=O)CC2)CC1CC1,-8.100000381469727,0.39508132972737836,400.6030000000003,6.077000000000007,0.5083371109410806,repairer
O=C(CCC1CC(=O)C1CCCCC1C(=O)CC1CC(=O)C1CCCCC1)CC1CCC1,-6.800000190734863,0.32628820573038736,442.6400000000004,6.036200000000007,0.5840885030974816,repairer
CC(CC(=O)C1CC1C(C)CC(=O)C1CC1C(C)CC(=O)C1CC1)C1CC1,-6.900000095367432,0.4912194017086417,372.5490000000002,4.864500000000005,0.5214930684202639,repairer
CC(=O)C1CCC(CC(C)C(=O)CC2CC(C)CC(C)C(=O)CC2CC(C)CC(C)C)C1,-5.900000095367432,0.35339401312087326,446.7160000000003,7.307000000000009,0.5240832350079846,repairer
CC(C(=O)CC1CCC2CCCCC1C(=O)CC2)C1CC2CCCCC(=O)C1CC2,-9.600000381469727,0.5404315296502853,414.6300000000003,6.3230000000000075,0.4059202979906238,repairer
O=C(C1CC1)C1CC1C1CC1C(=O)C1CC1C1CC1C(=O)C1CC1C1CC1C(=O)C1CC1C1CC1,-6.199999809265137,0.4166037205238607,474.6410000000003,4.535500000000004,0.4494035489042517,repairer
O=C1CCCCC(=O)C2CCC3CC(CCC1C2)C(=O)C1CCC2CC(CCC(C1)C3=O)C2=O,-2.700000047683716,0.4953536670138905,468.63400000000036,5.071100000000005,0.409540403666964,repairer
COC1=CC2=C(C(C)N=Cc3c(C)ccc(N)c3C2)C1Oc1ccccc1,-8.5,0.8335908618780209,360.45700000000005,4.228820000000003,0.5852295957201488,repairer
O=C(CCCCC1CC1C(=O)CC1CC2CCCCC1C(=O)CC2)CC1CC1,-7.800000190734863,0.45339873439764017,386.57600000000025,5.686900000000007,0.5083893986732759,repairer
O=C(CCCCC1CC1C(=O)CCC1CC2CCCCC1C(=O)CC2)CC1CC1,-7.5,0.39508132972737836,400.6030000000003,6.077000000000007,0.5079475836009507,repairer
CC1CC2C(=O)C1CCC1C(=O)C2CCCCC1C(=O)C1CC1,-7.900000095367432,0.7819967628772339,316.4410000000001,3.5923000000000025,0.47418347617719386,repairer
CC1C(=O)CC2CC3CCC(=O)C2C(CC3)C2CCC(=O)C3CCC2CC13,-4.199999809265137,0.6251135395519389,370.5330000000002,4.6185000000000045,0.35799974227042536,repairer
CCC(=O)C1CCC1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C,-7.5,0.6576342817015812,334.5000000000001,4.474400000000005,0.5359441544451781,repairer
CC1C(=O)CCC(C2CCC(C3CCCC(=O)C3C3CCC(=O)C(C)C3C(C)C3CC4CCCCC(=O)C3CC4)C2=O)C1C(C)C1CC2CCCCC(=O)C1CC2,10.399999618530273,0.2546924388386022,785.1629999999998,10.653299999999996,0.25348090023498704,repairer
CC(C(=O)CC1CC2CC3CCC2CC(=O)C1C3)C1CC2C3CCC2CC(=O)C1CC3,-10.100000381469727,0.5862854270324693,424.6250000000003,5.6447000000000065,0.38289648709154134,repairer
CCC(=O)C1CCC1CC(C)C(=O)CC1CC(C)C(=O)CC1CC(C)C,-7.599999904632568,0.5623435625014851,362.55400000000014,5.254600000000005,0.5393314103483633,repairer
CC1CCCCC1CCC1CCC(=O)C1CC1CCC2CC(=O)C1CCC(C)C2CC1CCC2CCC(=O)C2CC1,-2.0999999046325684,0.30939178996615085,564.8950000000003,9.401600000000002,0.40474334443448273,repairer
CC1CCC(C(=O)CC2C(C)CCC2C(=O)CC2C(C)CCC2C(=O)CC2CCCC2C)C1,-6.900000095367432,0.3729746691965997,456.71100000000035,7.061000000000009,0.5021277109600192,repairer
CC(=O)c1ccc(NC2=NCC3=CC=CC3=C2c2cnncc2C(=O)c2ccccc2OCc2ccccc2)cc1,-3.0999999046325684,0.2661533109465256,538.6070000000003,6.263200000000006,0.6861404582105116,repairer
CC(=O)C1CC2CC3CCC2C(=O)CCC3C2CC3CCC(=O)C2C1C3,-8.899999618530273,0.7063753785044514,356.50600000000014,4.228400000000004,0.35296767716614924,repairer
O=C1CCC2CC3CCC2C(=O)CCC3C2CCC3CCC(=O)C2C(C1)C3,-7.5,0.6174371448093955,370.5330000000002,4.762600000000004,0.3743270408558573,repairer
O=C1CCC2C3CCC1C(CCC(=O)C1CC4CCC(=O)C1C2C4)C3,-7.400000095367432,0.668854023360643,342.4790000000001,3.9824000000000037,0.37070068206104845,repairer
CC1C(=O)CCC(C(=O)C2C(=O)CCCC2C2CCC2)C1C(C)C1CC2CCCCC(=O)C1CC2,-9.399999618530273,0.42617746506420934,482.70500000000044,6.384100000000007,0.3909833028516208,repairer
CC1C(=O)CC(C(C)C2CCCC2=O)C1C(C)C1CC2CCCCC(=O)C1CC2,-9.699999809265137,0.6130061876914157,400.6030000000003,5.6447000000000065,0.3908265825810823,repairer
CC1C(=O)CCC(C2CCCC2=O)C1C(C)C1CC2CCCCC(=O)C1CC2,-8.800000190734863,0.6524626772183424,386.57600000000025,5.398700000000006,0.4222930209506509,repairer
CC(C(=O)C1CC2CCCCC1C(=O)CC2)C1CC2C3CCCCC2C(=O)C1CCC3,-9.800000190734863,0.5413659103923554,426.6410000000003,6.178900000000008,0.4070797540906816,repairer
CC1CC(=O)C2(C)CCC(=O)C3CC(C)C(=O)C(C1)CC(C)CC32,1.5,0.6668642442632035,332.48400000000015,4.228400000000004,0.44068975537266253,repairer
CC1CC2CC3CC(CCC(=O)C3CC(C)C2=O)C1=O,-7.900000095367432,0.6833322068989117,276.376,2.812100000000001,0.4682531126246607,repairer
CC(CC1CCC(=O)C1)C(=O)CC1CC2CCCCC1CC(=O)CC2,-9.0,0.7107065344758919,346.51100000000014,4.906700000000005,0.5085242304969594,repairer
