0,1,2,3,4
C1CC(=C(C)CC1CC(=C2CC(C)(C)C(C)=CC2C)C)C(O)C1OC1,C1CCC2CC(=O)OC1COC(O)(C2=CCOC(C)C2CCC2CCC(C)CC2)CCCCC1O,CC1CCC(C)C(C)C1=CC2C(C)C(C)C(C)C2C(C)=O,CCC(C)C1CCCC(CCC(C)CCCC(=O)CN)O1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C1)C1CCCCC1C1C2CCC(C(C)C2)C1C(C(C)CC(=O)O)C(C)(C)C,C1CC(=CCC(C)(C(CC(=O)CC2CCCCC2)C(C)C)CC1),COC(C)(C)CC(=O)CC(C1CCCCCC1)C(C(=O)CO)=C1NCCN1,C1CCC(C(C(=C)CC(C)CC1C(C)C)C)CCC(C)CO
C1CC2CCC3(C(C4C(O)CC(=O)C=CCC4OC3)C)C(C)CC(=O)C(C(C)CC)C(C)CC1,C1CCC(=O)C2CC3C(O)CC(=CO)C=CCC3OC2CC(C2(C)CCCCC2)C1,CCC(C)C1CCCC(CCC(C)CCCC(=O)CN)O1,C1CCC(C1)CC(C1CC(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C),CC1(C2CCCCC(=O)C3CC4C(O)CC(=CO)C=CCC4OC3C2)CCCCC1
O=C(O)C1CCC2C=C=CCCCCCC(c3ccc(O)cc3)CCC1C2,C=NC(=O)C1=CCC2CCC(CCC1)C1=C(OC3C=C=CCCCCC3C2O)C(C)CCC1,C1CC(C=C(C)C1)C1CC(C)CC(C)C1C1C2CC(=CCCCCCC(C)(C)C)C(=O)O2C=CC1,C1CCC2CC(C(O)C3C(C(C)C)=C(C)C4C(=O)CCC(C)C(C(C)CC)C1OC43)C1C(C)CCC21,C1CCC(C)CCCCC1CC(C(C)C)CC(C=O)C2CC(C)CCC12
C1CCC(C1)CCC2CC(C(C)(F)F)CC3=C4CCC(C=CC(=C32)C1C1C(C)CCC1(C)O)CC4,C1=CC=CC(C)(O)C(O)CC2(O)C=C3CCC1C1(C=C(C)C)CC3CC2,CCC(C(=O)C)C=C(C(=O)C)CCC(O)C(=O)O,C1CCC(O)C2CCC(=C)C3CCC(CC(C3)C2)C1(C)C(O)C1CCC2CC3CC(C(C(C(C3)C2)C1)N)C1CC3CC(C(C(C(C3)C1)C)O)C1CCC2CC3CC(C(C(C(C3),CC1CCCCC1C1CCCCC1C1C2CCC(C(C)C2)C1C(C(C)CC(=O)O)C(C)(C)C
C1CCC(C(C)CO)C1C(C)CC(C)(C)CC(C)CCC2CCC(C)C2,CCC(C=C(C(CCO)C(=O)O)C(C)=O)C(C)=O,C1=CC=CC2=C(C(C(C)C)C(=O)C1)C1CCC2CCCC1C2,C1CCC(O)(C(C)(O)O)CC1C(O)=C1CCCCC1,C1CCC2=C3CCCCC3(O)C(O)C3C4=CC(O)CC(=O)C4C4(CCCC4C1)C3CC2
C1CCC(C(C(F)F)C2CC3=C4CCC(C=CC(=C32)C1C1C(C)CCC1(C)O)C4)CC2,CC1(C2CC3C(CC(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1,CC(=C(CCCCC(=O)O)CC(C)C(C)C)C(C)C,C1CC2C(C(C(=O)C(=O)O)C3(C=CCC(O)C3)CC2C2(C)C(=C=O)C(=CO)CCC12)C,C1CCC(O)COC23CC4CCC(C)CC2C2CC(O)=CCC5=C2C3C(C(C)C)(C5)CC1CC1C4C(C)C23CCC(CC12)C3C2C1
CC1CCC2CC(C1)CC1CC(C2(C)C3CC(C)C4CCCC(C4)C3C)C(C)C2C(C)C1C(C)O2,CCC(C(=O)O)CC=C=C(C(=O)O)CCC(O)C(=O)O,CC1CC2CC(C)(CCC3=C(CO)CCC3)CC2C1(C)O,CCC(C=C(CCC(O)C(=O)O)C(C)=O)C(C)=O,C1CC(C)C2CC(C)C(C)CCC(O)CC(C)C3CC(C)C(C)C(C)CC(C)C1C2C3
C1CCC(C)COC2CCCC(C)C=CC3C1CC(C)C(O)C3(O)CC(C)C(O)(O)O,C1CCC(C(C)CC1)C(C)CCC(=O)O,C1CC(C)C(C)C1CC1C2CCC(C)C23CC(C)CC(C)C(C)C1C3OC(C)C,C1CCC(C)C1C1CCCCC1C1C2CCC(C(C)C2)C1C(C(C)CC(=O)O)C(C)(C)C,CC1=C2CCCCC2CC(C)C(C)C(=O)C(C)OC(C(C)C2C3CCCC2C(C)C3)C(=O)C(C)C1C
C1CCC(C)C(C)C=CC1C1CCC(C)C2CC1CCC2,C1CC2=CC3C4C(CCC(C)C(C)C4C2CCC1CC(=O)O)CC(C)C3(C)CC,C1CCC(C1)CC1CC(C(C)C2CCCC(C2)C1C(C)C(C)C2C(C)C3C(C)O1)C(C)C3C(C)O1,CC(C)CC1CCCC(C(C)C(C)C=CC2CCC3CCC(C2)C3C1,C1CCC(C)C1(C)CCC1C1CCC1C1CC1CC1CC1CC1CC1CC1C(C)CCC1C1CC=C(C(=O)O)C1CC1C1CC1C1
C1CCC(C)C1(C)C1CCC2C1=C1CCCCC1CC1CC3(C)C(C)C(C)C3CC3C(C)C(C(=O)O)C3C(C)C2CC3(C)C,C1CCC(C)C1CCCC(CCC(C)CCCC(=O)CN)O1,CC1CCC2CC(C(C)(F)F)CC3=C2C4CCC(C=CC(=C32)C1C1C(C)CCC1(C)O)CC4,C1CCCO1OC(CO)C1OC(CO)C(O)C1OC(CO)C1O,C1CC2CCC3CCC(=CO)C(=C=O)C3(C)C2CC2(C=CCC(O)C2)C1C(=O)C(=O)O
C1=C(O)C1CC2=C(C3CCC4CCC5=C4C3CC5)CC3(CC=C4OCCCC4C)C=CCC(=C1C)C23,C1CCC(C(=O))C(O)CC=CC1(C)CCCC1(C)CCCC1(C2CC=CCC2)C2c3ccccc3C2,C1CCC2=C=CCCCC3CCCCC3C3(O)CC(CC21)NC1CCCCC(O)C13,CC(C(O)C(O)C(OCCO)O)C[PH](O)(O)O,C1CCC(C(C)C)C2CC(C(C)C)C(C(C)C)C1OC(C)C2C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C
C1CCC1CC2CC(C)CC3C(=O)C(O)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O,C1CC1CC2OC3C4CC(O)C5C=CC6CC7C8CCC9CCCC9C8CC(C7C6C45)C3(O)C2CC1C(C)CC,C1CCC2C3CC4CCCC4=C=CCCCC4CCCCC4C(O)(C3)C12,C1C(C)C(C)C2CC(C)C(C)C3C(C)C(C)C4C(C)C(C)C(C)C(C)C(C)C1CC2CC3CC4C(=O)O,CCC(C)C1(C)CC(O)(CCC=C(C)O)C(C2=CCCC(C)CC2)CC1C(C)C
CCCCC1C(CC(C)CO)CC(C(C)CC(C)(C)CC)C2CCC(CC)C1C2,C(C(C)C(C)C(C)C1CC(C)C1O)CC(C)O,C1CCC(C(C(F)F)C2CC3=CC(C=CC(=C32)C1C1C(C)CCC1(C)O)C)C1CCC1,C1CCC(O)C2CCCCC2=C3CCCCC3C3(O)CC(CC21)NC1CCCCC(O)C13,CC1=C2OC(CC(C)C=O)CC(C(C)C(=O)O)CC2CCC1
C1CCC(C)C1C(C)CCC(=O)C2C(C)=C(C(C)C)C3C(O)C4CC(C)C(C)C1OC23C1CCC(C)C14,CCC1CCC2CC(C=CC(COC(C)=O)C(C)C(C)=C3CCCC3(C)O)CC1C2,C1CCC(C(C)C(C)C=CC2CCC3CCC(C2)C3)CC1CC,CCC(CC=C=C(CCC(O)C(=O)O)C(=O)O)C(=O)O,C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C1C(C)OC2CCCC(C(C)C)C1CC(C(C)C)C2C(C)C
CC1C=CC(C2CCC(C)C3CCCC2C3)CCCC1C,C1CCC(=C2C(=C(C1)C(C(C(F)F)C(C1CCC1)C)C)C2)C(C1CCC1)C1CCCO,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C2CC3C(CC(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C2CCC(C(C)C2)C1C(C(C)CC(=O)O)C(C)(C)C
C1CCC(C(C)CC1)C(C)C(C)C(C)C1CC2C3C4CCCC4C14C=C(C)CC(C(C)CC3(C)O)C24)CC(C)C,C1CCC(C1)CC2(C)CC3C(=O)C(C)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O,C1CCC(C1)C2CC(C1)C1CC(C(C)C3OCC(C)C1C3C)C2(C)C1CC(C)C2CCCC(C2)C1C,C1CCC(C)(C2C=CCCC2)C(C)CC1C1CCC(=O)C(O)C1C,CC(=O)C1C(O)CC(O)C2C3CC(C)(CCC(C)C)CCC3CC3CC(CCC3(C)O)C(C)(C)C12
C1CCC(C(C1)C1CCC(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1)C1(C(C1),CC1CC=C(C2=CCC(O)C3C(O)CC(=C4CC=CCC4)CC23)CCC1,C=NC(=O)C1=CCC2CCC(CCC1)C1=C(OC3C=C=CCCCCC3C2O)C(C)CCC1,C1CC(C(C)C(C)C(C)C(C)C2C)C(C)C(C)C4CC(C(=O)O)C3CC(C)C(C)C(C)C1C2C4C3,C1(C)C(C(=O)O)CCC(C2CCCC2O)C1C1CC(C2CCCCC2)CC(C)C1O
CC(=O)C1COC2CC3C(C=C(O)C3(C)CO)C(C)CC34CCC(CC3)CC4C21,C1CCC(C2CC3C(C4CC=C(C)CC4C)CC4CC3(CCCC(C)C4(C)O)C2)CC1,C1=C(O)C1CC2=C(C3CCC4CCC5=C4C3CC5)CC3(CC=C4OCCCC4C)C=CCC(=C1C)C23,CCC(C)C1CCCC(CCC(C)CCCC(=O)CN)O1,CC(C)CCCCCC1CC(C)C(C)C(CC(=O))C2CC(C)CCC1C2
CC(=O)C=C1CC23CCCC2(C(C)C)CCC(C)(C)C(C)C2CCCC(=O)CC2C1O3,C1CCC1C2=CC=CC2C3CCC2CC(C)C(C)C(=O)C(C)OC(C(C)C2C3CCCC2C(C)C3)C(=O)C(C)C1C,CCCC1C(CC(C)CO)C2C=CC(C)CCC#CC2CCC1C,CC(C)CCCCCC1CC(C)C(C)C)CC(C=O)C2CC(C)CCC1C2,CC1=C2OC3C4CC(O)(O)C5C=CC6CC7C8CCC9CCCCC9C8CC(C7C6C45)C3(O)CC2C(C)CC1C
C1CCC(C(C(=O)O)C(C)C(=O)C2(C)C(C)C3CCC3(C)O)CC1,C1CCC(C(=O)C)C(C)CC=CC1(C)C1CCCC1(C2CC=CCC2)C2c3ccccc3C2,C1CCC(C(=O)C)C(C)CC=CC1(C)C1CCCCC1(C)C2CCC(C(=CC=CC2)C)C2CC=CCC2C1CC(C)C1,CC(C)C(=O)C(C(=O)C(=O)O)C1CCCC1,CCC(C(C=C(C(C(C(C(=O)O)C(=O)O)C)C(=O)O)C(=O)O)C)C(=O)O
CC1=C2CCCCC2CC(C)C(C)C(=O)C(C)OC(C(C2C3CCCC2C(C)C3)C(=O)C(C)C1)C,CC(=O)C1CCC(C(C)C(C)C)C1CCC(C(C)C(C)C)C1CC(C)C2CC(C)C(C)C(C)C2,C1CCC(C(C)CO)C(C(C)CC(C)(C)CC)C2CCC(C)C1C2,CC1CCCCCCC(=O)O,CC1CCC(C)C(C)C(C)C1CCC2CCC(C)C(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(C)C(C)C2C(CC3CCC(C)C3C)C3CCC(C)C3(C1)C2OC(C)C,C1CCC(C(C(C(F)F)C2CC3=C(C(C(C)C)C=CC(=C32)C1C(C)CCC1(C)O)C)C)C,C1CCCCC(O)C2CCCCC(O)C(C)(C)C3CCC(C)C1CC(C)C3C2,C1CC2=C3C1CC(C)(C)C1CCC(C(C)(O)O)C1C3CCC2CC(C)=O,CC1=CCC(C2CC3C(C4CC=C(C)CC4C)CC4CC3(CCCC(C)C4(C)O)C2)CC1
C1CC(C)C(C(=O)O)CCC(C2CCCC2O)CC1C1CC(C2CCCCC2)CC(O)CC1OC1,C1CC(C)C1CC2C(CCC3CCC(C)(C=C(O)C(=O)O)CC32)O1,C1CC(C2CC3C(CC(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1,C1CCC(C(C(=O)O)CC1(C)C2CCC(C)(O)CC(C)C2(C)O)C(=O)O,CC1CC2C(C(=O)O)OC(C(=O)O)CCC2N(C(=O)c2ccccc2)C1
CC(C)CC1(C)CCC2C1=C1CCCCC1CC1CC3(C)CCCC3C3CC=C(CC(=O)O)C12CC3(C)C,C1CCC2C(O)C(=O)C1CCC2C=CCC3=CC4=C(C=C(C=C4)C3)C5CCC(C=O)CC5,C1CCC(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C1C(C)OC1C(C)C(C)C1C(C)C(C)C1,C1CCC(C)C(C)C(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC2CCC3C(C(C(C(C3)C)C1)C1=CC3C(C(C(C(C3)C)C1)C1(C(C(C(C3)C)C1)C1(C(C(C(C3)C)C1)C1(C(C(C(C3)C)C1)C1=O)
CCCC=CC1=C2CC3C(O)CC(=CO)C=CCC3OC2CC(C2(C)CCCCC2)C1,CCC(C(=O)C(O)CC=CC1(C)CCCC1C1CCC(C2CC=CCC2)C2c3ccccc3C2)C2ccccc2,C1CCC(C(C)C1)C2CCC3CCCCCC3C2C(C(C)(C)C)C1CC(=C)CC(=O)O,CCC(C(=O)O)CC=C(C(=O)O)CCC(O)C(=O)O,C1CCC(C(C)CC2C(=O)C(O)C2C)CCCC(C)C2C=CCCC2C1
C1CCC(C(=O)O)C1C(=O)O,C1=CC=CC(C(=O)C2CC(C(C)C3CC(C(C)CC(=O)C2)C(C)C3)C(=O)O)C(C)C1,CC(=O)C1(C)C(C)C(C)C2(C)C(C)C(C)C(C)C1C2,C1CC2CC3C(CCC(=O)CCCC34CCC(C)(C(C)C)CC4)C2CC1C,CC1(C2CC3C(CC(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1
C1CCC(C1)C2CCC3C(CCC(=O)CCCC34CCC(C)(C(C)C)CC4)C2C,CC1CCC(CC(=O)C1=CC(C)C(C)CC1C)C1=CCC=CN1C(=O)O,C1CCCOC2(C(C(C3C=CCC3)C3CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C2CCCCC(=O)C3CC4C(O)CC(=CO)C=CCC4OC3C2)CCCCC1,C1CCC(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C1C(C)OC2CCCC(C(C)C)C1CC(C(C)C)C2C(C)C
CC1(O)C=CC2C(CC3C=C4C(=O)CCC5COCC(CC3C23CCC2CCCC2C3)C45)C1,C1CCC(C(C)C(C)C(O)C1)C2CCC(C(C)C(C)C(O)C2)C3CC(C)C(C)C(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C2C#CCCC(C)C=CC2C1CC(C)CO,C1CCC(C(C(F)F)C2C(C(F)F)C3=C(C=CC(=C12)C(C)CC1(C)O)C(C)CC3)C,C1CCC(C1)CCC(C)CCC(=O)O
CC(C)C(=O)C(C(=O)C(=O)O)C1CCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)CC2C(=O)C(O)C2C)CCCC(C)C2C=CCCC2C1,C1CCC(C(C)CCCC2(C)CCCC2(C2CC=CCC2)C2C3C=CC=CC3C2)C=CC(=O)C(C(=O)CC1)CCC,C1=CC=CC2=C(C(C(C(C(C1)C)C(=O)C2)C)C1CCC2CCCC1C2)C
C1CCC(C)C1CC2C(=O)C(O)C3C(C)C4C=CC5CC(C(=O)O)C(=O)C5C5C(C)C5C4CC3C2C1O,C1CCC(C(C(C)C)C1)C2CCC3CCCCCC3C2C(C(C)C)C1CC(=C)CC(=O)O,C1CC(C2CC3C(CC(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1,CCC(C(C(C(C(O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,CC(C)CC(=O)CCC(CCC1CC(=O)CC(C(=O)O)C1)C(C)C(C)C
C1CC1CCC2CCC3C2=C(C)C4CCCC4=C3C1,C1CCC(C)CC1CCC(C)(C)CC1C1CC=C(C(C)C)CC1,CC(=O)OC1CCC(C)(C(=O)C(C)C(C)=O)C1C1CC(CCC(C)(C)O)CC1CO,O=C(O)C1CCC2C=C=CCCCCCC(c3ccc(O)cc3)CCC1C2,C1CCC(C)CCC1C(C)CCC(=O)O
CC(=O)CCC1CC2=C(CC(C(C)C)C2)C2CCCC(CC(C)=O)C2C1,CC1CC23CC4CC=C(O)CCC1C2CC=CC3C(C)(C)C(C)C4C,C1CCC2CC3C(CCC(=O)CCCC34CCC(C)(C(C)C)CC4)C2CC1C,C1CCC(C(=O)C(C)C(C)=C2CC(C)C(C)C3C(C)C(C(=O)O)C(C)C1C2,C1CC(C)O(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C[PH](O)(O)O)C(O)C(O)C(O)OCCO,C1CCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)O1,C1CCC(C(C2OC(C(C)C(C(=O)C(C)C)C3C2CCC3(C)C)C)C)C1SCC,C1CCC1C(=O)OCC(=O)O,C1CCC(C(C)C(C)C=CC2CCC3CCC(C2)C3)C1
CC(=O)OC1CCC(C)(C(=O)C(C)C(C)=O)C1C1CC(CCC(C)(C)O)CC1CO,CC(=O)C1(C)C(C)C(C)C2(C)CC1C(C)C(C)C2C,C1CCC(C)C1CC2C(C(C)C(C)C(O)C)C2C(C)OCC(=O)O,CC1CCC(O)CC(C)C2CC(C)C(C)C(C)CC(C)C3CCC(C)C(CC1C)C3C2,CC1(O)C=CC2C(CC3C=C4C(=O)CCC5COCC(CC3C23CCC2CCCC2C3)C45)C1
CC(C[PH](O)(O)O)C(O)C(O)C(O)OCCO,C1CC(=O)OC1COC(O)(C2=CCOC(C)C2CCC2CCC(C)CC2)CCCCC1O,CCC1CCCCC1C(C)C(C)C=CC1CCC2CCC(C1)C2,CC1=C(C)CC(C=C2CC(O)C(O)=C=C(O)C2O)CCC1,C1CC2CC3CCCCC(O)CC(CCCCCCC4CCC5=C6C(C4)C4CC7CC1(C4)C1C(=CC(CC4CC8CC(C4)C8)CC4CCC(C(=O)C5)C6C41C7O)O2)C3
CC(=O)O,CC1=C2CCCCC2CC(C)C(C)C(=O)C(C)OC(CC2C3CCCC2C(C)C3)C(=O)C(C)C1C,CC1CC2C(C(=O)O)OC(C(=O)O)CCC2N(C(=O)c2ccccc2)C1,C=CC(C(C)C)C1(C)CC2C(C(=CCCC(C)C)C1O)C(C)=C(C)CC1COCCC1C2,C1CCC(C(=O)O)C2CC(C3CCC(C)S3)C3CCC(C)(O)C32C(C)(C)C(C)C1=O
C1CCC(C1)C(C)C(C)C1CCC(C)C(=C)C1CCC(C)C1,CC(C)C(O)CC1CC(CCC(CCC(O)=C2CCCC2)C1),C1CC2CC(C(=O)C(=O)O)C(=C=O)C(C(=O)O)C3(CCCC3)C(CCC1)C2,C1CCC(C(C)(C)C)C1C(C)OCC(=O)O,CCC(C)C1CCCC(CCC(C)CCCC(=O)CN)O1
CC(=O)C(C(C)C(C)O)C1CC1CC(C)CCO,C1CC1OC(C)C1OC(CO)(OC1P(O)(O)O)C(O)C1OP(O)(O)O)C(O)C1O,C1CCC1OC(=O)COC(=O)C,CC(=O)C(C)=C1C=CC(C)CC1(C)CCC(C)C(O)CC(C)CCC(O)C,CC(OCC(=O)O)C1CCCC1(C)CCC
