Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(C)C(C)C2C(CC3CCC(C)C3C)C3CCC(C)C3(C1)C2OC(C)C,-6.400000095367432,0.4652311425730166,402.7070000000002,7.832900000000009,0.3613598247879103,repairer
CC1CCCC1C1CCCCC1C1C2CCC(C(C)C2)C1C(C(C)CC(=O)O)C(C)(C)C,-5.5,0.4470729590360864,444.74400000000026,8.300500000000007,0.44198797250731336,repairer
CC1=C2CCCCC2CC(C)C(C)C(=O)C(C)OC(C(C)C2C3CCCC2C(C)C3)C(=O)C(C)C1C,-7.800000190734863,0.3615907512285251,498.79200000000037,8.06150000000001,0.34204233621646357,repairer
CC1C=CC(C2CCC(C)C3CCCC2C3)CCCC1C,-6.800000190734863,0.48514351487117563,288.519,6.467400000000007,0.5048246967967145,repairer
CCC1(C)C(C)CC2CCC(C)C(C)C3C4CCC(CC(=O)O)CCC4=CC1C23,-6.900000095367432,0.5087597385851182,400.64700000000016,7.194400000000008,0.5062570975952002,repairer
CC12C(=C=O)C(=CO)CCC1CCC1CCC(C(=O)C(=O)O)C3(C=CCC(O)C3)CC12,-7.900000095367432,0.2670703332155386,428.52500000000015,3.7799000000000023,0.4130907984097627,repairer
CC1(CCCC2(C)CCCC2(C2CC=CCC2)C2Cc3ccccc32)C=CCC(O)C(C=O)CCC1,-8.800000190734863,0.30921978973299713,488.7560000000003,8.342000000000008,0.4379621583190625,repairer
OC1CCCCC2NC3CC4CCCC4=C=CCCCC4CCCCC4C(O)(C3)C12,-7.400000095367432,0.474793614421074,413.64600000000024,5.261100000000006,0.3663860131982454,repairer
CC(C[PH](O)(O)O)C(O)C(O)C(O)OCCO,-6.300000190734863,0.18468326643518485,276.22200000000004,-2.8566,0.4567213233264848,repairer
CC(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C1C(C)OC2CCCC(C(C)C)C1CC(C(C)C)C2C(C)C,-6.099999904632568,0.23160716497731565,575.0190000000002,11.074499999999993,0.32842317170759194,repairer
OC12CC(CC3CCCC3=C=CCCCC3CCCCC31)C1CCCC12,-7.400000095367432,0.49790059842164397,354.57800000000015,6.415700000000006,0.39131114146296825,repairer
CC1CC2CC3CC4CC(C(=O)O)C(C(C)C(C)C(C)C(C)C2C)C(C)C(C)C4C(C)C(C)CC3C1C,-4.0,0.3782171508182213,514.8790000000002,9.386400000000002,0.3135919269381679,repairer
CCCCC1C(CC(C)CO)CC(C(C)CC(C)(C)CC)C2CCC(CC)C1C2,-6.400000095367432,0.36523627515760676,406.73900000000026,8.352300000000008,0.456981251505708,repairer
CC(O)CCC(C)C(C)C(C)C1CC(C)C1O,-5.699999809265137,0.751245476724681,242.403,3.0726000000000018,0.550340357603074,repairer
CC1C=CC2=C3C(=C1)CC3C(C(F)F)C(C1CCC1)CCCC2C1C(C)CCC1(C)O,-7.400000095367432,0.4968220088940073,430.62300000000033,7.330000000000008,0.4322216477166908,repairer
CCC1CCC2CC(C=CC(COC(C)=O)C(C)C(C)=C3CCCC3(C)O)CC1C2,-7.5,0.38242341858107476,416.6460000000003,6.461900000000008,0.4187996222018862,repairer
CCC1CCCC(C(C)C(C)C=CC2CCC3CCC(C2)C3)C1,-6.199999809265137,0.4685404261956388,316.57300000000015,7.247600000000008,0.4865535570670236,repairer
CCC(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C1C(C)OC2CCCC(C(C)C)C1CC(C(C)C)C2C(C)C,-7.099999904632568,0.23716089363341514,560.9920000000003,10.828499999999995,0.3356641829547401,repairer
CC1CC2CCC1C(C(C(C)CC(=O)O)C(C)(C)C)C2C1CCC(C2CCC(C3CCCC3)C2)C1,-8.0,0.3910379261236232,484.8090000000004,9.080700000000004,0.4430320936148274,repairer
CC1C(O)C(=O)CCC1C1CCCC(C)(C2C=CCCC2)C(C)C1,-7.0,0.5605712394163938,332.5280000000002,5.151400000000005,0.5407407466604375,repairer
CC1CC2CC3C(CC2C(=O)O)C(C)C(C)C2CCC(C(C)C1C)C3C(C)C(C)C(C)C(C)C2C,4.199999809265137,0.4020227013749719,486.8250000000002,8.750300000000005,0.31324447631604996,repairer
CC1CC(C2CCCCC2)CC(C2C(C)C(C(=O)O)CCC2C2CCCC2O)C1O,-7.199999809265137,0.5901837778174007,420.63400000000024,5.114000000000006,0.5385561919680091,repairer
CC1=CCC(C2CC3CC4(CCCC(C)C3(C)O)CC(C3CCCCC3)CC24)C(C)C1,-7.599999904632568,0.4413891118380596,426.7290000000003,8.168900000000008,0.40219964881740955,repairer
CC(C)CCCCCC1CC(C)C(C)C(CC=O)C2CC(C)CCC1C2,-5.699999809265137,0.3218979479742285,362.64200000000017,7.532700000000009,0.5043987637397193,repairer
CCCC1C(C)CCC2C#CCCC(C)C=CC2C1CC(C)CO,-5.800000190734863,0.5069933746571287,330.5560000000001,5.689200000000008,0.4166713350908896,repairer
CC(=O)C1CCCC(C)(C2CCCC2(C2CC=CCC2)C2Cc3ccccc32)C=CCC1C,-8.300000190734863,0.4257168445339296,444.70300000000026,8.446900000000007,0.4755737602098534,repairer
CC(=O)C1CCCC(C)(C2CCCCC2(C)C2CC=CC=C(C)C(C3CC=CCC3C3CC(C)C3)CC2)C=CCC1C,-6.400000095367432,0.29941662438045696,572.9620000000002,11.707999999999986,0.4303532655222462,repairer
CCC(C(=O)O)C(C)C=C(C(=O)O)C(C(=O)O)C(C)C(C(=O)O)C(=O)O,-7.199999809265137,0.2563058972287777,374.3420000000001,0.8666000000000007,0.5666894646544456,repairer
CC1=C2CCCCC2CC(C)C(C)C(=O)C(C)OC(C)C(C2C3CCCC2C(C)C3)C(=O)C(C)C1,-8.399999618530273,0.356364933193016,484.7650000000004,7.81550000000001,0.3690930845998146,repairer
CCC(C)(C)CC(C)C1C2CCC(C)C(CCCC1C(C)CO)C2,-6.099999904632568,0.5831060254390394,336.60400000000004,6.5459000000000085,0.4742755180859001,repairer
CC(C)OC1C2C(C)C(C)CCCCC13C(C)CCC3C2CC1CCC(C)C1C,-6.5,0.46290657664772983,402.70700000000016,7.97700000000001,0.3414366627885352,repairer
CC1CCC2C3CC(CCCCC(O)C2(C)C)C(O)CCCCCC1CC3C,-6.699999809265137,0.4883624976457026,392.66800000000023,6.583500000000009,0.43599024898644567,repairer
CC(=O)CC1CCC2C3=C1CCC3CC(C)(C)C1CCC(C(C)(O)O)C21,-7.300000190734863,0.5765041369830792,360.53800000000007,4.471400000000006,0.49830328126617773,repairer
O=C1C(C2CCCCCCCCC2)CC2C1CC(CCCO)C2C1CC=CCCC1,-7.300000190734863,0.486930161262688,414.67400000000026,7.103500000000009,0.5287626659119913,repairer
CC1CC(C)(O)CCC(C2(C)CCCC(C(=O)O)C(C(=O)O)C2)C1(C)O,-7.099999904632568,0.5679154161589952,370.4860000000001,2.9065000000000007,0.5487534600945685,repairer
CCC(CC=C(CCC(O)C(=O)O)C(=O)O)C(=O)O,-6.300000190734863,0.45528633796476964,274.269,0.7239999999999996,0.6412004515403673,repairer
CC(CC1C(=O)C(O)C1C)C1CCCCC2CCC=CC2C(C)CCC1,-7.800000190734863,0.647003258510577,360.58200000000005,5.787500000000007,0.49126444075798126,repairer
O=C(O)C1CCCC1C(=O)O,-5.5,0.6157120701340381,158.15300000000002,0.5719000000000003,0.7290070499342919,repairer
CC1CC=CC=CC1C(=O)C1CC(=O)CC(C)C2CC(CC2C)C(C)C(C(=O)O)C1,-7.400000095367432,0.677538800924075,414.5860000000002,5.328400000000006,0.3828086712509222,repairer
CC(=O)C1(C)C(C)C(C)C2(C)CC1C(C)C(C)C2C,-5.900000095367432,0.6644776137990522,264.453,4.802000000000005,0.4451954113793808,repairer
CC1CCC2CC3C(CCC(=O)CCCC34CCC(C)(C(C)C)CC4)C2C1,-7.300000190734863,0.4674375019715635,372.6370000000001,7.4308000000000085,0.4804959889719188,repairer
CC1C(C2CCCC2)CCC2C1CCC(=O)CCCC21CCC(C)(C(C)C)CC1,-7.300000190734863,0.45612022801429375,400.6910000000003,8.211000000000007,0.4954039512249847,repairer
CC1C=CC2C(CC(C)CO)CCCC(C)C2C#CCC1,-6.099999904632568,0.5911652173212293,288.475,4.663000000000005,0.431651808244881,repairer
CC(CCC(=O)O)CCC1CCCC1,-5.5,0.7093182940063875,198.30599999999993,3.4577000000000027,0.7518013976524598,repairer
CCCC1C(=O)C=CC(C(C)CCCC2(C)CCCC2(C2CC=CCC2)C2CC3C=CC=CC32)CCCCCC1=O,-9.699999809265137,0.20828704050727587,558.8910000000002,10.394999999999994,0.40814478605990556,repairer
CC1=C2C=CC=CCC(C)C(C(=O)C2)C(C)C1C1CCC2CCCC1C2,-7.300000190734863,0.5252903882202796,352.5620000000002,6.512800000000007,0.3772789156406121,repairer
CCC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(O)C(=O)O,-6.900000095367432,0.27444640646734275,336.249,-1.3548999999999989,0.5794423273053673,repairer
CC1CCCC(C(C)CCC(=O)O)CC1,-5.5,0.721302918548266,212.33299999999994,3.703700000000002,0.7005506893203519,repairer
CC1CCCC2CC3C(CCC(=O)CCCC34CCC(C)(C(C)C)CC4)C2C1,-7.199999809265137,0.44864993303716943,386.66400000000016,7.820900000000009,0.48182135013802735,repairer
O=C1CCCOC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)CO1,-9.0,0.2896538662953042,434.30600000000027,-2.4173999999999953,0.6240009853399261,repairer
CCSC1CCCC1C(C)C1OC(C)C(C)C(C(=O)C(C)C)C2C1CCC2(C)C,-7.400000095367432,0.46741163103109556,422.7190000000003,6.861400000000009,0.4843156380253921,repairer
O=C(O)COC(=O)C1CCC1,-5.800000190734863,0.6041642470511356,158.15299999999996,0.41429999999999967,0.81189163745781,repairer
CC(C=CC1CCC2CCC(C1)C2)C(C)C1CCCC1,-6.099999904632568,0.5336527054783826,274.492,6.221400000000006,0.5161485139187009,repairer
CC(O)C(C)C(C)C1C(CC2CCCC2C)C1C(C)OCC(=O)O,-6.0,0.6694947930877106,340.5040000000001,3.8176000000000023,0.5043932580625368,repairer
CCC1CCCCC1C(C)C(C)C=CC1CCC2CCC(C1)C2,-6.800000190734863,0.4685404261956388,316.57300000000015,7.247600000000008,0.48420537524884183,repairer
O=C1CC2=C3C4CC(CCCCCCC5CC(O)CCCCC(C5)CC5CCC67CC4CC(C6)C(O)C46C(CCC1C34)CC(CC1CC3CC(C1)C3)C=C(O5)C76)CC2,173.1999969482422,0.273380611804546,793.2299999999998,12.308799999999982,0.1940170666758192,repairer
CC(=O)O,-3.700000047683716,0.4298828832001217,60.05200000000001,0.09089999999999993,0.8485069261224328,repairer
C=CC(C(C)C)C1(C)CC2CC3CCOCC3CC(C)=C(C)C2C(=CCCC(C)C)C1O,-5.599999904632568,0.42923578622812614,442.72800000000024,7.593400000000011,0.46918945620873664,repairer
CC1CCC(C2CC3C(C(=O)O)CCCC(=O)C(C)C(C)(C)C34C2CCC4(C)O)S1,-6.800000190734863,0.6245152717888205,436.6580000000002,5.170100000000006,0.39190805091837755,repairer
CC(C)C(O)CC1CCCCC(CCC(O)=C2CCCC2)C1,-6.599999904632568,0.48379668230156136,308.5060000000001,5.756200000000006,0.6190116158542763,repairer
O=C=C1C(C(=O)C(=O)O)CC2CCCCCC(C2)C2(CCCC2)C1C(=O)O,-7.0,0.5779232418566559,376.4490000000001,3.2658000000000014,0.4458587377780908,repairer
CC(OCC(=O)O)C1CCCC1C(C)(C)C,-5.800000190734863,0.804362548596157,228.33199999999994,2.9385000000000012,0.6198229998197566,repairer
CC(=O)C(C(C)C(C)O)C1CC1CC(C)CCO,-5.300000190734863,0.7000799538686784,256.38599999999997,2.253200000000001,0.5438218384397511,repairer
CC(=O)OCC(=O)OC1CCC1,-5.900000095367432,0.5861955782508109,172.17999999999998,0.6451999999999998,0.7908023342438317,repairer
