0,1,2,3,4
C1=CC=CC2=CC=C1C2=CC(=O)Nc1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4C4=CC=CC=C4C4=NN=C[C@H]4C4=CC=CC=C4C4)C3)C=NC=C2C2=,C1=CC=CC2=CC=C1C1=CC=CC=C1C2=NC1=CC=CC=C1N1C=NC=2C2=NN=C[C@H]2C2=CC=CC=C2C2=NN=C[C@H]2C1=CC=CC=C1C2=NC1=CC,C1=COc2ccc(cc2S(=O)(=O)c3ccc(cc3F)F)c3ccc(cc3F)c3ccc(cc3)Nc1c1ccccc1Nc2ccccc2c2ccccc2,C1=CC=CC2=CC=C1C2=O[NH]1CC2=CC=CC=C2C1=NC=NC2=C1C2=NN=C1C2=C(C3=NC=C(C4=NN=C[C@H]4C4=C(C5=C(C=C(C=C5)Cl)C(C(C(C(C(C,C1=CC=CC2=CC=C1C2=Oc1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4C4=C(C5=C(C=C(C=C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CCC(C(C)C(=O)C(C)C)CC2C1,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H](O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O)O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H](O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O)O
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=O(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=Oc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5ccc(cc5)Fc6ccccc6Nc7ccccc7C1,O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1
C1=CC(=O)N(C2=CC(=S)O(=O)C3=CC(F)C(F)C3=C2)C(=O)C4=CC(=O)N5C6=C(C=CC7=C(F)C(F)C7=C6)N(C8=C(C=CC9=C(F)C(F)C9,C1=CC(=O)N(C1=CC(=S(=O)=O)C2=C(C(F)C(F)C3=CC=CC=C3C=C2)C=C1)C1=CC=CC=C1C1=CC=CC=C1C2=NC3=CC=CC=C3N2C1=CC=CC=C,O=C(O)P(=O)(O)O,O=C(NC1=CS(=O)(=O)c2c(F)cc(F)cc2C=C(c2ccn3ccnc3c2)C=C1)c1ccn2ccnc2c1,O=C(NC1=CS(=O)(=O)c2c(F)cc(F)cc2C=C(c2ccn3ccnc3c2)C=C1)c1ccn2ccnc2c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC=C1Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)OC(C)(C)CCl,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,Cn1c(cc(c2c(n(C)C(=O)C1)c3ccccc3)Nc2=NCc3cc(cc(c3)Nc2=NCc3cc(cc(c3)N(C(=O)Oc2cc(cc(c2)C(C)C)C)c3ccccc3)Cl)C)C)C
C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@H]1O,C1OC(CO)(CO)C(O)(C1O)C1OC(CO)C(O)(C1O)C(O)C1OC(CO)(C1O)C(O)C1OC(CO)(C1O)C(O)C1OC(CO)(C1O)C(O)C1OC(CO)(C1O),C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O)C1OC(CO)(O),CC1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@H]1O,C1OC1OC1OC1OC1OC1OC1OC1OC1OC1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C1C(=O)Nc3c(ccc3Nc4ccc(cc4)C5=C6C(=O)N(C)C(=C(N)C)N6)C(N)C2,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,O=C1c2cc(ccc2c1c3ccc(cc3)cc2c1ccc(cc1)C(F)C(=O)c2ccc(cc2)C(=O)Nc1ccc(cc1)Nc1CCCCCN1)C2ccc(cc2)N
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2nccn2CC1C,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2CC1,C1CCN(C(=O)c2ccc(F)cc2C(F)(F)F)C1C1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1,Cn1c(cc2c(cc(c(c(c2[nH]c1=O)C(F)(F)F)C(F)C)C1CCNc2c3ccc(cc3n2C)c3ccccc3)c1ccccc1)CC1
C1CCN(C(=O)c2ccccc2C(F)(F)F)C1CCNc1ccc(cc1)n2c3c(cccc3n2)C3CCNc4c3c(ccc4)C(=O)Nc5c1c(cc(cc1c2ccccc2)C(=O)N5)C(F,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C1=CC=CC=C1)C(F)(F)FCC1CCNc2nnc(C3=CC=CC=C3)C2CC1CCC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)C1c1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c1c1ccccc1Nc2c(ccc(c2)N)c3ccccc3,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(F)=C(F)C=C2)C1=CC=CC2=C3C=CC(=C3N2)C=C1
C1=CC=CC2=CC=C1C1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC,C1=CC=CC2=CC=C1C2=Oc1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4c4ccccCl)c4)C=NC=C2C2=NN=C[C@H]2c2ccccCl)c2ccc(NC2(C3=NC=C(C4=NN=C[C@,C1=NC=NC1=NN=C1C(C(C(=O)N1)C1=NC=1)C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=,O=C(N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)Nc1ccc2occc2c1,C1=NC(=O)N1C1=NC=NC1=1C1=NC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N
O=C(NC1=CS(=O)(=O)c2c(F)cc(F)cc2C=C(c2ccn3ccnc3c2)C=C1)c1ccn2ccnc2c1,C1=CN(C(C(=O)S(=O)(=O)C1=CC(F)C(F)C1=CC(C=C(C2=CC=CC=C2C(=C(C3=CC=CC=C3C2=CC=CC=C2C3=CC=CC=C3C2=CC=CC=C2C4=CC=CC,C1=CC(=O)N(C1=CC(=S)(=O)=O)c1c(F)c(F)c2ccccc2C=Cc1c1ccccc1C(=C)c1ccccc1C(=C)c1cccnc1Nc1ccccc1Nc1ccccc1,C1=CC(=O)N1C1=CC(=S)(=O)=Oc1c(F)cc(F)c1C1=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1,C1=CN(C1=CS(=O)(=O)c2c(F)cc(F)cc2C=C(c2ccn3ccnc3c2)C=C1)c1ccn2ccnc2c1
O=C(NC1=CC=CC2=CC=C1C2)c1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4c4cccc(Cl)c4)C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1=CC=CC2=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,O=C(NC1=CC=CC2=CC=C1C2)c1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4c4cccc(Cl)c4)C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1=CC=CC2=CC=C1C2=O[NH]C1=CC=CC2=CC=C1C2=NC1=CC=CC2=C1C(=O)N2C1=CC=CC2=CC=C1C2=NC1=CC=CC2=C1C(=O)N2C1=CC,C1=CC=CC2=CC=C1C2=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1N1C2=NC=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C2=NC=CC(=O)N(C1=CC=
C1=CC(=O)N(C1=CC(=S)C(=O)(=O)C1=C(C(C(F)C(F)C1=CC=CC=C1)C1=C(C(C(C=C1)C1=CC=CC=C1)N1C=CC=CC=C1)C1=C(C(C(C=C1)C1,C1=CC=CC2=CC=C1C2=O[NH]1CC2=CC=CC=C2N1C1=CC=CC=C2C2=NC(=N)N2C1=CC=CC=C1C1=NC(=N)N1C1=CC=CC=C2C2=NC(=N)N2,C1=CC=CC2=CC=C1C2=CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1,O=C(NC1=CC=CC2=CC=C1C2)c1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4C5=C(C6=NC=C(C7=NC=C(C8=NC(=C(C9=NC(=C(C10=NC(=C(C11=NC(=C(C12=NC(=C,C1=CC=CC2=CC=C1C2=CC(=O)Nc1ccc(Nc2c3c(Nc4c5c(Nc6c7c(Nc8c9c(Nc10c1c(Nc2c3c(Nc4c5c(Nc6c7c(Nc8c9c(Nc10c
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)c1)c1ccn2ccnc2c1,O=C(Nc1ccccc1S(=O)(=O)c2ccc(F)c(F)c2)c1ccn2ccnc2c1,C1=O[N]c1c2ccc(cc2S(=O)(=O)c3ccc(cc3)F)c3ccc(cc3F)c3ccc(cc3)C1c1ccccc1Nc2c1ccccc1c2,C1=CNc2ccc(cc2)C(=O)Nc1ccc(cc1)S(=O)(=O)c1cc(F)cc(F)c1c1ccccc1N2c1ccccc1c2N,O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1
C1C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1=C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)F,C1=CN(C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3C4=CC=CC=C4)C5=CC=CC=C5C1)C1=CC=CC=C1N2=CC=CC=C2N2=CC=CC=C2C1,C1=O[N]c2ccccc2c3ccccc3S(=O)(=O)c4ccc(cc4)Fcc5cc(F)c5c2)c2ccccc2c1c1ccccc1c1ccnc2ccnc2c1,C1(C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1)F,C1(C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1)F
CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,C1(C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1=C(F)C(F)C(F)C(F)C(F)C(F)C1F,CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCC1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2s1)C1CCCCC1
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C1CCN(C2=C1N=C(N=C2C3=CC=CC=C3)C(C(F)(F)F)C(F)F)C1CC)C1CCN(C2=C1N=C(N=C2C3=CC=CC=C3)C)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
C1=COc2ccccc2Nc1c1ccc(cc1)S(=O)(=O)c1cc(F)cc(F)c1c1ccccc1,O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=Oc2ccc(cc2Nc1ccc3c(cc3S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6N,C1=CNc2ccc(S(=O)(=O)c3cc(F)cc(F)c3)c2c1c1ccccc1Nc2ccc(S(=O)(=O)c3cc(F)cc(F)c3)c2c1,O=C(Nc1ccc(c2cc(F)cc(F)c2)c1ccn2ccnc2c1)cc1ccn2ccnc2c1
C1CCC(=O)C2CC(C)C(=O)CC1CC2,C1[C@H]2CC[C@H]3C4CC[C@H](C5CC[C@H](C6CCCC6=O)CC[C@H]4[C@H]3[C@H]2CCC1=O)C5=O,C1CCC(=O)C[C@H]1CC[C@H]1C1CC[C@H]2CC[C@]2(C)C(=O)CC1C2,C1CCC(=O)C2CCC(C1)C(=O)CC1CC2C(C)C(=O)CC2C1C2,C1CCC(=O)C2CCC(C)C(=O)CC1CC2C
COc1cn(c2ccccc2c3c(cccc3)C(F)(F)F)c1n(c1ccc(cc1)-c2ccccc2)n1=O,CC(=O)c1ccccc1C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)F=O,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC(=C(C(=C1)C(F)(F)F)C1=CC=CC=C1)N1C=CC(=C(C(=C1)C1=CC=CC=C1)C1=CC=CC=C1),C1CCC2CCC3CCC4C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(=O)C4)C2C(=O)C3)C1CO,CC(=O)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC=C1=O
C1=CC=CC2=C(C=C(C=C1)C(=O)Nc3ccc(cc3)Nc4c(cccc4)C5=C(N(C)C)N(C)C5)C2,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COC1=CN=C2C=CC=CC(F)(F)F2C1=NC=CC2=C(C=CC=CC2)N=CC1=CC=CC2=CC=CC=CC2C=1,CC1=CC=CC2=C1C(=O)Nc3ccc(cc3)C(F)F.C1=CC(=O)Nc2ccc(cc2)C(F)F.C1=CC(=O)Nc2ccc(cc2)C(F)F.C1=CC(=O)Nc2ccc(cc2)C(F)F.C1
C1CCO=C1[C@H]2[C@H](CC[C@H]3C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@@H]23)C1,C1CCOC1[C@H]2[C@H](CC[C@H]3C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@@H]23)C1,C1=O[C@H]2[C@H](C[C@H]3[C@H](C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@@H]35)C3)C2C1,O=C1CC[C@H]2[C@H](CC[C@H]3C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@@H]23)C1,C1CC(=O)C2CC[C@H]3C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@H]23C1
CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CCN3CCc4c2nc(C)nc(c5ccccc5)c34)N(C(C(=O)C2CCN1c1c(c6ccccc6)nc(C(C(F)F)C(F)(F)F)nc12)C)C)C,CC(C)C1CC(C(C)N(C(C(=O)C2CCCN1CC2c3ccccc3)c1ccc(cc1)N)C(C(F)F)C(F)(F)F)Nc1c(cc(cc1)N)C1CCN(C(C)C(C)C1)c1ccc(cc1)N,CCC1C(CCN2CCc3nc(C)nc(-c4ccccc4)c32)N(C(C)=O)C2CCN1c1c(-c3ccccc3)nc(C(C(F)F)C(F)(F)F)nc12,CC1CCCN2CCc3nc(C)nc(-c4ccccc4)c32)N(C(C)=O)C2CCN1c1c(-c3ccccc3)nc(C(C(F)F)C(F)(F)F)nc12
C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1(C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)
C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC1CC1CC2CC(=O)C1CCC2C(C)C(=O)CC1CC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@@H]2CC2C(=O)CC1[C@H]2CC1,C1CCC(=O)C2CCC(C1)C(=O)CC1CC2C(C)C(=O)CC2C1C2,C1CCC(=O)C2CCC(C)C(=O)CC1C2
C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(=C(C(=O)C(F)(F)F)C(F)(F)F))C1)C1=CC=CC=C1)C2=CC(=C(C(=C2)C(=O)O)C3=CC=CC=C3)C4=CC(=C(C(=C4)C(=O),C1CCC(C(=C(C(=C(C(=O)C(F)(F)F)C(F)(F)F))C1)C1=CC=CC=C1CC(C(=O)C1=CC=CC=C1)C(=O)C1=CC=CC=C1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
O=C(NC1=CC=CC2=CC=C1C2)c1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4c4cccc(Cl)c4)C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1=CC=CC2=CC=C1C2=O[NH]1CC=CC3=CC=CC4=C3C1=NC=C(N=C4N)C1=CC=CC2=C1C1=CC=CC2=NN=C1C1=CC=CC2=C1C1=CC=CC2=C1C1,C1=CC=CC2=CC=C1C2=O[NH]1CC2=CC=CC=C2[NH]1C1=CC=CC=C1[NH]2C3=NC=C(C4=NN=C[C@H]4C4=NC=C(C5=NC=C(C6=NN=C[C@H]6C6,C1=O[Nc1ccc(cc1)S(=O)(=O)c1c(cc(F)c(F)c1)c1ccccc1]c1ccn2ccnc2c1,C1=CC=CC2=CC=C1C2=O[NH]C1=CC=CC=C1[NH]C1=CC=CC=C1C1=NC=CC=C1[NH]C1=CC=CC=C1C1=NC=CC=C1[NH]C1=CC=CC=C1C1=NC=
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=O[N]c2ccc(cc2)Nc1ccc1c2ccc(cc2)S(=O)(=O)c1cc(F)c(F)c1
C1CCOC1[C@H]2[C@H](CC[C@H]3C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@@H]23)C1,C1CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCO=C1[C@H]2[C@H](CC[C@H]3C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@H]23)C1
CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC2C(C(C(C3C(C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COCc1cccc2c1c3c(ccc3c2c4nccnc4c5ccc(cc5)N(C)C)N(C)c1=O
C1=Oc2ccccc2Nc1ccc3c(Nc4ccc(cc4)S(=O)(=O)c5cc(F)cc(F)c5)cc3,C1c(C(C1)C)c2ccc(cc2)c3c(cccc3)Nc2ccc(cc2)Fc2ccccc2C(=O)O,C1=Oc2c(ccc2S(=O)(=O)c3ccc(cc3)F)c3ccc(cc3F)c3ccccc3c1Nc1ccccc1Nc1ccccc1,C1=COc2ccc(cc2S(=O)(=O)c3ccc(F)c(F)c3)c1c1ccc(cc1N)c1ccccc1Nc1ccccc1,C1c2c(ccc1Nc1c(cccc1)c2c1ccccc1)c2ccc(cc2)C(=O)Oc1ccc(cc1)F
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C(=O)C(C(F)(F)F)C(F)(F)Fc1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
