Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)O[C@H]1C[C@H](C)c2ccccc2NC(=O)C(C)=CC[C@H](C)C[C@H](O)NC(=O)C(C)=C[C@H](C)[C@H]1O,4.800000190734863,0.434834825582747,500.6360000000003,3.804500000000003,0.4939144119486576,repairer
O=C1CCCC1CC1CC1CC1CC1C(=O)CC1CC1,-6.900000095367432,0.7077749497717809,274.40400000000005,3.777200000000003,0.5572445631202869,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-6.199999809265137,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-5.099999904632568,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
CC1CCC2CCCC(CCCC2=O)C(C)C1=O,-4.300000190734863,0.6554228577341566,250.38199999999995,3.777200000000003,0.5145449913627014,repairer
CC1CC1CC(=O)C1CC1CC1CC1CC1CCCC1=O,-7.300000190734863,0.7086984519958781,288.43100000000004,4.023200000000004,0.52290862802387,repairer
CC(c1cccc(C2C=CC=C2C(C(F)(F)F)C2(C(F)(F)F)C=CC=C2)c1)c1ccc(CO)c(CO)c1,-8.199999809265137,0.37760496573827596,520.5130000000001,7.256000000000007,0.5356228135261042,repairer
CC(c1cccc(C2CCCC2C2(C(C(F)(F)F)C(F)(F)F)C=CC=C2)c1)c1ccc(CO)c(CO)c1,-8.600000381469727,0.3671716999173205,524.5450000000002,7.559900000000008,0.5568962071912626,repairer
CC(=O)Nc1ccc(C(=O)C(C)C[C@H]2C[C@H](C)Cc3ccccc3C[C@H](C)[C@@H](OC(N)=O)C(C)=C[C@H](C)[C@H]2OCC(C)C)cc1,3.9000000953674316,0.21859248391957845,618.8590000000002,8.018700000000008,0.4993891850333528,repairer
CC(=O)C(CC(C)C1=C(CC(C)C2CC2)CC(=O)C(N=CO)=C1)C(C)C1C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C1O,-3.5999999046325684,0.15711947064877846,583.8100000000003,6.339100000000008,0.4015801553292662,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(C)C(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,-5.199999809265137,0.1772487314336599,583.7730000000004,8.020500000000007,0.6420152045758147,repairer
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-8.5,0.31427600213177503,488.4680000000002,6.028300000000007,0.6271669851873177,repairer
OCc1ccc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)CC3CCC3)c2)cc1CO,-8.399999618530273,0.24571136038046032,528.5330000000002,6.441900000000007,0.6758706634969031,repairer
CC1CC2C(=O)CCCCC2C(C)C1=O,-6.699999809265137,0.6129173564554037,208.301,2.6069000000000004,0.6213719295455029,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,-8.699999809265137,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
CC(=O)c1ccccc1NCC1=NC2=CC(C(=O)C(C)(C)COC(C)(C)C)C2=C1Nc1ccc(Cl)cc1,-8.100000381469727,0.3413149380484456,520.0730000000002,6.699400000000007,0.6224408581746012,repairer
CNC(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,-8.899999618530273,0.48020825540010675,497.9830000000003,4.937000000000004,0.6017999202532393,repairer
Cc1cc(S(=O)(=O)c2ccccc2CNC(=O)c2cccc3ncnc-3c2)cc(F)c1F,-8.699999809265137,0.46275239081727804,453.47000000000014,3.9308200000000024,0.7497727488373295,repairer
CC1CC(C)C(C(=O)C2CC(C)CC3C(=O)CCCC32)C1,-8.399999618530273,0.7608268480030451,290.447,4.269200000000004,0.5586030455934423,repairer
CC1CCC2CC(CCCC2=O)CC1=O,-7.199999809265137,0.613109854637869,208.30099999999996,2.7510000000000012,0.5608093947108163,repairer
CC1CC1C(=O)CC1CC1CC1CCCC1=O,-7.0,0.7325026018253376,234.33899999999994,2.9970000000000017,0.5748431359526772,repairer
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-8.699999809265137,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-7.800000190734863,0.43669770322041335,532.7100000000002,5.216500000000005,0.6463621758599795,repairer
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-9.100000381469727,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-7.900000095367432,0.40178497634423294,518.7270000000002,5.689900000000005,0.6438720709371925,repairer
CC(O)CC(=O)CC1CCCC(=O)C1,-6.900000095367432,0.743953035564383,198.26199999999994,1.4758,0.6633198081862013,repairer
CCC(O)CCC1CCCC(=O)C1,-6.400000095367432,0.72754408206191,184.27899999999997,2.2968,0.6798938512687025,repairer
CCCC(CC1CCCC1=O)C(=O)O,-6.699999809265137,0.7366993301800732,198.262,2.2466,0.6696092413845819,repairer
CC1CCC2C(=O)CCCCC2CC1=O,-6.800000190734863,0.613109854637869,208.30099999999996,2.7510000000000012,0.6494758541555168,repairer
CC1CC(=O)CCC1CC1CCCC1=O,-7.599999904632568,0.6989174364832722,208.30099999999996,2.7510000000000012,0.6186793706390333,repairer
CC1CC2CC(CCC3C(=O)CCCC3C1=O)C(C)C2=O,-6.800000190734863,0.6881182143780191,290.403,3.202200000000002,0.4542337468194611,repairer
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-8.300000190734863,0.31535378580319046,488.46800000000025,5.661700000000007,0.6830442987844543,repairer
CC(=O)Oc1ccc(Nc2ccc(C(=O)C[C@H]3C[C@H](C)C[C@H]3OCC(=O)Nc3ccc(C(C)C[C@@H]4C(OC=O)[C@H](C)[C@H]4C)cc3)cc2)cc1,-4.800000190734863,0.07252423612496786,668.8310000000004,7.935500000000008,0.5322516120735779,repairer
CC(=O)c1ccccc1N(C)C(=O)c1ccccc1N(c1ccccc1N(C)c1ccccc1N(C)c1ccccc1OC(C)C(C)C)C(C)Cl,2.5999999046325684,0.06914112652155688,703.3270000000001,10.84779999999999,0.594252384292105,repairer
CC(=O)NCc1ccccc1NCC1=NC2=CC=CC(C(C(=O)OC(C)(C)C)C2)C1C(C)N(C)C(Cl)C(=O)NCc1ccccc1,-6.199999809265137,0.16108370371062064,648.2480000000002,5.424900000000005,0.4568850968959676,repairer
OCc1ccc(CCc2cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-8.699999809265137,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
CC(c1cccc(/C(=C\C=C\C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-8.600000381469727,0.2961388115126545,498.5070000000003,7.303500000000008,0.6210313068720463,repairer
CC(c1cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-8.800000190734863,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
OCCC1CCC1,-4.800000190734863,0.5519116944269064,100.16100000000002,1.1689,0.8044493822382804,repairer
C1CC(C2CCC2)C1,-5.099999904632568,0.4863955538438879,110.20000000000002,2.5866000000000007,0.8161719641713052,repairer
C1CC(C2CCO2)C1,-4.900000095367432,0.5000536277301304,112.17200000000001,1.5754000000000001,0.7285071815548939,repairer
CC1CCCO1,-4.099999904632568,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@@H]1c1cccc(Cl)c1,-8.199999809265137,0.32952472312560444,478.9390000000001,6.312300000000005,0.5780682795873664,repairer
O=C(NC1=CC=CC2=CC=C1C2)c1ccc(NC2(C3=NC=C(C4=NN=C[C@H]4c4cccc(Cl)c4)C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,-6.099999904632568,0.229127943690756,733.663,8.729400000000004,0.38462638648120817,repairer
CC1CC2CC(CCCC2=O)CC1=O,-6.400000095367432,0.5929234892015582,194.27399999999997,2.3609,0.546581520380405,repairer
C[C@]12CC[C@@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3[C@H]1CCC2=O,-7.300000190734863,0.6572211250104872,302.458,4.557400000000004,0.5332735641313531,repairer
CC(C)C(=O)C(C)C1CCC2C(=O)CCCCC21,-7.599999904632568,0.7661364035094792,250.38199999999992,3.6331000000000024,0.6097611349794005,repairer
CC(CC(C)c1ccc(NC(=O)c2cc(C(C)CC(C)C(=O)Nc3ccc(C(C)C)cc3)ccc2NC(=O)c2ccccc2)cc1)C(=O)Nc1ccc(C(C)C)cc1,3.9000000953674316,0.07977503412521095,779.038,11.974799999999988,0.611773071537209,repairer
CC(=O)C1C(C)C(O)C(C)(C(C)C(C(C)=O)C(C)C2=C(C(C)C3CC3)CC(=O)C(N=CO)=C2)C(C(C)=O)C1C,-4.099999904632568,0.2854604425169682,541.7290000000003,5.312900000000005,0.4076206847286599,repairer
CC(=O)C(C(C)C1=C(C(C)C2CC2)CC(=O)C(C(=O)N=CO)=C1)C(C)C1C(C)C(C(=O)C(=O)C(C)C)C(C)CC(=O)C(C)C1O,-2.799999952316284,0.1392915712325358,625.8030000000001,5.087200000000006,0.39994073204147707,repairer
CC(=O)C(C(C)C1=C(C(C)C2CC2)CC(=O)C(N=CO)=C1)C(C)C1C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C1O,-6.0,0.2068330001203226,555.7560000000003,5.558900000000007,0.40297975137702285,repairer
CC(F)C1C(F)C(F)=C(C(F)C2CC(F)C2)C(F)C2(F)C3=C(F)C(F)C(C(F)S)C(C(F)C2C(F)C3)C1(F)CF,-3.799999952316284,0.23227246995178324,624.522,8.075500000000007,0.3252709015241482,repairer
OCc1ccc(CCc2cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-8.600000381469727,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
CC1CC(C(=O)C2CC3CCCCC(=O)C(CC3)C2)CCC2CCC1C(=O)C2C,-7.800000190734863,0.5894041224148351,400.6030000000002,5.788800000000006,0.39602229359530305,repairer
CC1C(=O)CCCCC(=O)C2CCC(C2)C1C,-6.800000190734863,0.6457999978893464,236.355,3.387100000000002,0.5110350797058242,repairer
FCC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1=C(F)C(F)C(F)C(F)C(F)C(F)C1F,-8.600000381469727,0.2788666115745397,556.3000000000001,6.264600000000005,0.3346188485133175,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)Nc1ccc2occc2c1,-10.100000381469727,0.6321369239924197,415.8400000000001,5.251600000000003,0.6061639679559233,repairer
CC(F)C1C(F)C(F)=C(C(F)C2CC(F)C2)C(F)C2(F)C3=C(F)C(F)C(C(F)S)C(C(F)C2C(F)C3)C1(F)CCF,2.9000000953674316,0.2191834438449982,638.549,8.465600000000006,0.32294560878059847,repairer
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,-5.400000095367432,0.5533097090703167,413.4050000000001,3.697600000000002,0.7563706185420613,repairer
O=C(NCc1cccc(S(=O)(=O)C2=CC=CC(F)C(F)C2)c1)c1ccnc2ccnc-2c1,-9.600000381469727,0.6321788588115684,455.48600000000016,3.805100000000003,0.6262143401111413,repairer
NC1=C2CC1CC(C(=O)NCC1=CC=CC3CC(C1)C(F)CC=C1C(F)C=C(CC1F)S3(=O)=O)=CC=N2,-4.300000190734863,0.5356902531342854,533.6160000000001,4.001700000000003,0.24352623647764932,repairer
C1CCOCC1,-4.0,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
C1CCOC1,-3.5,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
O=C(NC1=CS(=O)(=O)c2c(F)cc(F)cc2C=C(c2ccn3ccnc3c2)C=C1)c1ccn2ccnc2c1,-4.699999809265137,0.34928433959910477,529.5280000000001,4.415700000000003,0.5876897588869895,repairer
CC(C)C(=O)C(C)C1CCC2C(=O)CCCCC2C1,-8.300000190734863,0.7711216005862038,264.40899999999993,4.023200000000004,0.6113443772365255,repairer
OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@H]1O,-9.100000381469727,0.2168469216895889,388.32200000000006,-6.717899999999991,0.5428270439016467,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@@H](O)[C@H](O)[C@H]1O,-8.600000381469727,0.2168469216895889,388.32200000000006,-6.717899999999991,0.5428270439016467,repairer
OCC1OC(C(O)C2(CO)OC(C(O)C3(CO)OC(C(O)C4(CO)OC(C(O)C5(O)C(CO)OC(C6(O)C(O)COC6(CO)CO)C5O)C4O)C3O)C2O)C1O,-5.0,0.0686784490745428,824.7320000000005,-13.279700000000018,0.26942720246444846,repairer
OCC(O)OC1C(C(O)(CO)OC2C(C(O)(CO)OC3C(C(O)(CO)OC4C(C(O)(CO)OC5COC5(O)CO)OC4(O)CO)OC3(O)CO)OC2(O)CO)OC1(O)CO,-3.700000047683716,0.040005903460162716,892.7160000000005,-14.023400000000018,0.26923531478103213,repairer
C1OC1OC1OC1OC1OC1OC1OC1OC1CO1,-5.699999809265137,0.5064950386110009,276.19700000000006,-1.1873999999999991,0.4587968948550678,repairer
O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(F)c1)c1cccc2[nH]c3c(cc1)ccc23,-8.800000190734863,0.33525500595722313,476.50400000000013,5.362100000000003,0.6216941508687214,repairer
O=C(Nc1ccccc1S(=O)(=O)c1ccc(F)c(F)c1)c1ccn2ccnc2c1,-8.800000190734863,0.5175992998226091,413.40500000000003,3.697600000000002,0.7548411251086655,repairer
FC(=C1CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)F,-8.800000190734863,0.28276631580451683,588.3170000000001,6.950300000000006,0.29004476699556764,repairer
FC1CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,-8.399999618530273,0.4854812131366651,430.248,4.785400000000004,0.39941972023313965,repairer
FC1CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,-9.100000381469727,0.3504944450651,526.299,5.799700000000005,0.3768669869869674,repairer
CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C1F,-7.800000190734863,0.15043892190401636,652.3510000000002,7.626500000000008,0.3103121085987108,repairer
CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C1=C(F)C(F)C(F)C(F)C(F)C(F)C1F,-8.100000381469727,0.3559148061006539,506.293,5.976900000000004,0.3553675462846857,repairer
CCC1C(CCN2CCc3nc(C)nc(-c4ccccc4)c32)N(C(C)=O)C2CCN1c1c(-c3ccccc3)nc(C(C(F)F)C(F)(F)F)nc12,4.800000190734863,0.17691166163799374,691.7490000000004,7.533320000000008,0.4425244452611817,repairer
O=C1CC[C@H]2[C@H](CC[C@H]3C4CC[C@H]5C(=O)C5CC[C@H](C5CCCC5=O)CC[C@H]4[C@@H]23)C1,-9.199999809265137,0.5815391598246087,410.59800000000024,5.398700000000006,0.4876940186388622,repairer
CC1C(=O)CC2CC2C2CC(=O)C3CCCCC(=O)C(CC3)C1C2,-8.5,0.6747906325929023,330.4680000000001,3.9824000000000037,0.42272941823469284,repairer
CC1CCC2C(=O)CCCC(CC1=O)CC2C,-3.9000000953674316,0.6457999978893464,236.35499999999996,3.387100000000002,0.4998600551559059,repairer
CN(C)C1=C(c2ccccc2Nc2ccc(NC(=O)c3ccccccc4c(c3)C4)cc2)CN1C,-2.0999999046325684,0.375299711155294,462.5970000000002,5.886700000000006,0.6966443795461154,repairer
CC(C)C1CC(Nc2ccc(N)cc2C2CCN(c3ccc(N)cc3)C(C)C(C)C2)C(C)N(C(C(F)F)C(F)(F)F)C(c2ccc(N)cc2)C(=O)C2CCCN1CC2c1ccccc1,34.0,0.09699599147254495,888.1269999999998,10.743299999999994,0.31968235230855946,repairer
CC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)=C(F)C(F)C1(F)C(F)C(F)C(F)C(F)C(F)C(F)C1F,-7.699999809265137,0.14580150761576935,780.4190000000004,8.978900000000005,0.2861757841081151,repairer
O=C(Oc1ccc(F)cc1)c1ccc(C2=CC=C3CC2=C(c2ccccc2)c2ccccc2N3)cc1,-8.199999809265137,0.24546191689334743,471.5310000000001,7.643500000000007,0.661240489778988,repairer
Cc1ccccc1C(=O)C(F)(F)F.Cc1ccccc1C(F)(F)F.OC(c1ccccc1)c1ccccc1,-7.400000095367432,0.21214665879627392,532.5240000000001,8.522140000000004,0.7646118323054004,repairer
CC(C)C(C)C(O)C(C(=O)O)c1ccccc1C1CCCCC(C=C(C(F)(F)F)C(F)(F)F)=C1c1ccccc1,-6.599999904632568,0.31345341920616493,568.5980000000003,8.670200000000003,0.5592292073299909,repairer
