Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC(C(C)C2C(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,-5.5,0.6147945306673076,408.66700000000014,4.977900000000007,0.4337794596645705,repairer
O=C1CC2(C1)CC2C(O)C(O)C1CC23CC(CC2C(O)CC3O)C1O,-7.699999809265137,0.4715193592043012,352.427,-0.4037000000000002,0.30785841957380633,repairer
CC12CC3C(O)C4C(O)C(O)C5CC(=O)CC1COC2CC3C4C5,-6.400000095367432,0.6074806660953429,336.42800000000005,0.7453999999999998,0.30049850125237815,repairer
OC1CCC2CC3C(CC12)C1CC2CCCC1(C(O)C2O)C3O,-8.100000381469727,0.5418801254378547,322.44499999999994,1.3023999999999998,0.38531936935059485,repairer
CCC(C)C1C(O)C(O)C2C3CC4C(CCC12)CC1CCCCC(C3O)C14,-6.199999809265137,0.685926880125037,376.58100000000013,3.8498000000000028,0.42957331178539554,repairer
CC(=O)N1CCC(=O)N(C)C1=O,-5.199999809265137,0.506251148943598,170.168,-0.18299999999999983,0.7441532880279507,repairer
CC(C(=O)O)C1(C(=O)O)CC(C(=O)O)C1O,-6.099999904632568,0.5005351888048343,232.188,-0.7565,0.5780293057109487,repairer
CCC1(C)C(C)C2CC(O)C3(C)C(C)(C(C)C4(C)C5(C)C(C)C(O)C5(C)C34C)C2(C)C1O,1.2000000476837158,0.49745228279836134,446.7160000000002,5.512100000000007,0.40153011876018424,repairer
CCC(C)CC1(O)CC2=C(C)C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,-5.699999809265137,0.5057442986631756,430.5850000000002,3.989200000000003,0.391823876185896,repairer
CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,-6.199999809265137,0.283830051800361,456.5760000000002,-0.3132999999999996,0.3205004332067385,repairer
CCC1(C)C(C)C(C)C2CC(O)C3(C)C(C)C4(C)C5(C)C(C)C(O)C(C)C5(C)C4(C)C(C)C3(C)C2(C)C1O,19.0,0.3304845986561618,530.8780000000004,7.4204000000000105,0.38069840471784905,repairer
CC1C(O)CC1(C)C1(C)C(C)C2(C)C(O)C(C)C2(C)C(C)C2(C)C(O)C(C)C2(C)C(C)C2(C)C(O)C(C)C2(C)C(C)C1(C)C,43.5,0.2403066929347843,617.0120000000001,8.053500000000012,0.3418011978433836,repairer
CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,6.699999809265137,0.1794444953604277,675.0920000000002,8.050500000000012,0.33654176597381164,repairer
CCC1(C)C(O)C(O)C2(C)C(O)C(O)C3(C)C(O)C4(C)C(O)C5(C)C(O)C(O)C(O)C5(C)C4(C)C3(C)C2(C)C1O,7.0,0.18818077447457027,572.7360000000002,-0.8698999999999981,0.37810934669864127,repairer
CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C5(C)C(O)C(C)C5(C)C4(C)C3(C)C2(C)C1O,-3.9000000953674316,0.4837219150344512,448.6880000000002,4.236900000000005,0.391959020469586,repairer
CC1C(O)CC(C2(C)CC(O)C3CCC4C5CCC(O)C(C)C(C)C6(CC(O)C7CCC(O)C(CCC5O)C4C76)C(O)C32)C1C,45.20000076293945,0.23195105444641267,632.9230000000005,3.981900000000003,0.2442626942677034,repairer
CC1CCC(C2CCCCC2)C(C(O)C(C2CCCCC2)C2CCC(O)C2C2CCCC2)C(O)C1,-5.800000190734863,0.34898030179733724,488.7970000000004,7.11470000000001,0.5271610537362996,repairer
CC1(C)CC(O)C(O)C1C1(C)CC(O)C(O)C1C1(C)CC(O)C(O)C2CC(O)CC2(C)C(O)C1(C)C,-7.199999809265137,0.26834128603985,514.7000000000003,0.7984,0.4346492214226349,repairer
CC1CC(O)C(CO)C(CCC2C(O)C2(CCC2CCCC(C(O)c3ccccc3)C2)C(=O)O)C1,-5.400000095367432,0.3374439796891531,488.6650000000003,4.164000000000003,0.5102561057603838,repairer
CCC1(C)C(C)C2CC(O)C3(C)C(O)C4(C)C(O)C5(C)C(C)C(C)C5(C)C4(C)C(C)C3(C)C2(C)C1O,20.399999618530273,0.3795935351779266,504.79600000000033,5.509100000000007,0.38511528116193555,repairer
CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,-3.9000000953674316,0.31712062856961665,494.7410000000003,8.270000000000008,0.45327670010799875,repairer
CC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,-6.199999809265137,0.2622045903305146,456.5760000000002,-0.3132999999999996,0.3248773915185644,repairer
OC1C=CC2(O)C(O)C(O)C(O)C3C(O)CC(C3O)C(C(O)C1O)C2O,-6.900000095367432,0.1814918731348927,378.374,-5.198699999999992,0.3094251601407195,repairer
CC(C)C(C)C1C(O)C(C)C1C(C)C(C)C1C(O)C(C)C1C(C)C(C)C1C(O)C(C)C1C(C)C(C)C1C(O)C(C)C1C(O)C1C(C)C(C)C1(C)C,14.100000381469727,0.13198123017767702,717.1730000000002,8.356200000000012,0.33292684367900705,repairer
CC1C2CC(O)C3(C)C(C)(C(C)C4(C)C5(C)C(C)C(O)C5(C)C34C)C2(C)C(O)C1(C)C,-0.6000000238418579,0.49766705657379856,432.6890000000002,5.122000000000006,0.4097395973208079,repairer
CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C5(O)CC(C)(C(C)C5C)C4(C)C3(C)C2(C)C1OC,-3.299999952316284,0.5070147379945252,476.7420000000003,5.281100000000006,0.322544481503905,repairer
CC1C(O)C(C)(C(C)C)C1(C)CC(C)C1(C)C(O)C(C)C1(C)C(O)C(C)C1(C)C(O)C(C)(C)C1(C)C,-1.2000000476837158,0.3326564160728021,508.82800000000026,6.145200000000008,0.3958214962138653,repairer
CC1CC(C)(C(C)C(C)C(C)C2(C)C(C)C(O)C(C)C2(C)C(C)C(O)C(C)C2(C)C(C)C(O)C(C)C2(C)C)C(C)C1C,-0.5,0.2640543807073078,591.0180000000001,9.184600000000007,0.3734493071586088,repairer
O=C1CC2CC(O)C3(C1)C(O)C1CC4C(O)C(O)C(O)C4CC1C3C2,-8.100000381469727,0.399303603025051,352.42700000000013,-0.5478000000000003,0.35552692804994146,repairer
CC(=O)N1CCc2ccccc2C1,-5.5,0.5860683181590288,175.231,1.5912000000000002,0.828206752649845,repairer
CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)[PH](=O)C1,-4.599999904632568,0.33736023334034176,496.7570000000003,7.777700000000011,0.4397025023471338,repairer
CCC1(C)C(O)OC2C(C3(C)CC4C(C)(CC5(C)C(O)C(O)C45C)C3O)C2(C)C1C,-6.0,0.5493676704266163,422.60600000000005,2.9372000000000016,0.4040310259456901,repairer
CCC1(C)C(O)C(O)C1C1CC(O)C2(C)CC3C4CC(C)(C3O)C(C1)C(C)(C4)C2O,-8.600000381469727,0.4701809048484626,422.6060000000002,2.325600000000001,0.32720786410271474,repairer
CCC1(C)CC2(C)C(C)(C1O)C1(C)C2(C)C2(C)C3(C)C(C)C3(C)C12C,-4.5,0.5863931287314951,344.5830000000001,5.908200000000006,0.4184431873691482,repairer
CC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,-5.400000095367432,0.34739042416422433,480.7140000000003,7.87990000000001,0.4631695877678803,repairer
CC1CC2C(O)C(O)CC(C)(C3C(O)C(O)CC3(C)C3C(O)C(C)CC3(C)C)C(C)(C)C(O)C2(C)C1,-5.300000190734863,0.33887223946533906,510.7560000000003,3.3488000000000016,0.4378536382960842,repairer
CCC1(C)C(O)C2(C)C1CC(O)C1(C)C2(C)C2(C)C3(C)C(C)C(O)C3(C)C12C,-4.699999809265137,0.6274916996338561,390.6080000000001,4.239900000000004,0.4153108132913948,repairer
CC1C(O)CCC2C(O)CCC3C(O)CCC4C(O)CC(C)(C5(C)CC6C(O)CC(C)(C)C6C5O)C4C3C2C1C,6.599999904632568,0.2875597134620064,562.8320000000003,3.984900000000003,0.412856942197345,repairer
CC1OC(C)(C(=O)C2=C3C=CC=C3C(=O)C3(OC(C)C(O)C3C)C(=O)C3(OC(C)C(O)C3C)C2=O)C(C)C1O,1.399999976158142,0.3313731056030467,544.5970000000003,0.5526000000000004,0.3312555871920604,repairer
CC1C(O)C2(C)C1(C)C1(C)C3(C)C4(C)C(O)C(C)(C)C4CC(O)C3(C)C21C,-5.0,0.6017141765438468,376.58100000000013,3.8498000000000028,0.4214970572976947,repairer
CC12CC(=O)CC34CC5CC3(CC(C5O)C(O)C(O)C1(C)C)C(O)C4C2,-6.5,0.5187861897359823,364.48200000000014,1.2615999999999996,0.2187832560793323,repairer
CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C(C)C5(C)C(O)C(O)C(C)C5(C)C4(C)C(C)C3(C)C2(C)C1O,7.900000095367432,0.3304421531430714,534.8220000000003,4.870000000000005,0.37927261063033824,repairer
CC1CC(OC2CC(C(=O)C3CC(C)(C)OC(C)C(C)C(C)C3C)CC3CC2C(C)C(C)C(C)C(C)O3)OC(C)C(C)C1C,8.100000381469727,0.31439825289786993,618.9840000000002,9.207700000000004,0.33902019334255507,repairer
CC1CC(O)C2CCC3C4CCC5(CC(O)C6CCC(CC4O)(C3O)C6C5O)C2C1C,-5.900000095367432,0.4028392068632636,434.61700000000013,2.3256000000000006,0.3177764392332082,repairer
CC1C(O)C2(C)C(C)C(O)C3(C)C(C)C(O)C4(C)C(C)C(O)C5(C)C(C)C(O)C6(C)C(O)C5(C)C4(C)C3(C)C2(C)C6(C)CC1(C)C,62.70000076293945,0.19523141975114452,646.9939999999999,5.893200000000006,0.2938120556896976,repairer
CC1(C)CC(O)C(O)C1C1(C)CC(O)C(O)C2CC(O)CC2(C)C(O)C1(C)C,-6.800000190734863,0.3912997455098671,400.55600000000015,1.0503999999999991,0.4787900660502872,repairer
CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C5(C)C(O)C(C)C5(C)C4(C)C(C)C3(C)C2(C)C1O,0.6000000238418579,0.43508841826641614,476.74200000000025,4.8730000000000055,0.3848539586573582,repairer
CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C(O)C5(C)C(O)C(C)C5(C)C4(C)C(C)C(O)C3(C)C2(C)C1OC,19.899999618530273,0.35169009603092616,550.8210000000004,4.2489000000000035,0.3712215231912429,repairer
CC1C2CC3C4C(C5C(O)CC5CC2O)C(C)C13C(O)C4C1C(O)CC1(C)C,-7.0,0.553770217504169,390.5640000000001,2.2864000000000004,0.22536998288851287,repairer
CCC1(C)C(C)C2CC(O)C3(C)C(O)C4CC5(C)C(O)C(O)C(C)C5(C)C4C(C)C2(C)C3OC1C(O)CO,18.899999618530273,0.3256731157254029,538.7660000000002,2.583600000000001,0.28180509292866596,repairer
CCC1(C)OC1C(C)C1CC(O)C2(O)COC1CC1C(C2)CC2(O)C(O)CCC12O,-6.800000190734863,0.4217928328730527,426.5500000000002,0.7338999999999993,0.3406729757157575,repairer
CCC1(C)C(O)C(O)C2CC3C(CC4(O)C(O)CC1C4O2)CC1(O)C(O)CCC31O,-7.900000095367432,0.28247375066749547,428.5220000000002,-0.9493999999999994,0.3607297035257878,repairer
CC1CCCCC1C1(C)CC(C2CC3C(O)CC(C)(C2)C(C)C(C)C(C)C(O)C3C)C(C)C(S)C(C)C1C,23.100000381469727,0.23839248081250342,548.9620000000002,8.748000000000008,0.31976294653483056,repairer
