0,1,2,3,4
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(O)C(C)CCC2(C)C2CCC3(CCC12C)CC1(CCC1(O)C1)C3=O,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C(=O)C(C(C)C1)C2C(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C(O)C(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C(O)C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C)C(O)C1(C)C(C)C1(C)C(C)C(O)C1(C)C(C)C1(C)C(C)C(O)C1(C)C(C)C1(C)C(C)C(O)C1(C)C(C)C1(C)C(C)C(O)C1
CC1C(O)C(O)C2C(O)C3CC4C(O)CCOC4CC3C2C2CC(=O)CC12C,CC1(C(C(C(O)C1)C2C(O)C3(C(C(C(O)C4(C3(C2(C2(C(C(C(C(C(C4C)C)O)C)O)C)C)C)O)C)C)O)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C(O)C2C(O)C3CC4C(O)CCOC4CC3C2C2CC(=O)CC12C,CC1(C(C(C(O)C1)C2C(C(C(O)C2)C3C(C(C(O)C4(C(C(C(O)C4)C3)C2)C2)C1)C2)C2)C2)C2)C2
C1=CC2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C7(C(C(C(O)C8(C(C(C(O)C9(C(C(C(O)C1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O),O=C1CC2(C(O)C(O)C3(C(O)C4CC5C(O)CCOC5CC4C3C2)C1),O=C1CC2(C(C(O)C3(C(O)C4(C(C(O)C5(C(C(O)C(C(C(O)C(C5(C4(C3(C2(C1)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1
O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C5(C(C(C6(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(C(O)C(O)C3(C(C(O)C(O)C4(C(C(O)C5(C(C(O)C(O)C5(C4)C3)C2)C1))C)C)C)C,O=C1CC2(C(C(O)C3(C(O)C4(C(C5CC(C(O)C5)C4)C3)C2)C1),C1=CC2(C(C(C(C(O)C3(C(C(C(O)C4(C(C(C(C(O)C5(C(C(C(C(O)C6(C(C(C(C(O)C1(C(C(C(C(O)C2(C(C(C(C(O)C3(C(C(C(C(O)C4(C(C(C(C(O)C5(C(C(C(C,O=C1CC2C(O)C(O)C3C(O)C4CC5C(O)CC(O)C5CC4C3C2C1
O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1
O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,C1=CC(=O)C2=C(C(C(=O)C3=C(C(C(=O)C4=C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C
CC1(C(C(C(O)C1)O)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C1)C(O)C6))O))O))O))O)C6,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C7(C(C(C(C8(C(C(C(C9(C(C(C(C1O)C2)C3)C4)C5)C6)C7)C8)C9,CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C6(C(C(C(O)C6)C1)C(C(C(O)C1)C2)C(C(C(O)C2)C3(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C1)C3)C4)C5)C6)O)C2)O)C3)C4)C5)O)C2)O)
O=C1CC2(C(C(O)C(O)C3(C(C(O)C(O)C4(C(C(O)C5(C(C(O)C(O)C5(C4(C3(C2C1)C)C)C)C)C)C)C)C)C),C1=CC2(C(C(C(C(C1O)O)O)O)C(C(C(C2O)O)O)C3C(C(C(C(C3O)O)O)O)C4(C(C(C(C(C4O)O)O)O)O)C5(C(C(C(C(C5O)O)O)O),C1=CC2(C(C(C(C(C(C(O)C1)O)O)C2)O)C3C(C(C(C(C(C(O)C3)O)O)C4)C(C(C(C(C(C(O)C4)O)O)C5)C(C(C(C(C(C(O)C5)O)O)C1,O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=Oc2cc(cc(c2C3c4c(cc(cc4C(O)C3)C)C)C)C1O
O=C1CC2(C(O)C(O)C3(C(O)C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2(C(O)C(O)C3(C(O)C4CC5C(O)CC(O)C5CC4C3C2)C1),O=C1CC2(C(C(O)C(O)C3(C(O)C4(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC1CCC2(C(C(C(C(C(C2(C(C(C(C1O)C3CC4(C(C(C(C(C4(C(C(C(C(C3O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O),O=C1CC2(C(C(O)C(O)C3(C(C(O)C(O)C4(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2C(O)C(O)C3C(O)C4CC5C(O)CCOC5CC4C3C2C1,O=C1CC2(C(C(O)C(O)C3C(O)C4CC5C(O)CCOC5CC4C3C2C1)C)C(O)C(O)C1
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC1CCC2(C(C(C(C(C1)C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1,O=C(O)C1=C2C(=O)C3=C(O)CC=CC3=C2CC=C1
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CCC(C)CC1(O)CC2=C(C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23),CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CCC(C)CC1(O)CC2=C(O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CCC(C)CC1(O)CC2=C3C(=O)C(C(C(O)C4(CCC(O)C4C)C)C(=C1C=CO)C3)C2
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC6(C(O)C5CC4C(O)C3(C1)C(O)C2)O6,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C)C(O)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C,CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)CC1(C)C(C)C(O)C1(C)C(C)C,CC1(C)C(O)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C,CC1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1,CC1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)C(C)C1(C)C(C)C1(C)C(O)CC1C(O)CC1C
CC1(C(C(=O)O)C(=O)O)C1,CC1(C(C(C(C1O)O)O)O)C(O)CO,CC1(C(C(=O)O)C(O)C1)C(=O)O,CC1(C(C(C(C1O)O)O)O)C(O)CO,CC1(C(C(C(O1)O)O)O)C(O)CO
CC1(C(C(C(O)C1)C2C(O)C3C(C(C(O)C4(C(C(C(O)C4)C3)C2)C2)C1)C(=O)C2CC1C(O)C2)C)C,CC1(C(C(C(O)C1)C2C(O)C3C(C4C(O)CC(C4)C3)C2)C2(C(C(=O)C2)C1)C)C,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(C4(C(C(C(O)C4(C3(C2(C2(C1(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1C(O)C(O)C2C(O)C3CC4C(O)CCOC4CC3C2C2CC(=O)CC12C,CC1(C(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C4)C)O)C3)C2)C2(C(C(=O)C2)C1)C2)C2)C2)C2)C2
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1,CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(C(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C)C1(C)C(C)C(C(C)C(C)C2(C,CC1(C)C(C)C(O)C2(C)C(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)CC2(C)C(C)C(O)C2(C)C(C)C)
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,C1=Oc2ccc3c(c(c4c(c(c(c(c4c3c2)C5CC(C(C(O)C5)O)C)O)C)O)C)O)C1,O=C1CC2(C(C(O)C(O)C3(C(C(O)C(O)C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1CC2C(O)C(O)C3C(O)C4CC5C(O)CC(O)C5CC4C3C2C1,O=C1CC2(C(C(O)C(O)C3(C(C(O)C(O)C4(C(C(O)C(O)C5(C(C(O)C(O)C5(C(C(O)C(O)C4(C3(C2C1)))))C4))C3))C2)C1),O=C1CC2C(O)C(O)C3C(O)C4CC5C(O)CC(O)C5CC4C3C2C1,O=C1CC2(C(O)C(O)C3(C(O)C4(C5(C(C(C(C(C(C(C(C(C4CC5)C)O)C)O)C)O)C)O)C)C2)C1),O=C1CC2(C(O)C(O)C3(C(O)C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(C(O)C(O)C3(C(O)C4(C(C(C(C(C(C4C3)C5C(C(C(C(C(C5C4)C)O)C)O)C)O)C)O)C)O)C)C)C2)C1,O=C1CC2C(O)C(O)C3C(O)C4CC5C(O)CCOC5CC4C3C2C1,O=C1CC2(C(C(O)C(O)C3C(O)C4CC5(C(C(O)C(O)C3(C(C(O)C(O)C4(C(C(C(C5)O)O)O)O)O)O)O)O)O)O)C2C1,O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(O)C5(C(C(C(C(C(C5CC4C3C2C1)OC5)C)O)C)O)C)O)C)O)C)C)O
CCC(C)CC1(O)CC2=C(C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23),CCC(C)CC1(O)CC2=C(C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23)C2,CCC(C)CC1(O)CC2=C(O)C3C(O)C4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=CC(=O)C3C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C(=O)C3(C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23)C)C
OCC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2,CC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2,CC1CC2(CCC1O)CC(O)C(CO)C(C1CC3CCC(O)CC3C1)C2,CCC(C)CC1(O)CC2=C(O)C3C2C(=C1C=CO)CC1(CCC(O)C1C)C3O,CCC(C)CC1(O)CC2=C(O)C3C2(C(=C1C=CO)CC1(CCC(O)C1C)C3)O
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,C1=CC2(C(C(C(C(C(C1C(O)C2)O)O)C3CC4C(C(C(C(C5C(C(C(C(C4C3)O)O)O)C5)O)O)C)O)O)O)O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1CC2(C(C(O)C(O)C3(C(C(O)C(O)C4(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(C(O)C(O)C3C(O)C4CC5C(O)CCOC5CC4C3C2C1)C)C,O=C1CC2(C(O)C(O)C3(C(O)C4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(O)C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C(C(C5(C4CC3C2C1)O)O)C)O)C)O)O)C)O)C)O,O=C1CC2(C(O)C(O)C3(C(O)C4(C(C5(C(C(C(C(C5CC4)C)O)C)C)O)C)C)C2)C1
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23
