Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CC#CCC2=C(C3=c4ccccc4=C3O)Cc3cccc1c32,-9.399999618530273,0.8218959113998088,310.35200000000003,2.506900000000001,0.6095570712493498,repairer
O=C1CC#CCC2=C(C3=c4ccccc4=C3O)C3C=CC=C1C2=C3,-9.0,0.8078289842459965,310.3520000000001,2.2324,0.44863848053688926,repairer
C1=CC2=CC=CC3=C(c4ccccc4)C=C(c4ccccc4C=C1)C23,-9.100000381469727,0.5841834045837545,318.41900000000004,6.232800000000005,0.6164001698907716,repairer
O=C1C=CC2=CC=CC=CC1=C(C1=C(C3=C(C4=C(C5=C(c6ccccc6)C=CC=CC=C5)C=CC=CC=C4)C=CC=CC=C3)C=CC=CC=C1)C2=O,38.29999923706055,0.31293780649057473,668.8360000000001,11.115799999999988,0.49389568477977264,repairer
CC(C)C1C=CC(O)=C1C1=Cc2cccc3cccc(c23)C1,-9.199999809265137,0.7804924333175676,288.3900000000001,5.433400000000004,0.6396962582882895,repairer
O=C1CC#CCC2=C(C3=c4ccccc4=C3O)C[C@@H]3C(=C4C=CC=CC1=C43)C2,-7.699999809265137,0.7784541890496186,362.42800000000017,3.3228000000000018,0.37706481086206045,repairer
O=C1CC#CCC2=C(C3=C4CC=CC=CC4=C3O)C[C@H]3C(=C4C=CC=CC1=C43)C2,-3.9000000953674316,0.6196931792990702,376.45500000000015,5.430500000000004,0.3494850650093352,repairer
O=C1CC#CCC2=C(C3=c4ccccc4=C3O)C3=CC=CC1=C2C3,-8.699999809265137,0.8087663917821231,310.3520000000001,2.376500000000001,0.5054654689475064,repairer
OC1=C(C2=Cc3cccc4cccc(c34)C2)CCC1,-9.300000190734863,0.7699503562507943,248.3249999999999,4.775300000000002,0.7160149408123834,repairer
Cc1c(C)c(-c2ccccc2)c(C)c2c1C1=C(C2)C(=O)C=CCc2ccccc21,-7.300000190734863,0.485689977819096,376.4990000000001,6.318260000000006,0.7152278730007968,repairer
CC1=C2C=CCC2=C(C2CCCC2)C(C2CCCC2)=C(C2CCCC2)C1C1CCCC1,-0.800000011920929,0.4281120717021984,416.69300000000027,9.246599999999999,0.6316439713772558,repairer
O=C1CC#CCC2=C(c3cc4ccccc(O)c-4c3C2)C2C=CC=CC=CC2C1,-2.700000047683716,0.6166842911928141,378.4710000000001,5.477700000000005,0.4905038958038072,repairer
OC1=C(c2ccccc2)C(C2=Cc3cccc4cccc(c34)C2)C=C1,-9.199999809265137,0.6192945987962493,322.4070000000001,5.934600000000004,0.6701047148205455,repairer
O=C1c2ccccc2C(CCc2ccccc2)c2ccccc21,-7.400000095367432,0.6650603378699212,298.385,4.995700000000004,0.8114654797161913,repairer
CC(=O)C1=CC=CC2=C(C(=O)c3ccccc3C2=O)C(C)C(C)C(C)C(C)C1,-6.699999809265137,0.6608732170721314,376.4960000000001,5.381900000000005,0.5512575653717903,repairer
CC(=O)C1=CC=CC=C2C(=C1C(C(=O)C1=CCC=CC=C3C(=C1)C=CC=CC3O)C1=CCC=CC=C3CC(=O)C3C1)C=CC=CC2O,13.0,0.32291302782709247,622.7610000000002,6.984600000000008,0.37650737112869015,repairer
CC(=O)C1=CC=CC2=C(C(O)C3=CC=CC=CC4=C(C(C)O)C(C)C(C)C(C)C(C3)C4)C(C)C(C)C(C)C(C)C(C1)C2,48.70000076293945,0.3541043971493352,572.8740000000001,8.731600000000006,0.2594540235662923,repairer
c1ccccc1,-3.9000000953674316,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
C(=Cc1ccccc1C1=C2C=CC(=C1)C2)C=C1c2ccccc2-c2ccccc21,-7.699999809265137,0.35179746773147974,368.47900000000004,7.465600000000006,0.6321639335869585,repairer
O=C1CC#CCC2=C(C3C=C4C=CC=CC4C=C3O)C3C=C2C=CC=C13,-8.899999618530273,0.7177106740783895,338.40600000000006,4.442000000000004,0.30055444271946063,repairer
O=C1C(C2CCCC2)=C(c2ccccc2)Cc2c(-c3ccccc3)ccc(-c3ccccc3)c21,11.100000381469727,0.3112449281215389,440.5860000000001,8.403400000000005,0.7583716851217502,repairer
C1=CC=C(C2CCC2)C(C2CCC2)=C(C2CCC2)C(C2=Cc3cccc4cccc(c34)C2)=C1,-4.199999809265137,0.4540735086416335,430.6350000000001,8.898800000000001,0.6713768089217264,repairer
O=C1CC#CCC2=C(C3=C(O)C4C=CC=CC4=C3)C3C=C2C=CC=C13,-9.5,0.734214332854503,324.3790000000001,4.196000000000003,0.33405643891035997,repairer
C1=CCCC(C(c2ccccc2)c2ccccc2)=C1,-6.800000190734863,0.706874518943301,246.353,5.0949000000000035,0.7742012594937021,repairer
O=C1CCCC=C2CCC=C12,-6.400000095367432,0.5151622292349535,148.205,2.386,0.6986206394472001,repairer
O=C1CC=CC=CC2=C(c3c(ccc4ccccc34)C2)C1c1ccccc1,-2.4000000953674316,0.5254981334095785,348.4450000000001,6.018500000000005,0.6305453280938647,repairer
Cc1cccc2c1-c1ccccc1C2=CC=Cc1ccccc1,-7.5,0.4175276496724102,294.397,6.120520000000004,0.7838599141053315,repairer
Cc1ccccc2cc(-c3cc(C)c4cccc5c4c3CC#CCC5=O)c(C)c1-2,-7.199999809265137,0.34009985440602714,374.48300000000023,6.669160000000005,0.6697529332417608,repairer
O=C1CC#CC2=C(C3=C(O)C4C=CC=CC4=C3)c3c1cccc32,-9.600000381469727,0.7954686741474944,296.32500000000005,3.994900000000002,0.4325440479609403,repairer
CC1c2ccccc2C(=O)C(c2ccccc2)C(c2ccccc2)C1c1ccccc1,6.300000190734863,0.32769565418507124,402.5370000000001,7.337800000000007,0.6734421400192726,repairer
Cc1cc2c(c(C)c1C)C1=C(C2)C2=C(C1)C(C)C1=C(C=CC1)CC2=O,-6.900000095367432,0.6154772174750104,328.4550000000001,5.4872600000000045,0.5719128330266636,repairer
O=C1C=C=CC=C2C(C3=CC=CC=CC3)C12C1=CC=CC=CC1,-8.100000381469727,0.6748486875224498,298.38500000000005,4.708000000000004,0.4814594145830616,repairer
CC1C(C2=C(C=Cc3ccccc3)C2)=C2CC1CC=CC2=O,-7.400000095367432,0.7742661377431335,288.39,4.881700000000004,0.5436493023974178,repairer
O=C1C=CCC2=C1CC1=C(CC=CC=C1)C1=C2CC=CC=C1,-6.199999809265137,0.6223966573634719,286.374,4.8411000000000035,0.6016825518552888,repairer
O=C1C=CC=C2C1=C(c1ccccc1)C1=C2C(c2ccccc2)C1,-6.599999904632568,0.7624757749891726,308.38000000000005,5.003200000000003,0.6867294460951945,repairer
OC1=C(C2=CC=CC2)C(C2=Cc3cccc4cccc(c34)C2)C(C2=CC=CC2)C1,2.4000000953674316,0.6112610414737447,376.4990000000002,7.000100000000005,0.5677530156917024,repairer
CC1=Cc2cccc3cccc1c23,-7.5,0.5592592060226852,166.22299999999998,3.713700000000002,0.7738682112339352,repairer
O=C1c2ccccc2C(CCC2CCCC2)c2ccccc21,-7.800000190734863,0.7460318214577577,290.40599999999995,5.333300000000005,0.788603072565348,repairer
CC1=CC=CC2=C3C(C)=C(C)C(C)=C3C(C)=C2C1,-8.100000381469727,0.5429559176213268,236.35799999999995,5.185800000000004,0.632501973884325,repairer
CCCC1=C2C=CCC(C)C3=C(C(=O)C1C)C(=C2)C=CC=C3,-6.5,0.6793172730123016,292.42199999999997,5.2469000000000054,0.4082952672258474,repairer
C=COCNC1Cc2ccccc2C=C(C2C(=O)C(C3C=CC=CC3)C3=C2C=CC=CC3)C1=O,0.6000000238418579,0.37442462305123847,451.5660000000002,5.031100000000005,0.49847247756991386,repairer
CC1=CC=CC2=C3C(=O)C(C4=C(C)C(C=C(C=C4)C2)C1)C(C)C(C)C3C,-4.599999904632568,0.5155197158914714,346.5140000000001,6.129000000000006,0.3107403037527581,repairer
O=C1C=CCC2=C1C=C1C=CC=CC3=C2C(=C1)C=CC=C3,-8.300000190734863,0.643580812660613,270.331,4.227000000000003,0.4619810721999592,repairer
C1=CC=C2C=Cc3c(c4ccccc4c4ccccc34)C(c3ccccc3)=C2CC=C1,-1.899999976158142,0.2850114956322616,394.5170000000001,8.264200000000004,0.717619654453656,repairer
CC1=C(C2=Cc3cccc4cccc(c34)C2)CCC1,-9.300000190734863,0.6418689934419982,246.35299999999992,5.279700000000004,0.7280329078453505,repairer
CC1=C(C(C)C2=C(O)C2)Cc2cccc3cccc1c23,-8.899999618530273,0.8051749150681781,262.35200000000003,5.021300000000004,0.6536161078744149,repairer
OC1=C(C2=Cc3ccccc3C2)c2ccccc2C1,-8.399999618530273,0.8009734306616907,246.30899999999994,4.151500000000002,0.7388081825706252,repairer
OC1=C(C2=C(c3ccccc3)C=C2)C(C2=C(c3ccccc3)C=CC2)C1,-7.099999904632568,0.6988270403993259,336.4340000000001,6.2557000000000045,0.6566990516540058,repairer
c1ccc2c(c1)Cc1ccccc1-2,-7.199999809265137,0.48057199184742166,166.22299999999998,3.2578000000000014,0.8455445457091766,repairer
CC1=Cc2c(c(C)c(C)c3c2-c2ccccc2C3)C1,-8.5,0.5324843195842351,246.35299999999998,4.834040000000004,0.7162712594937022,repairer
O=C1C=CC=C2C1=C(c1ccccc1)c1ccccc12,-8.800000190734863,0.7526679888215257,256.30400000000003,4.024400000000002,0.7649768428858887,repairer
C1=CCC(c2ccccc2)C(c2ccccc2)C2=C(C=C1)C2,-7.199999809265137,0.6563602512935859,284.40200000000004,5.770400000000004,0.6206999387037289,repairer
C1=CC=C2C(=C(c3ccccc3)C(c3ccccc3)C(c3ccccc3)C(c3ccccc3)C2c2ccccc2)C=C1,70.4000015258789,0.20873294695420444,538.7340000000002,10.64139999999999,0.6362259781450893,repairer
C1=CC=C(C2CCCCC2)CC=C1,-6.5,0.5631638830323618,174.28699999999998,4.009200000000003,0.7153811137565139,repairer
O=C1C=CCc2ccccc2-c2ccccc21,-7.0,0.6619723798208469,220.27100000000002,3.648600000000002,0.7966034033544058,repairer
O=C1C=CCc2ccccc2C2=C1CC=CC=C2,-7.900000095367432,0.6694964286639177,234.298,3.6377000000000033,0.7027086170524776,repairer
C1=CC2=C(C(c3ccccc3)c3ccccc3)C=C1C2c1ccccc1-c1ccccc1,-2.200000047683716,0.3130354091577515,408.5440000000001,8.075700000000007,0.631298989168825,repairer
CC1c2ccccc2CC(c2ccccc2)C1c1ccccc1,-8.5,0.551129437312504,298.42900000000003,5.9138000000000055,0.713209141550419,repairer
CC1=C2C=CC=CCC(c3ccccc3)C1C2,-7.699999809265137,0.6499398236178724,222.331,4.622700000000004,0.5326917641862559,repairer
C1=CC=C(c2ccccc2)C2C(c3ccccc3)=C(C=C1)Cc1ccccc12,-5.400000095367432,0.46294953994715354,358.4840000000001,6.989700000000005,0.5797262927842823,repairer
O=C1C(c2ccccc2)=CC=CC=CC=C2C1=C(c1ccccc1)C(c1ccccc1)=C2c1ccccc1,31.700000762939453,0.2817113010770819,486.61400000000015,8.769900000000003,0.7098327977356437,repairer
CC1=C2C=CC=CCC(C2)C(c2ccccc2)C1c1ccccc1,-6.900000095367432,0.6010532129739294,312.456,6.406500000000006,0.5664242350453248,repairer
CC1=CC=CC2=C(c3ccccc3)C(C1)C(c1ccccc1)C2,-8.0,0.6234534028985842,298.42900000000003,6.1501000000000055,0.5986163132508368,repairer
CC1=CC=CC=C2CC(C3=CC=CC=C4C5=C(C(=O)C(C)C5C)C43)C(C)C2=CC=CC=C1,-0.30000001192092896,0.4339586584576409,420.5960000000001,7.3276000000000066,0.4282687217007267,repairer
O=C1C=CC=C(c2ccccc2)C(c2ccccc2)=CC2=C1C2,-8.199999809265137,0.7624724801179178,296.3690000000001,4.9928000000000035,0.6889821183256128,repairer
CC1C=CCC=C1O,-5.099999904632568,0.47285119274702964,110.15599999999999,2.0242999999999998,0.5960265521842645,repairer
Cc1ccccc1C=O,-5.199999809265137,0.5163635148900696,120.15099999999998,1.80752,0.8323717223543674,repairer
Cc1cccc(C)c1,-5.099999904632568,0.47575768534032103,106.16799999999999,2.30344,0.8861919641713053,repairer
Cc1cccc2c1C(C)C(O)C2,-6.800000190734863,0.6184248069932988,162.232,2.01552,0.682558984814116,repairer
Cc1ccccc1O,-5.099999904632568,0.5359354364287862,108.13999999999999,1.70062,0.8594972089265502,repairer
CC1=CC=CC2=CC=CC3=CC=CC1C23,-7.699999809265137,0.5509354315173836,194.27700000000002,3.727300000000003,0.5645396192842984,repairer
CC(C1=C(O)C=C1)C1=C2C1=CC=CC=CCc1cccc3cccc2c13,-7.199999809265137,0.6899966333366113,336.4340000000001,6.219900000000005,0.5666690279628795,repairer
O=C1C=CCC2(c3ccccc3)C1=C(c1ccccc1)C(c1ccccc1)C(c1ccccc1)C2c1ccccc1,17.799999237060547,0.22213233644969127,528.6950000000002,9.2722,0.6203590944323341,repairer
O=C1C=C(C2=CC=CC=CC2)C=C2C1C2C1=CC=CC=CC1,-7.400000095367432,0.7273691681313553,286.374,4.552900000000004,0.5281190408467676,repairer
C1=CC=CCC=C1,-4.5,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
OCCC1c2ccccc2CC1c1ccccc1,-7.300000190734863,0.8674589306643787,238.32999999999998,3.4925000000000024,0.724959839548478,repairer
