0,1,2,3,4
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O,OC1=CCC=C(C2=Cc3cccc4cccc(c34)C2)C1O
