0,1,2,3,4
C1=CC=CC=CC1=CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CNC1=CC=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=,C=CC1=C(C=CC=CC=CC1)CNCC1=C2CC=CC=CC2=N1
C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1
C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1
C1=CCc2ccccc2N(C2CCCCC2)C=C1,C1=CCc2ccccc2N(c2ccccc2)C=C1,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1=CC=CC=C1C(=O)N1CC=CC=1,C1=CCc2ccccc2N(c2ccccc2)C=C1,C1=CCc2ccccc2N(c2ccccc2)C=C1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1=CC=CC1=CC=CC1CN1C2=CC=CC=CC2=N1,C1=CC=CC=CC1=CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=CC=CC(=CNCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1=CC=CC1=CC=CC1=CC=CC1=C[N+]1CCC1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C=CC1=C(C=CC=CC=CC1)CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1=CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=C1
C=CC1=C(CNCC2=C3CC=CC=CC3=N2)C=CC=CC=CC1,C=CC1=C(CNCC2=C3CC=CC=CC3=N2)C=CC=CC=CC1,C1=CC=CC=CC1C=CC1=C(CNCC2=C3CC=CC=CC3=N2)C=CC=CC=CC1,C=CC1=C(CNCC2=C3CC=CC=CC3=N2)C=CC=CC=CC1,C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1
c1ccc(cc2ccccc2N3C=CC=CC3)cc1,c1ccc(cc2ccccc2N=C3CCCC3)cc1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC=C1CC(C2=CC=CC=C2)CCN3C2=CC=CC=C23
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=CC=CC=CC1=CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(C(C(C(C(C2CC(C3C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc2ccccc2CC(CN3c4ccccc4c3)c2ccccc2)cc1,c1ccc(cc2c3ccccc3CCCN2C4CCCCC4)c2ccccc2c1,C1CCC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1CC1CC(=O)NCCC1=CC=CC2=C(C=CC=CC2=N1)C,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC(=CC=C1)C(C(C(NCC(C2=C3C=CC=CC3=C2)C)C)C)C,c1ccc(cc1)C1(C)C(N(C)C(C)C=C2c3ccccc3=N2)C1,c1ccc(cc1)C2=CC=CC2=NC3CCCCC3,C1CCC(C(NCCC2=C3CCC=CC3=N2)CC1)C1CCC1
C1=CC=CN(c2ccccc2)C1=CC=CN(c3ccccc3)c3ccccc3,C1CCC1CCC1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1CCC(C(N)C2=C3CCC3=C2)CC1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=CC=CNc1ccc(cc1)C1=CC=CC2=C1Nc2ccccc2C1=CC=CC2=CC=CC1C2,C1=CC=CNc1ccc2ccccc2C1=CC=CC1,Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,C1=CC=CN(C1)c1ccccc1C1=CC=CNc1ccccc12
C1=CC=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,C1=CC=CNc2ccccc2C1=CC=CNc2ccccc2c2ccccc2,C1=CC=CNc1ccc2c1ccc(cc2)C1=CC=CNc2ccccc2C1,C1=CC=CNc2ccccc2C1c1ccccc1C1=CC=CNc2ccccc2C2,Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1
C1=CCc2ccccc2N(c3ccccc3)C=C1,C1=CCc2ccccc2N(c2ccccc2)C=C1,C1=CCc2ccccc2N(c2ccccc2)C=C1,C1=CCc2ccccc2N(c2ccccc2)C=C1,C1=CCc2ccccc2N(c2ccccc2)C=C1
C1=CC=CN(C2=CC=CC=C2)C1(C3=CC=CC=C3)C4=CC=CC=C4,C1=CC=CN(C1)c1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2,Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,C1=CC=CNc1ccccc1C1=CC=CC2=CC=CC2,C1=CC=CNc2ccccc2C1=CC=CNc2ccccc2C1=CC=CNc2ccccc2
c1ccc(cc1)C2(N(CCNCCC2=C3ccccc3)C3ccccc3)C3ccccc3,C1CCC(C(NCC2=CC3=CC=CC3=C2)C1)C1=CC=CC=C1,C1=CC=CC=C1CCC2=CC=CC2N3C=CC=CC3CCC4=CC=CC=C4,c1ccc(cc2ccccc2Nc3ccccc3CCCN4CCCC4=c2ccccc2)cc1,C1=CC=CC=C1C2=CC=CC3=C2N(CCC(C)C)C3
C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1=CNCCC1=C2CC=CC=CC2=N1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
c1ccc(cc1)C1CCC2=NC3C2CCCC2C3c1,c1ccc(NC2(Nc3ccccc3)CCC2c2ccccc2)cc1,C1CCC(C2=CC=CC=C2)C3=CC=CC4=C3N5CC=CC=C5C4C1,c1ccc(cc2ccccc2Nc2ccccc2c3c2cccc3)c1,c1ccc(cc1)-c2cccc3c2NCc2ccccc2C3
C1=CC=CC=CC1=CC=CC=CC1=CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1=CN1C=CC=CC=CC2=CC=CC=C12
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1=CC(=O)N1C=CC=CC=CC2=C1CC=CC=CC2=N1
Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,C1=CC=CNc1ccc2ccccc2C1=CC=CNc1ccccc2C1=CC=CNc1ccccc2,Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,C1=CC=CNc2ccccc2C1=CC=CNc1ccccc1C1=CC=CNc2ccccc2C1=CC=CNc1ccccc1,C1=CC=CN(C2=CC=CC=C2)C1(C1=CC=CC=C1)C1=CC=CC=C2C2
C1CCC(C(N)CCC2=C3CCC=CC3=N2)CC1,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc2ccccc2Nc3ccccc3C)cc1,C1CCC(C(NCCC2=C3CCC=CC3=N2)CC1,C1CCC(CCN1CCC2=C3CC=CC=CC3)CC2
Nc1ccccc1C1=CC=CN(C2=CC=CC=C2)C2=CC=CC=C21,Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,C1=CC=CN(c2ccccc2)C1=CC=CN(c3ccccc3)c3ccccc3,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
Nc1ccccc1C1=CC=CN(c2ccccc2)c2ccccc2C1,CC1=CC=CC=C(C2=CC=CC=C2)C(N)=C1c1ccccc1,CC1=CC=CC=C(C(N)=C1c1ccccc1)c1ccccc1N1CC=CC=CC=C1,NC1=CC=CC=C(c2ccccc2)C(N)=C1c1ccccc1,NC1=CC=CC=C(c2ccccc2)C(N)=C1c1ccccc1
