Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1NC2=CC=CC2c2ccccc2CC1O,-4.599999904632568,0.7006357015083561,227.26299999999998,1.2570999999999999,0.621496646892437,repairer
c1ccc(NC2CCCCC2)cc1,-5.5,0.7257523327912503,175.27499999999998,3.4312000000000022,0.8522120013304784,repairer
C1=CN(c2ccccc2)C(c2ccccc2)(c2ccccc2)C=C1,26.100000381469727,0.6154615671345429,309.412,5.520300000000004,0.7476609503702288,repairer
c1ccc(CCc2cccc3c2Nc2ccccc2C3)cc1,-7.5,0.5506649535065663,285.39000000000004,5.119600000000004,0.7900622796659397,repairer
C1=CCc2ccccc2N(c2ccccc2)C=C1,-2.200000047683716,0.7029820209032241,233.314,4.450700000000003,0.7630607650931163,repairer
C1CCC(NC2CCCCC2NC2CCCCC2)CC1,-1.7999999523162842,0.8072864144170133,278.48400000000004,4.1422000000000025,0.7244482363617186,repairer
Nc1ccccc1-c1c(-c2ccccc2)c(N)cc2ccccc12,7.0,0.491058201587963,310.40000000000003,5.338200000000002,0.7959460822383608,repairer
C1=CC2=CCC(NC3CCCCC3)CCC2=C1,-6.5,0.7573366646147156,229.3669999999999,3.8838000000000026,0.6650170618733298,repairer
CCC(C)C(CC)C(CC1=C(N=C2C=CC=CC2)C1)c1ccccc1,-4.599999904632568,0.4931900994164268,333.51900000000006,6.847500000000007,0.565126185275387,repairer
CCC(C1=CC=CC1)C(N)C1=c2ccccc2=N1,-7.400000095367432,0.8510636800453103,238.33399999999997,1.6678000000000002,0.5827022895875535,repairer
c1ccc(Nc2ccccc2NC2CCCCC2)cc1,-7.5,0.7968926936786367,266.3879999999999,5.174800000000004,0.8283793435377795,repairer
C1CCC(NC2CCCCC2)CC1,-5.400000095367432,0.6893241362582989,181.32299999999995,3.2414000000000023,0.8190473840510724,repairer
C1=CC2=C(C3C(CCc4ccccc4)=C4C=CC(c5ccccc5)=C43)C=C3NC1=C32,27.100000381469727,0.6489944198271534,383.4940000000001,6.190400000000005,0.6226692127111682,repairer
c1ccc(-c2cccc3c2NCc2ccccc2C3)cc1,-7.099999904632568,0.6655045456241528,271.36299999999994,4.869900000000003,0.7886239896051347,repairer
CC(CC(=N)N)C(c1ccccc1)c1ccccc1,-4.699999809265137,0.6171837335844815,252.36100000000005,3.7806700000000024,0.7419476190684329,repairer
c1ccc2c(c1)CCNc1c(cccc1C1CCCC1)C2,0.20000000298023224,0.7812003884268033,277.41100000000006,4.903000000000004,0.7666468467479918,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,-6.699999809265137,0.755234681000159,264.372,3.4893000000000027,0.60893257430701,repairer
C1=CCN(c2ccccc2-c2ccccc2)C=C1,-1.600000023841858,0.7494098720601353,233.314,4.243500000000003,0.7753974317597828,repairer
C1=CC=C2C=CC=CC(C3=C(C4=c5ccccc5=C4)C=CC=CC3)=C2C=C1,22.399999618530273,0.7143215889842176,344.45700000000005,4.919100000000004,0.6352003952691894,repairer
CC(C)C(C)C(C)c1ccn2c1C(c1ccccc1)=CC2=O,3.5999999046325684,0.7798131352695846,293.41,4.969200000000004,0.6329654527198881,repairer
C1=CC2=CC=CC(=C3Cc4ccc(c3c4)NCC2)C(c2ccccc2)=C1,17.899999618530273,0.6790156619979574,335.45,5.947900000000005,0.5226429682133973,repairer
C=CC1C=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,-5.599999904632568,0.574287046033815,304.43699999999995,4.291500000000004,0.5259147313251431,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,-5.800000190734863,0.759104759976197,290.41,4.045500000000003,0.5667395949516262,repairer
CC1CC2=C(CCCC3=CC=CC3C3=CC=CC3C3=CC=CC32)C(C)C(N)C1C,58.599998474121094,0.4768483579113537,385.59500000000014,6.443400000000008,0.4040574880065474,repairer
NC(C1=CC=CC1)C12CCC1CC(C1CCCC1)C2,-6.599999904632568,0.8055088780695445,257.42099999999994,4.196600000000004,0.5478266490032204,repairer
C1=CC=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C3CC=CC=CC3=N2)C=C1,50.29999923706055,0.386380190715736,449.5970000000002,8.333600000000004,0.5462532091056825,repairer
C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,-5.300000190734863,0.7657449193221698,288.394,4.313200000000004,0.5705172872593185,repairer
C1=CCN(C2=c3ccccc3=C2)C=C1,-4.400000095367432,0.6238494749434551,181.23799999999997,0.9744000000000002,0.6671120513208961,repairer
C1=CC=CC(=CNCCC2=C3CC=CC=CC3=N2)C=C1,-7.699999809265137,0.7664877950737636,262.356,3.7570000000000023,0.6130880358454716,repairer
CC1=C(N2CC=CC=CC2)N(c2ccccc2)CC=CC=C1,7.0,0.8019343403063804,290.40999999999997,4.278500000000004,0.6812123033345787,repairer
C1=CC=CC(=CCN2CC=CC=Cc3cccc2n3)C=CC=C1,-2.5,0.7909796611767377,300.40500000000003,4.635800000000004,0.5096390602749148,repairer
C1=CC=CC(=CC=CC2=CC=CC=CC2CNCCC2=C3CC=CC=CC3=N2)C=C1,6.699999809265137,0.5261126840275339,392.5460000000001,6.0243000000000055,0.5351819819419373,repairer
C1=CC=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,-1.0,0.7364408434673522,316.448,4.601700000000004,0.5652421817398314,repairer
C=CC1=C(CNCCC2=C3CC=CC=CC3=N2)C=CC=CC=CC1,-4.699999809265137,0.7028929981118447,316.4480000000001,4.7458000000000045,0.5483117862902107,repairer
CC1C2=CC=CC=CC2=CC2=C(C=CCC=CC=C2)C1N,6.900000095367432,0.7001064859847258,275.395,4.311100000000003,0.4905659944610402,repairer
C=CC1=C(CNCC2=C3CC=CC=CC3=N2)C=CC=CC=CC1,-5.599999904632568,0.8016692675335629,302.42100000000005,4.355700000000003,0.5432161228504999,repairer
C1=CCc2ccccc2N(C2CCCCC2)C=C1,-1.100000023841858,0.6994480994457941,239.3619999999999,4.451700000000003,0.7405169189392702,repairer
C1=CC=CC(=CC=CC2=CC=CC2Cn2nc3cccccc2-3)C=C1,1.399999976158142,0.7493670771191225,324.427,5.265100000000004,0.5987082000596307,repairer
C1=CC=CC(=CNCC2=C3CC=CC=CC3=N2)C=CC=C1,-6.0,0.8283817993720132,274.367,3.9231000000000025,0.5686820341615505,repairer
C1=CC=CC(CNCC2=C3CC=CC=CC3=N2)=C(C=CC2C=CC=CC=C2)CC=C1,5.300000190734863,0.586768802916085,392.5460000000001,6.0243000000000055,0.5233921357880913,repairer
c1ccc(CC(CCN2c3ccccc32)c2ccccc2)cc1,-5.599999904632568,0.5388452595224106,299.41700000000003,5.554700000000005,0.7709259497243931,repairer
CC1=C2C=CC=C(CCNC(=O)CC3CC3)N=C2C=CC=C1,-3.299999952316284,0.8262426744156839,294.39799999999997,3.6300000000000026,0.6579920598857198,repairer
CC(CNC(C)C(C)C(C)c1ccccc1)C1=c2ccccc2=C1,-3.5,0.8206407551311837,319.492,3.685400000000003,0.6025898547472327,repairer
C1=CC(=NC2CCCCC2)C(c2ccccc2)=C1,-6.900000095367432,0.7219870748190218,237.346,4.4135000000000035,0.7382817907341419,repairer
C1=CC2=NC(CCNC3CCCCCC3C3CCC3)=C2CC1,-3.700000047683716,0.7261436979031514,298.47400000000005,4.773800000000005,0.6091590881840455,repairer
C1=CC(=CC=CN(c2ccccc2)c2ccccc2)N(c2ccccc2)C=C1,41.5,0.49160255806171893,362.47600000000006,6.812400000000006,0.718870124654613,repairer
C1=CC=C(CCC2CCC2)C(CNCCC2=C3CC=CC=CC3=N2)C=C1,-1.600000023841858,0.5814979428770702,346.518,5.439800000000005,0.5733317189866731,repairer
NC(C1=C2CCC2=C1)C1CCCCC1,-6.300000190734863,0.709829838309758,189.3019999999999,2.924400000000001,0.6456403210180248,repairer
C1=CNc2ccccc2C(=CC=CNc2ccccc2-c2ccccc2)C=C1,4.599999904632568,0.5296802689680479,362.47600000000006,6.858200000000005,0.7289977620172502,repairer
C1=CC2=CC(CNC3CCCCC3c3ccccc3)=CC2=C1,-5.5,0.849394430125905,289.422,4.665000000000004,0.6367045814600004,repairer
C1=CC(CCc2ccccc2)N(C2C=CC=C2CCc2ccccc2)C=C1,0.8999999761581421,0.6014502381026686,353.509,5.870900000000006,0.638183948034501,repairer
CC(C)CCN1Cc2cccc(-c3ccccc3)c21,-5.800000190734863,0.7596724145329418,251.37300000000002,4.719700000000004,0.7873680287244713,repairer
c1ccc(NC2(Nc3ccccc3)CCC2c2ccccc2)cc1,-2.700000047683716,0.6089257101455848,314.432,5.484500000000004,0.7227433355859854,repairer
C1=CCN2C(=C1)C1CCCCC(c3ccccc3)c3cccc1c32,13.800000190734863,0.6476840173953394,313.444,5.749800000000005,0.5058093535628909,repairer
C1=CC=CC(=Cn2ccccccc3ccccc32)C=CC=C1,-2.5,0.622390261270455,297.401,5.845000000000004,0.6710281570822527,repairer
C(=CNc1ccccc1)C=C1C(c2ccccc2NC=CC=C2C=CC=CNc3ccccc32)=CC=CNc2ccccc21,78.4000015258789,0.1785421533631249,570.7400000000001,10.223199999999995,0.6398917898192088,repairer
NC(CCC1=C2CCC=CC2=N1)C1CCCCC1,-7.199999809265137,0.8036216870327315,244.38199999999995,3.7329000000000025,0.6272288179431251,repairer
C1=CCC(=C2CCC3CCCN(CC2)CC3)CC=C1,6.099999904632568,0.5785069801488698,257.4209999999999,4.4752000000000045,0.4930504106089528,repairer
CC1=CC=CC=C(c2ccccc2)C(N)=C1c1ccccc1,-2.9000000953674316,0.8291886005071376,285.39,4.956100000000004,0.7539298037044013,repairer
CC1=CC=CC=C(c2ccccc2N2C=CC=CC=CC2)C(N)=C1c1ccccc1,34.5,0.6566898118925002,390.5300000000002,6.402200000000006,0.6807081037191878,repairer
