Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC=COc2ccc(cc2)Nc2ccc(cc2)C(=O)c2ccccc2C2=c3c(=O)c4ccccc4n(C(=O)c4ccccc4)c3=C21,87.0,0.2136307662598556,626.7120000000002,6.960200000000008,0.4567608133143855,repairer
O=C(O)c1ccc2occc(O)c1-2,-6.300000190734863,0.6978083704933382,178.14299999999997,1.7882000000000002,0.762292563460656,repairer
O=C1OC=COc2ccccc21,-6.099999904632568,0.5445173374014645,162.14399999999998,1.707,0.7207811845185569,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](CC2NCC3NCCNC32)C[C@@H]1O,-7.5,0.16350803725654298,497.2710000000003,-1.8599999999999963,0.4710747220608484,repairer
O=C(OP(=O)(O)O)C(O)[C@H](OP(=O)(O)O)C1(O)[CH]C(N2CC3NCCC32)C1,-7.099999904632568,0.20386343299627704,431.2510000000002,-2.7851099999999978,0.4588575126852964,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](C2CNCNC2)C[C@@H]1O,-7.599999904632568,0.21580350433877815,442.19100000000026,-1.3853999999999989,0.5234302405609537,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,-8.199999809265137,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
O[C](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,-7.800000190734863,0.8835837030288861,324.46900000000016,4.673490000000005,0.7346001855985442,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-9.199999809265137,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
CC1CC(C2CC(C3CCCCC3C(=O)O)CCc3ccccc3C2C(=O)O)CCc2ccccc2C1C(=O)O,10.600000381469727,0.3814918957421412,546.7040000000003,6.771500000000006,0.554855842770418,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,37.79999923706055,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C=C1C(c2ccc(COC3CCOC3)cc2)C(c2ccc(C3CCCO3)cc2)CC2CCC(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C12,6.900000095367432,0.21595085200649727,676.6600000000005,9.986599999999994,0.5039813831079227,repairer
OCc1ccc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-9.199999809265137,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
OCC1CCC2C1=CC=CC(CO)C(C1C=CC=C3C(CCC3C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c3ccccc3CCC1)CCc1ccccc12,105.80000305175781,0.30546918526021916,752.8019999999997,11.128199999999989,0.4210519425094401,repairer
O=C(c1ccc(OCC2CCCc3ccccc3C3CCC3C2)cc1)C(C(F)(F)F)C(F)(F)F,-7.5,0.3240339175616619,484.4800000000001,7.525300000000006,0.5936510504535507,repairer
O=C(OC1CCCc2ccccc2C2CCC12)c1ccccc1C1(C(C(F)(F)F)C(F)(F)F)CC(O)C=CC=C1C1CCC1,5.400000095367432,0.2693006677417069,618.6579999999999,8.768000000000002,0.5257959830545077,repairer
CC(C(C)C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(C1=CC=C2OCCCCC(CO)=C21)C1CCC1,-6.199999809265137,0.33658857101951817,534.5030000000003,7.907500000000007,0.49072050707677983,repairer
O=C1OCCCc2ccccc2C2CCC2C(C(C(F)(F)F)C(F)(F)F)C(=O)c2ccccc2C2CCCC12,17.0,0.26797273170401426,552.5550000000001,7.793200000000007,0.5237399784513027,repairer
CC(CC(C1=CC=C2OCCCCC(CO)=C21)C1CCC1)C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,-6.699999809265137,0.3494368545796748,520.4760000000001,7.661500000000006,0.5121775577009673,repairer
O=C(c1ccccc1C(C(F)(F)F)C(F)(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,-7.5,0.2902682346112918,572.5520000000005,8.497200000000003,0.4084242246554419,repairer
