0,1,2,3,4
C1CCCOc2ccc(CCc3cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C4CCC4)c3)cc2CO,C1CCC2=CC=CC=C2C3CCC3C1OC4=C(C=CC=C4)C5=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C6CCC6C(=O)C7=C(C(C(C(F)(F)F)C(F)(F)F)C(F)(,C1CCC(C(C(C(C(C1)C2=CC=CC=C2)C3CCC3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6OC,C1CCC2=CC=CC=C2C3CCC3C1C(=O)C4=C(C(F)(F)F)C(F)(F)F)C5=C(C(F)(F)F)C(F)(F)F)C6CC6C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1CCC(C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC3)C(F)F)C(F)F)C(F)F)C1CCC1CO
C1=NC=NC2=C1c1ccccc1C2=CC3=CC=CC4=C3C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC2=C1c1ccccc1C2=CC3=CC=CC4=C3C5(O)CCCC5C4=CC1=N,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=CC1C1=CC=CC2=C1C=CC=CC1C1=CC=CC2=C1C=CC=CC1C3(O)CCCCC3C1=CC=CC2=C1C=CC=CC,C1=NC=NC2=C1c1ccccc1C2=NC1=C2c1ccc(cc1)C3(O)CCCCC3N1,C1=NC=NC2=CC=C1C1=CC=CC2C2=CC=CC(C3(O)CCCCC3)C1=CC=CC2=NC=NC1=2
C1=NC=NC2=C1c1ccccc1C2c1cccc(c1C2=CC=CC3=C2C(C(C(C(C(C(C3)O)C)C)C)C)N)N,C1=NC=NC2=CC=CC2C1c1ccc(cc1)C2=CC=CC(C3(O)CCCCC3)c1ccccc1N2,C1=NC=NC2=C1c1ccccc1C2=C1c1cccc(C3(O)CCCCC3)c1N=CC2=N1,N=C(N)c1ccc2c(c1)CC(C1(O)CCCCC1)c1cccc(N)c1N=2,C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N=2
N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC(=N)C2=C3C=CC=C3C=C2C1=CC(C(C(=O)C4=C5C=CC=CC5=C4C)N)C5=C6C=CC=CC6=C5)N2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccccc1C2(C1=CC=CC=C1)C1(N)C(=O)C(C(C)CC)C1,C1=NC(=N)C2=CC=CC=C2C3=CC=CC=CC3(C4=C(C(C(C(C(C4)C)C)C)C)C)N4C=CC=C4C(=O)C5CCCCC5N4
CC1CCC2C1(C(C(=C/C=C/C(=O)C(F)(F)F)C(F)(F)F)C2)C1CCC(CO)C1C(CO)C1,CCc1cccc(c1)c1ccc(CO)c(CO)c1C1CCC(C(=O)(C(F)(F)F)C(F)(F)F)C2CCC2C1,C1CCC2CC(C(C(F)(F)F)C(F)(F)F)C(=C(C(F)(F)F)C(F)(F)F)C2CCC2C1CCC1C1=CC=CC=C1COCC1=CC=CO,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC1C1CCCCC1C(=O)C(C(F)(F)F)C(F)(F)FCC2CCC2C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=
CC(=O)C1CCC(=O)N[C@H]1c2ccc(cc3c2OCc4ccccc4OC3)c5ccccc5C(=O)O,C1CC1CNc2ccc(cc2C(N)=O)C(N[C@H]3CC[C@H](O)CC3)c2ccc2C(=O)CC(C)(C)C2,C1CC1CC1CN(C2=CC=CC=C2C3=CC(=O)N(C(C)C)C3)C2=CC(=O)N(C(C)C)C2C(C)(C)C,C1c2ccccc2N1C(=O)c3ccc(cc3)C4CC(C(C)C)CC4C(=O)C5CCC(C(C)C)CC5,C1CC1Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2
C1CCC(C(C(C(C(C1)C2=CC=CC=C2)C3CCC3)C4=CC=CC=C4)C(F)F)C(F)F,CC(=O)C1CCC2=CC=CC=C2C3CCC(CC(C(F)(F)F)(F)F)C(=C/C=C/C(=O)O)C3C(C(F)(F)F)(F)F)C1=CC=CC=C1CO,C1CC(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5C(C(F)(F)F)C(F)(F)F,C1CCC2(C(C(F)(F)F)C(F)(F)F)C(=O)C3CCC3C(C(F)(F)F)C(=C)C2=CC=CC=C1C2=CC=CC=C2CO,CC1CCC2=CC=CC=C2C3CCC3C(C4=CC=CC=C4C(F)(F)F)C(F)(F)F)C5=CC=CC=C5C6CC(=O)C7(C(C(C(C(C7)O)O)O)C)C1=CC=CC=C1C2=CC
CC1CCC2(C(C(C(C(C(F)F)F)C(F)F)C(F)F)C1)C3CCC3C2=CC=C(C(C(C(C(F)F)F)C(F)F)C(F)F)C3CCC3CO,C1CCC2=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C3CCC3)C2=CC=CC1=O,C1CCC2=CC=CC=C2C3CCC(C(C(C(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C3)C1=O,C1CCC1CCC2=CC=CC3=C2C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C3CCC1CO,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CCC2(C(=CC=C(C3CCC3CO)C(C(F)F)C(C(F)F)C(F)C(F)F)C3CCC32)C(C(C(F)F)C(C(F)F)C(F)C(F)F)C1,C1CCC(C(C(F)F)C(C(F)F)C(F)C(F)F)C1(C(C(C(F)F)C(C(F)F)C(F)C(F)F)C(C(C(F)F)C(C(F)F)C(F)C(F)F)C(C(C(F)F)C(C(F)F),C1CCC(C(C(F)F)C(C(F)F)C(F)C(F)F)C(C(C(F)F)C(C(F)F)C(F)C(F)F)C1CCC2(C(=CC=C(C3CCC3CO)C(C(F)F)C(C(F)F)C(F)C(F)F)C3,C1CCC(C(C(F)F)C(C(F)F)C(F)C(F)F)C(C(F)F)C(C(F)F)C(C(F)F)C(C(F)F)C(C(F)F)C(C(F)F)C(C(F)F)C(C(F)F)C(C(F)F)C(C(F,CC1CCC2(C(=CC=C(C3CCC3CO)C(C(F)F)C(C(F)F)C(F)C(F)F)C3CCC32)C(C(C(F)F)C(C(F)F)C(F)C(F)F)C1
CC1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=CC=CC=C2)C3CCC3C1OC4=CC=CC=C4C5(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(=C/C=C/C5)C6CCC6C,CCc1ccc(cc1)C(C)c2ccc(cc2)C(C)c3ccc(cc3)C(C)c4ccc(cc4)C(=O)C(C(F)(F)F)C(F)(F)F,C1CCC2=CC=CC=C2C3CCC3C(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5C(=O)C6=CC=CC=C6C(=O)C7=CC=CC=C7C(=O)C8=CC=CC=C8C(=O)C9
CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3CCC3C4=CC=CC=C4C5=C(C(F)F)C(F)F(C(F)F)C(F)F5CO,C1CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC=C2C3CCC(C(C(F)(F)F)C(F)(F)F)C3=CC=CC1C1=CC=CC2=C1C(C(F)(F)F)C(F)(F)F)C2=CC=CC=C2CO
C1=NC=NC2=CC=CC2C1=CC=CC1=CC3=CC=CC2=CC=CC3=NC=CC=CC1=CC=CC2=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=,C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)N1)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccc(cc1)C2=C1c1cccc1C2(C3OCCCCC3)N1C2=CC=CC2=NC2=C1C=NC2=C1,C1=NC=NC2=C1c1ccccc1C2(C1=CC=CC=C1)C1(N)C(C(C)C)C3(O)CCCCC3C1
C1=NC(N)c1ccc2c(c1)=CCc1cccc(C3O)CCCCC3n1)n1N=2,C1=NC(N)c1cccc1c2c1cccc(c1c2ccccc2)N=2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(C)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccc(cc1)C2(C(C3(O)CCCCC3)C1)c1cccc1N=2,C1=NC=NC2=C1c1ccccc1C2(C1=CC=CC=C1)Nc1ccccc1C1=CC=CC=C1N
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC2(C(C(=O)O)C1)C3CCC3(C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C4CCC4CO,C1CCC2=CC=CC2(C(C(=O)O)C3CCC3)C1(C(C(=O)O)C4(C(C(F)(F)F)C(F)(F)F)C5CCC5)C6CCC6)C7CCC7,C1CCC2=CC=CC=C2C(C(=O)C3=CC=CC=C3C(=O)C4(C(F)F)C(C(F)F)C(F)F)C5(C)C(C(C(C(C(C5)C)C)C)C)C1OC6=CC=CC=C6CO,C1=NC=NC2=C1c1ccc(cc1)C2=CC1=C2C1=CC=CC1=CC2=CC=CC2=CC1=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2
C1CCC(C2=CC=CC=C2)C3CCC(C4=C(C(C(F)(F)F)C(F)(F)F)C(=C(C(F)(F)F)C(F)(F)F)C5=CC=CC=C5)C(C(C(F)(F)F)C(F)(F)F)C(C)C(C,C1CCC(C2=CC=CC=C2)C1CCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=CC=CC=C1C2=CC=CC=C2C3C=CC=CC3C4=CC=CC=C4C5C=CC=CC5C6C(C(F)(F)F)C(=O)C6(C(F)(F)F)C(=O)C7CCC7,C1CCC2=CC=CC2=CC3=CC=CC4=C3C(C(=O)O)C(=O)C5=C(C(F)(F)F)C(F)(F)F=C5C6=CC=CC=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOc2ccc(cc2)C3CCC3CC(=O)C4=CC(=C/C=C/C(=O)C(F)(F)F)C(F)(F)F)C4CO
C1=NC=NC2=C1c1ccc(cc1)C2c1ccc(cc1)C2=CC3=C(C(C(C(C(C3)O))C)C)N1,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=CC=CC3=C2C1=CC=CC4=CC=CC5=C4C1=CC=CC1=CC6=C5C(=O)N(C7=C6C=CC(=C7)C8=C7C=CC(=C8)C9=C7C=CC(=C9)C10,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=CC=CC2=C1c1ccc(cc1)C2(C(C(C(O)CCCC2)N1)C1=CC=CC=C1)N2
CC(=O)Oc1ccc(cc2ccc(cc3ccc(cc4cccc5ccc6c(cc7c(cc(c(c(c7)C(F)(F)F)C(F)(F)F)C(F)(F)F)C)C)C)C)C4)cc3)cc2)cc1CO,C1CCC2=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC2(C(C(=O)O)C3CCCC3(C(F)(F)F)C(F)(F)F)C1CO,C1CCC2=CC=CC2(C(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C1)C3CCC3CC1CCC1=CC=CC2=C1C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F,C1CCC(C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC(C(C(C(C(C(C3)C4=CC=CC=C4)C5=CC=CC=C5)C6CCC(C(C(C(C(C(C6)C7=CC=CC=C7)C8CCC8)O)C9=CC
C1c2ccccc2Nc1c3c(ccc3)c4ccc(cc4)C(=O)Oc5ccccc5F,C1=CC(=O)C2=C(C=CC(=O)C3=C(C=CC(=C3)C(F)C(C)C)C2)C(=O)C4=C(C=CC(=C4)C(C)C)N(C)C5=C(C=CC(=C5)C(C)C)N(C)C1=C,O=C1c2ccccc2c1c3c(ccc3C(=O)C4=CC=CC=C4)nc1ccc(cc1)Nc2ccc(cc2)C5CCCCC5n1,O=C1c2c(cc3ccc(F)cc3c2c1O)c1ccc(cc1)Nc2ccc(cc2)C1CCCCCn1c2ccccc2,C1=CC(=O)C2=C(C=C(C(=O)C3=C(C=C(C(=O)C4=C(C=C(C(=O)C5=C(C=C(C(=O)C6=C(C=C(C(=O)C7=C(C=C(C(=O)C8=C(C=C(C(=O)C9=C(C=C(C(=O)C
CCC(C1=CC=C2OCCCCC(CO)=C21)C(C)C1CCC1)C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(C1=CC=C2OCCCCC(CO)=C21)C(C)C1CCC1)C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,C1=CC(F)C2[C@]3(C(=S)C1)[C@@H]14S[C@]1CC(F)=C(F)C4[C@@H]23,C1CCC(C(C1=CC=C2OCCCCC(CO)=C21)C(C)C1CCC1)C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,C1CCC(C(C1=CC=C2OCCCCC(CO)=C21)C(C)C1CCC1)C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F
CC1CCC2CCC3(C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(O)C3)C2CCC1C1CC1OC1C=CC=C1OC1C,C1CCC(C2C1CCCC2)c1cccc(C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC2)c1ccc(CO)c(CO)c1,C1CCC1CC1CC1C(C(F)(F)F)(C(F)(F)F)C1=CC=CC1OC1=CC=CC1OC1=CC=CC1,CCc1cccc(c1c2ccc(CO)c(CO)c2)c3c(ccc(C(F)(F)F)C(F)(F)F)C(F)(F)F)c3c1ccc1c2ccc(CO)c(CO)c2,CC(c1cccc(C(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1)c1ccc(CO)c(CO)c1
CC(C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CCC2)C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CCC2)OCCCC1,C1(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CCC2C(=CC1)C1CC2=C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CCC,CC(=O)C1CCC2(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F,C1CCC1CCC2C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)FCCC2CCC2,CC(=O)C1CCC(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C1(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(C)C(C)C(C)
C1CCC2=CC=CC2(C(C(F)(F)F)C(F)(F)F)C3CCC3C1=CC=CC1OC(C(F)(F)F)C(F)(F)F,CC1=CC=CC2=CC=CC3=CC=CC4=C3C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C2=CC=CC1=CC=CC5=C1C=CC=CC6=C1C=CC=CC=C7C=CC=CC=C7C=,C1CCC2=CC=CC2C3CC(C(C(F)(F)F)C(F)(F)F)C(=O)C(C(F)(F)F)C(F)(F)F)C3=CC=CC1C(C)C(=O)O,C1CCC(C(C1)C2=CC=CC=C2)C3=CC=CC=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1OCc2ccc(CCc3cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C4CCC4)c3)cc2CO
C1CCC1CC(=O)C2C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CCC2)OCCC(C)C,C1CCC2C(=C(C(=C2C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CCC2)O)C1CCC1O,C1CCC2(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,C1CCC1C2=C(C(=O)C3=C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C3CCC2)OCCCC1,C1CCC2(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)
CC(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,O=C(c1ccccc1C(C(F)(F)F)C(F)(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,C1=CC=CC=C1C(C(F)(F)F)C(F)(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,C1=COc2ccccc2C(C(F)(F)F)C(F)(F)F)C1C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,C1=O(c1ccccc1C(C(F)(F)F)C(F)(F)F)C1(C)C2CC3CC4CCCC(CC4)C(CO)C2C1C(F)(F)F
C1=COc2ccccc2C(C(F)(F)F)C(F)(F)F)C1C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,C1=COc2ccccc2C(C(F)(F)F)C(F)(F)F)C1(C(C(F)(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F)C1CC1,C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C1=CC=CC=C1C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C1=CC=CC=C1C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,C1=COc2ccccc2C(C(F)(F)F)C(F)(F)F)C1(C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F)C1CC1
C1CCC2=CC=CC2C3CCC3C1C(=O)C4=CC=CC=C4C5=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F5C(=O)O,C1CCC2=CC=CC2(C(C(=O)O)C3CCC3)C1(C(C(F)(F)F)C(F)(F)F)C4=CC=CC=C4,C1CCC2=CC=CC=C2C(C3=CC=CC=C3)C(C(F)(F)F)C(F)(F)F)C1CCC1=CC=CC=C1C2=CC=CC=C2OC,C1CCOC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C2=CC=CC=C2(C(C(F)(F)F)C(F)(F)F)C3CCC3)C(=O)O)C1=CC=CC=C1
C1CCC1C(=O)C1CCCC1C1=CC=CC=C1CC(C(F)(F)F)C(F)(F)F,C1CCC1C(=O)C(C1CCC1)C1C=CC=CC1C1CCCCC1C(C(F)(F)F)C(F)(F)F,C1=COCC1(C1CCC1)C12C=CC=C1CCCC1(C1=CC=CC=C1)C(C(F)(F)F)C(F)(F)F,C1=COCC1(C1CCC1)C12C=CC=C1CCCC2(C1=CC=CC=C1)C(C(F)(F)F)C(F)(F)F,C1CCC1C(=O)C(C1CCC1)C1=CC=CC1C1CCCCC1C(C(F)(F)F)C(F)(F)F
C1CCC(C2=CC=CC(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C2)C1CCC1CCC1C2CCCCC2C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C,C1CCC2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC=C2C3CCC3C(C(C(C(F)(F)F)C(F)(F)F)C(=O)C1)C(=O)C2=CC=CC=C2C3CCC3,C1CCC(C(C(=O)O)c2ccc(cc2)C(C(=O)O)c3ccc(cc3)C(F)(F)F)C(F)(F)F
C1CCC(C1)C1CCC(C1)C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=,CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,C1CCC(C1)c1cccc(/C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,CC1CCC2(C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(=O)C1)C2CCC1CCC1C1=CC=CC=C1C(=O)C1C(=O)C2CCC2C1,C1CCC1CCC1C2C(C(F)(F)F)C(F)(F)F)C2CCC2C1C(C(F)(F)F)C(F)(F)F)C2CCC2C1C(CO)C(CO)C1
C1CCC1C(=O)Nc2ccc(Oc3ccccc3)cc2OC(C)C1OC(C)C1O,CC1=CC(=S)(C(F)C(F)C1)C2[C@H]3[C@]4(C(C(C(F)C(F)C3)C2)S)C1CC(F)C(F)C1,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1(O)C2(C(C(C(C(C1O)O)Nc3ccc(cc3)cc2)C)C)O,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24
C1=COc2ccccc2C(C(F)(F)F)C(F)(F)F)C1(C(C(F)(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F)C1CC1,O=C(c1ccccc1C(C(F)F)C(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)F,C1=CC=CC=C1C(C(F)(F)F)C(F)(F)F)C1(C(C(F)(F)F)C(F)(F)F)C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F,C1=COCC(C1)C1CCC1C1=CC=CC1C1CCCCC1C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C1=COc2ccccc2C(C(F)(F)F)C(F)(F)F)C1C1CC2CC3CCCC(CC3)C(CO)CCC2C1C(F)(F)F
C1CCC(C(=O)N1)C(=O)NCc1cc(Cl)ccc1ClC1ccc(cc1)c1ccccc1C1CC[C@H](C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N1,C1CCC1N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1c2ccccc2c1c1ccccc1C1c2ccccc2c1,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC(=O)N1CC(=O)NCC1C1CCC(=O)N1C1C(Cl)C2=CC=CC=C2C1C(C1=CC=CC=C1)C1=CC=CC=C1C1CC(=O)N1C1CCC(=O)N1,C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1=CC=CC=C1C1=CC=CC=C1
C1CCC1OC(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1)C1CCC1,C1CCC1OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1C1CCC1,CC(=O)N(C(C(F)(F)F)c1ccccc1)C1CCN(C2c3nnc(Cc3ccccc3)c3ccccc23)C1CCC1,C1CCC1C(=O)N(C(C(C(C(C(C1CCC1)C(=O)N(C(C(C(C(C1CCC1)C(=O)NC1CCCCC1)C1CCC1)Cl)c1ccccc1)c1cc(Cl)ccc1Cl)C1CCC1)c1ccccc1)c1ccccc1C(=O,C1CCC1OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1C1CCC1
