0,1,2,3,4
C1CCC(C2C3C(C4CC(C)(C)C1C42C)C(C)(C)CC(C)C3O)O,C1CCC(COC(=O)C(C)C2CC(C)CC2CC(C)CC2CCC(C)C2)C1,C1CCC(C(C(=O)O)C(N)C1)SC(C)C=O,CC1C(=O)C#CC(O)C2CC(C)C(O)C3CC4C(=C23)C=C1CC4C1CCC(=O)CC1,C1CCC(C2CC(C(=O)C3CC(C(C)C)C(O)CC(C)C3)CC=C3C(=O)CCC32)CCC1C
C1CCC(C(=O)O)C2=C(C1)C1C(CCC3(O)CCCC1(C(=O)O)OC3=O)C2,CC1CC2(C)C3C4C(CCC14)CC(C1(C)CCC(C)C1C)=CC3C2O)O,CC(C)C1OC(=O)CC2CC(C)CC2(C)C1OCCC(C)C1C(C)CCC2(C)CC=CCC12,CC(C)CC(=O)C(=O)C=C(C)CC1CC(C)CCCC1O,C1CCC(O)C2CCC3C(O)C(C)C(O)C3C2C1O
CC1=NC(=O)C(=C2C=CCC=C2)C=C1,C1CCC2C3CCCCCC3CCCC2C1C(O)=C(O),CC1CCCC(=CC2CCCC2(O)O)C1,C1C(C(=O)C(=O)C(C)C(C)C1)C2C(C(=O)C3C(C)C(C)C(C)C(C)C3)C2C(C)O,CC(C)C(C(O)C(C)CC(=O)C(C)C(C)(O)C(=O)O
CC1CCC(C2C(=CC3CC(CC(C)(O)O)CC4(C(C)C)C(O)CCC4C3)CC=C3C(=O)CCC32)CCC1C,CC1CC(=O)CC2C(C(=O)C(C)C)C(C)C(C)C1C2O,O=C(O)C1C=CC(C2(O)C(=O)CCC3CCC32)CC1,CC1C2CCCC=CC1(C=CC(C(=O)O)C(=O)O)C(O)CC2,C1CCC(C)C1C(C)C(O)=C2C(O)C1(C)C2C1C(C)C1(C)C1C(O)=C2C1(C)C3CC(C)C(C)C2C1C3C1C2C1C
C1C2CC3CCCCC(C(C3)C(C2)C2CCCCCC2)C1O,C1CCC(C)CC1CC(C)CC1CC(C)CC1C(C)C(=O)OCC1CCCC1C1,CC(=O)C1CCCC(=O)CC1,CC(=CC(=O)C(=O)CC(C)C)CC1CC(C)CCCC1O,CC(C)C(C(=O)C1CC=CC1=O)C1CCCC2=C(CCCCCC2)CC(=O)CC1
CC1=C2C(CCC1C(=O)O)CC1C(C)C2CCC(O)C1O,C1CC(=O)C1C1CCCCC1(C)CCCC1,CC(C)C1CCC2C=C(O)C3CCCC(C(C)(C)C)C(C)C#CCC2C(C3)C1,C1CC(=O)C2(C)C(C)C(O)C1OC(C)C2(C)C(C)C1C(C)CC2(C)C(C)C(C)C=CC12,C1=CC=CCC1C(=O)C1=CC=CC2=C1OC(=O)C2CCC1=CC=CC=C1
C1CCC2C(C)(O)C(O)C23C(C1)C1CCCC2(C)CCC(=O)C3C12,C1CC(=O)C(O)=C1C2OC=C3C4=C(CCC3=C2C2=CC3C(=O)CC5COC(C53)C(C)C3(C)OC(=O)C1C23)COC4,C1CC1CC(=O)C(C1)C(=O)C(C1)C(C1)C(=O)C(C1)C(C1)C(=O)C(C1)C(C1)C(C1)C(=O)C(C1)C(C1)C(C1)C(=O)C(C1)C(C1),C1CCC(C(C)C1)C1C(O)C(C(C)C(O)C(O))C1(C)C1CCC(C1)C1CC(C1)C1CCC1,C1=CC(=O)OCC1=CC=CCC=C1C1=C(O)C=COCC1
C1CC(C)C(C(C)C)CC1CC(C(=O)C2CC(C)CC(O)C(C(C)C)C2)C(C)C(C)C2CC(C)C(=O)C3CC(C)CC(O)C(C(C)C)C3C2,CC12CCCCC(C3=C(O)C(O)C4CCC5CC6CC(=O)CCC6C=C5C4C3)C1(C)CCC2,CC1=CC(C)C(C=C(C=O)C(O)(C(C)C)C(C)C)CC1O,C1(C)C(C)=C(O)C1=CCC2(C)C(C1)C(C)=C1CC(O)(O)C3C4CCC5C6CCC(C)C6CCC(C54)C2C13,CC1C(O)C(C)CCCC1NC(C)SC(C)=O
C1CCC(C)C1C(C(C)C(O)C(C(C)CO)C1(C)C1CCC(C2CC(C3CCC3)C2)C1,C1CCC(C2=CC=CC2=O)C(C(=O)O)C3=C(C=C(O)CCC3C)C2CCC12,CCC(C)C1CC2C3CCC=CC(C(O)CC2(CC(=O)O)C1)C3C,CC1CC2CC3(CC4CC=CC5CCC(C)(O)CC(C54)C13)C1CCCC21,O=C(Oc1ccccc1C(=O)C1C=CC=CC1)C1=CC=CCC=C1
CC1CC(C2CCC3C(C)C=CCC(C=O)C32)CC1=O,CCC(C)C1CC2C3CCC=CC(C(O)CC2(CC(=O)O)C1)C3C,C1CCC(C(C(=O)O)C(=O)C)C1CCC1C(C)CCCC1OC,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C#CC(O)C2CC(C)C(O)C3CC4C(=C23)C=C1CC4C1CCC(=O)CC1
C1CC(=O)C#CC(O)C2CC(C)C(O)C3CC4C(=C23)C=C1CC4C1CCC(=O)CC1,C1=CC=CC2=C1C(=O)C(=O)O2C1=CC=CC2=C(C=C1)O2C1=C(C=O)C(O)C2=C1C=CC=CC2=O,C1CC2CC3CCCCC(CCC3)C(C2)C2CCCCCC2C1O,C1CCCOCC2CC3CCCC(O)C(O)C3C1C2,C1=CC(=C2CCCCC2O)CCCC(C)C1(C)CCC
CC1CCCC(=CC2CCCC2(CO)O)C1,CC1CCC(C)C2C(C)CCCCC(C1)C(O)C(O)C2O,CC(O)C1C(C)CCCC2C3C(CCC(O)C3C(=O)O)CC1C2,C1(C(=O)C2CC(O)C(=O)C3C2CC1)C3,C1c2ccc(cc2O)CC1c1ccccc1O
CC1CC(C2CCC3C(C)C=CCC(C=O)C32)CC1=O,C1CC2CCCCC(C3=C(O)C(O)C4CCC5CC6CC(=O)CCC6C=C5C4C3)C1(C)CCC2,CC(C=CC1C2CC(C)(C)CCC2=C(O)C2C(O)C(O)CCC12)CO,C1=CC2=C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1C(C)C2CCCCC2C2CC(=C(C)O)CC21
C1CC2CCCC3(O2)C2=C(CC13)C(C(=O)O)CC2C(C)(C)CC(C)(C)C,CC(=O)C=CC1C2CCC1(CO)C(C)(C)C2,C1CCC(C(C)C)C(C(=O)O)C1(C(C)C)C1CC2C(C)C(C(=O)O)C1C2,C1CCCO1CC1C(C(=O)C2CC(C)C(C)C(C)C2C)C1C1CCC(C)C(C)C(=O)C1=O,C1CCOC1C(C)CCCC2C3C(CCC(O)C3C(=O)O)CC21C
C1=CC=CC=C1C(=O)N=CC=O,CC(=O)CC(CO)CC1(CC2CC(O)C3CCC(C)(O)C(C)(O)C23)CCCO1,CC1C(=O)C#CC(O)C2CC(C)C(O)C3CC4C(=C23)C=C1CC4C1CCC(=O)CC1C1CC,C1=CC=CC2C(C(=O)C3CC4CCC(C(C)C)CC4)CC3C(C(=O)C)CC12,C1CCC(C2CC(=O)C3C2CC2CCCCC(C(=O)O)C23)C1CCC1
O=C1OC2(C(=O)O)CCCC1(O)CCC1CC3=C(CCCCC3)C1C2,CC1=CC2CC(O)C3CC4=C(C5=C(C(=O)C4)C(=O)CC5CCC1(C)CCO)C23,C1CCC(C(C(C(C(C(C1)C2C(C(C(C(C2)C(C(C(O)O)O))O)C)C))C)C)C,C1CCC1CCC(=O)C1CCCCC1(C)CC1C(C)CC1,O=C1CCC2=C3CC=CC=C3C(O)(O)C12
CC1=C2C(CCC1C(=O)O)CC1C(C)C2CCC(O)C1OC,C1=CC=NC(=O)c1ccccc1=O,CC(C(=O)O)C1C=C2C3C(=O)N(C1=O)C2=CC=C3C(O)C3=CC=CC=C3,C1CCC(C2C(=CC3CC(CC(C)(O)O)CC4(C(C)C)C(O)CCC4C3)CC=C3C(=O)CCC32)CCC1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(=O)C2CC(C)C(C)C(C)C2C)C1C1CCC(C)C(C)C(=O)C1=O,C1CCC(=O)C2CC1CC1CC(C(=O)O)C(C)C(O)C12,C1CCCCC1(C)C=CC(=C2CCCCC2O)CCCC1C,C1CC(C(=O)C(C(C(C)C)C(C(C)C)C2CC(C)C(=O)C3CC(C)CC(O)C(C(C)C)C3C2)C(C)C(C)C2CC(C)C(=O)C(C(C)C)C3CC(C)CC(O)C(C(C,C1CCC2C1c1ccc(cc1)C2O
C1CCC(O)C1C1C(CC(=O)O)CCC=CC1C1CC(O)CC1C1C,"""OC1=C2C=CC=CC(=C(O)C2O)C2=C(O)C(O)CC1=CC=C2""",C1CCC(COC(=O)C(C)C2CC(C)CC2CC(C)CC2CCC(C)C2)C1,C1OC2OC(=O)C(C(=O)O)CCC1(O)CCC1CC3=C(CCCCC3)C12,C1CCC1CC2CC3CC4CCCCC=C=C(CCC4)OC(=O)C3=C(O)C3CCC(C)CCC31C2O
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)C1OC(=O)CC2CC(C)CC2(C)C1)C1C(C)CCC2(C)CC=CCC12,C1=CC=COCC1CCC2(CC)CCC3C4CCCCC4=C(CC(=O))CCC3C12,C1=C2C(CCC1C(=O)O)CC1C(C)C2CCC(O)C1O,Oc1cc2ccc1CC(c1ccccc1O)C2
C1CC2C(O)C3C4C(CCC23C1C)COC4C(=O)O,CC(C(=O))S1CCCCC(N)C1C(=O)O,CCC(C)(C)CCC1CC2CCC34CCC56CCCC5CC(CCC(O)C3=C2C1=O)C6C4,CC1CC(C2CCC(O)CC2)C(O)C1O,CC1CCCCCC2=C1C(C(=O)O)C(C)C1CC(C)(C(C)C)CC1C2
C1CCCO1(C1CO1)C1CCCCCC(=O)C1C1CCCCC1,C1CC2CCCC1C1C(CC2)C(C=O)CC2C1CC1CC3CCCCCC3C12,C1CCC2CC(=O)C1CC(C(=O)O)C2CC(C(=O)O)C1C3CCC(C(=O)O)C1C2,O=C1CCC2=C3CC=CC=C3C(O)(O)C12,CC1C(O)C2CCC3C(O)CCCC(O)C3C2C1O
C1CC(O)C(C)CCCC2CC1CC1CCC(O)C(C(=O)O)C2,CC1CC(C)(C)C2C(C1O)C1C(O)CCCC3C(C)(C)CC2C13C,C1CCC(C2C(C)CCC2C(=O)C2CC(C)C(C)C(C)C2C)C(=O)C(=O)C1C,C1CCC(=O)OCC2CC3C(C)C=CCC(=O)C(C3)C2C1O,CC(=O)C1C(C)C2CCCCC2C2CC(=C(C)O)CC21
C1CCC2C3CCCCCC3C2CCC1OC(=O)C,CC1CC(C2CCC(C(C3CCC(O)CC3)C)C2)C(O)C1O,C1CCC(C(C)C)C1(C(C)C)(C2CC3CC2C(C(=O)O)C3C)C1C(=O)O,CC(=O)C1C(C)C2CCCCC2C2CC(=C(C)O)CC21,C1CC(C)C(C)C(C)C2C(=C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCC(=O)OCC1CCCCC1CCCCC1,C1CC(=O)C2CC1CC(C(=O)O)C(C)C(O)C12,C1CC(C)(C)C2C(C1O)C1C(O)C3C(C)(C)CC2C13C,C1=CC=CC2=C(CCC1O)C1(O)CC(CC=CCC1=O)C2,C1CCC(C(C1)O)C2=CC(C3=C(O)C(O)C(C)C4=C3CC=CC4)C(O)(O)C2)CCC(C)O
C1CCCOCC2CC3CCCC(O)C(O)C3C12,C1CC2CC(C1)C(C(=O)C(C2)C(=O)C(C1CC2CCC(C2)CC1O)C3)C(=O)C(C3)C,O=C1C=CC2=C(CC=CC2)C(O)C1O,C1CCCOCC2CC3CCCC(O)C(O)C3C1C2,C1CC2CCCC3(O2)C2=C(CC13)C(C(=O)O)CC2C(C)(C)CC(C)(C)C
CC(O)C(C(=O)O)C1OCC2CC3C4=C5C(CC=C6CC7=C(CCCC7)C3C65)CCC4C21,C1=CC=CC=CC2=C(C)C(C(C)C(C)C(C)C1O)C(C)C(O)C(C)C(C)C2=O,C1CCCCC1OCC(C2=CC(C3=C(O)C(O)C(C)C4=C3CC=CC4)=CC(O)(O)C2)CCC1(C)O,CC1CCC2(O)CC(C1)CC1C(C(O)C3OCC(C)(O)C13)C2O,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1
C1CCCOCC1CCC1CC2CC3CC4CCCCCC4C32CC2C3CCCC(C3)CC1C2C3CCCCCC3C32,C1=CC2=CC(=O)OCCC2C2=C(C(=O)O)C3=C(C=C(O)CCC3C)CC12,C1=CC(=O)C(C(=O)C2CC(C(C)C(C)C2)C1)C3CC1CC3C1CC1,C1CCC2C3C(C4CC(C)(C)C1C42C)C(C)(C)CC(C)C3(C)O,C1CCC2C(O)C3C4C(CCC12)COC4C(=O)O
CC1CCCCC2C(CC1O)C(O)=C(O)C1C3(O)CC4CC21C1CC3CC41CO,C1CCC2C(C3CCCO)CC3COCCC2C1O,C1CC2CC(C(=O)O)C(O)C(=O)C2C1,C1CC(C)C(C)C(C)C1(C(C)C(C(=O)C2CC(C)C(C)C(C)C2)C(=O)C1=O)C,C1CCCOCC1CCC1CC2CCCCC1(C1CCCCC1)C2
