Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(C(=O)O)CC2CC3CCC(=O)C(C3)C2C1O,-8.600000381469727,0.7573656209003141,266.33699999999993,1.7093999999999998,0.48636887454665134,repairer
CC1CC2=C(O)C3C(O)C(O)CC(C)CCC3(C(C)O)CCCC2CC(C)C1,-5.800000190734863,0.5246720375549639,394.59600000000023,4.579900000000005,0.5026001767078228,repairer
CC1=CC(O)CCC1C1(O)C(=O)CCC2CCC21,-7.099999904632568,0.6979574299105475,250.33799999999997,1.8237999999999999,0.5605084073476887,repairer
O=C(O)C1C=CC(C2(O)C(=O)CCC3CCC32)CC1,-7.5,0.7453947713113261,264.32099999999997,1.7735999999999996,0.5522930021836882,repairer
O=C(O)C1CCCC(O)C2C3CC(CCC3=O)CC12,-6.699999809265137,0.7592873415096307,266.337,1.8535,0.51390308718947,repairer
CC(C)C(C(=O)C1CC=CC1=O)C1CCCC2=C(CCCCCC2)CC(=O)CC1,-4.599999904632568,0.4205734166579029,398.5870000000004,6.163200000000007,0.5336041062718822,repairer
OC1=C2CC3CCC4(CCCC3C4)CC2CCCC1,-7.900000095367432,0.6205720923053185,260.42099999999994,5.369100000000005,0.45108001344169857,repairer
CC(O)C(O)=C1CCCC1C1CCC2CCCC1C2,-8.5,0.7339453484534186,264.409,4.195800000000004,0.5056719895563212,repairer
CC1(O)CCC2C(O)CC(CC3OCCCC34CCCC(=O)CC(C(=O)O)C4)C2C1(C)O,-6.900000095367432,0.5188512073075138,452.58800000000025,2.684900000000001,0.42932374594119765,repairer
COC1C(O)CCCC1CCC1CC(C)C(CC=CO)CC1C,-7.900000095367432,0.6960978825394271,324.50500000000005,4.702800000000004,0.5262664235421937,repairer
CC1CCC(COC(=O)C(C)C2CC(C)CC2CC(C)CC2CCC(C)C2)C1,-7.599999904632568,0.4124671746760622,390.6520000000002,7.116700000000009,0.5388109615100649,repairer
O=C(COC(=O)c1ccccc1)C1=CC=CCC=C1,-7.300000190734863,0.7758749325064254,254.285,2.8550000000000013,0.7439125042489468,repairer
OC1C2CC3CCCCC(CCC3)C(C2)C2CCCCCC2C1O,-8.399999618530273,0.6598135369066471,334.5440000000001,4.921200000000005,0.4484727457665422,repairer
CC1CCCC(C2C(=CC3CC(CC(C)(O)O)CC4(C(C)C)C(O)CCC4C3)CC=C3C(=O)CCC32)CC1,5.5,0.2052286191631236,526.8020000000004,6.97510000000001,0.43930615657691996,repairer
CC(O)(C1CO1)C1CCCCCC(=O)C1C1CCCCC1,-7.400000095367432,0.8107043631500349,294.43500000000006,3.4821000000000026,0.605431420928771,repairer
O=C(O)C1CC2CC(O)C=C(O)C21,-7.400000095367432,0.5551332381284345,184.19100000000003,0.5298,0.5581401782448994,repairer
C=C(O)C1C=C2CCCCC2(C)CCCC1,-7.699999809265137,0.4989452107233966,220.35599999999994,4.755000000000004,0.6089785171962904,repairer
O=C(Oc1ccccc1C(=O)C1C=CC=CC1)C1=CC=CCC=C1,-7.800000190734863,0.47077990727926045,318.372,4.3495000000000035,0.6345887421793919,repairer
CC(=O)C1CCCC(=O)CC1,-5.800000190734863,0.5388129268369658,154.20899999999997,1.7247999999999999,0.7271990438937257,repairer
CC1CC(=O)CCC1C(O)C1CCCCC(=O)C1,-7.699999809265137,0.7681993391158702,252.35399999999993,2.5020000000000007,0.5925577183388981,repairer
CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,-11.699999809265137,0.5019831936273038,370.48900000000026,3.853100000000003,0.45219337210290733,repairer
CC12CC3CC4CCCCC=C=C(CCC4)OC(=O)C3=C(O)C3CCC(CCCC31)C2O,-6.099999904632568,0.3397445742877833,440.62400000000025,6.358300000000007,0.3099897751298193,repairer
OC1CCCC(CC2CC3CCCCC(O)C(O)C3C2)C1O,-8.800000190734863,0.627032679258252,312.45,1.8366000000000002,0.5582653763738445,repairer
CC1CC(C)(C)C2C(C1O)C1C(O)CCCC3C(C)(C)CC2C13C,-6.0,0.6850900350044601,334.5440000000001,4.4889000000000046,0.49290462825484427,repairer
CC1CCC(CC(C)CC2CC(C)CC2C(C)C(=O)OCC2CCCC2)C1,-6.5,0.43196024083581824,376.6250000000003,6.870700000000008,0.5657987092610381,repairer
CC(C=O)SC1CCCCC(N)C1C(=O)O,-7.0,0.575783794940857,245.34399999999997,1.2776999999999998,0.5737975346912708,repairer
CC1CCCC(C2CC(C(=O)C3CC(C)CC(O)C(C(C)C)C3)CC=C3C(=O)CCC32)CC1,2.299999952316284,0.47476456055587285,456.71100000000035,6.772900000000009,0.5097377182026628,repairer
O=C(O)C1CCCCC2=C1CC1CCC3(O)CCCC(C(=O)O)(OC3=O)C21,-8.0,0.49766060135862517,378.42100000000016,2.2692999999999994,0.4611117646480478,repairer
CC1CC2CC(=O)OC(C(C)C)C(OCCC(C)C3C(C)CCC4(C)CC=CCC34)C2(C)C1,-5.300000190734863,0.3063405104072109,458.7270000000003,7.4403000000000095,0.46751413567243033,repairer
CC(=CC(=O)C(=O)CC(C)C)CC1CC(C)CCCC1O,-7.0,0.46154731949032046,294.435,3.6943000000000032,0.60196884245423,repairer
CC1C(O)C2CCC3C(O)CCCC(O)C3C2C1O,-6.800000190734863,0.5172511794112696,270.36899999999997,0.5221999999999998,0.5395567032806844,repairer
OC=C(O)C1CCCC2C3CCCCCC3CCCC12,-8.399999618530273,0.6340796642895522,278.436,5.356700000000005,0.5967196001159591,repairer
CC(O)C1C(C(=O)C2CC(C)C(C)C(C)C2C)C1C1CCC(C)C(C)C(=O)C1=O,-6.800000190734863,0.5634355558410687,404.59100000000024,4.183200000000004,0.4779560679738134,repairer
CC(C)C(=O)C1C(C)C(C)C2C(C)CC(=O)CC1C2O,-5.5,0.8458553627996954,280.40799999999996,2.7058000000000013,0.47120911243688235,repairer
CC1C2CCCC=CC1(C=CC(C(=O)O)C(=O)O)C(O)CC2,-7.800000190734863,0.547579120488463,308.3740000000001,2.4615,0.45703325918130683,repairer
OC1CC2CC3CCCCC1C(C3)C(C1CCCCCC1)C2,-8.5,0.6287084721619082,304.51800000000014,5.560300000000006,0.5265403865688513,repairer
CC1C=CC2C(C(C)C3(C)C(C)OC4CCC(=O)C3(C)C(C)C4O)C(C)CC2(C)C1C,-5.199999809265137,0.5545981518388513,430.6730000000002,5.902800000000008,0.3516698592244413,repairer
O=C(c1cccc2c1OC(=O)C2CCc1ccccc1)C1C=CC=CC1,-8.5,0.4508723869868321,344.41,4.637000000000004,0.6346003429102638,repairer
CC1CCCCC1C1C(O)C(C(C)C(O)CO)C1(C)C1CCC(C2CC(C3CCC3)C2)C1,-6.699999809265137,0.4729125710111626,446.7160000000004,5.657800000000006,0.5156401707524843,repairer
CC1CC(C(=O)C(CC2CCC(C)C(C(C)C)C2)C(C)C(C)C2CC(C)C(=O)C3CC(C)CC(O)C(C(C)C)C3C2)CC(C(C)C)C(O)C1,16.899999618530273,0.22466639070113398,685.1310000000001,10.522299999999996,0.3987669037970317,repairer
CC(=O)SC(C)NC1CCCC(C)C(O)C1C,-6.599999904632568,0.6033813045032159,259.41499999999996,2.3873000000000006,0.5729585533012861,repairer
CC1CCC(O)=CC2=C1C(C(=O)O)C(C1=CC=CC1=O)CCCC1CCC21,-5.300000190734863,0.7376447872318308,368.47300000000024,4.747200000000004,0.48661467663065616,repairer
CC1CC(C2CCC3C(C)C=CCC(C=O)C32)CC1=O,-8.0,0.5686835332640825,274.404,3.6551000000000027,0.520290603580653,repairer
COC1CCCC(C)C1CCC1CCCC1C(C(C)=O)C(=O)O,-7.199999809265137,0.7208578266314286,324.461,3.9239000000000033,0.5660766237555876,repairer
OC1CCC2CC3CCCCC(CCC3)C(C2)C2CCCCCC12,-9.199999809265137,0.5484511818335852,332.5720000000001,6.340500000000007,0.4636855383035221,repairer
OC1CCCC2CC3COCCCCC(C3)C2C1O,-7.5,0.7088202249026959,268.39699999999993,2.351200000000001,0.48400556753651036,repairer
CCCC1(C)C=CC(=C2CCCCC2O)CCCC1C,-7.900000095367432,0.7155851113759578,276.4639999999999,5.400500000000005,0.580271844738523,repairer
CC1CCCC(=CC2CCCC2(O)CO)C1,-7.599999904632568,0.7079019893460676,224.34399999999994,2.6464000000000008,0.5704802305889872,repairer
CC1CCC(C)C2C(C)CCCCC(C1)C(O)C(O)C2O,-2.0,0.6441473177126971,298.4669999999999,2.967700000000002,0.4799216031958701,repairer
CC(O)C1C(C)CCCC2CC1CC1CCC(O)C(C(=O)O)C21,-8.699999809265137,0.729659543544955,324.461,2.9175000000000004,0.48297956325791613,repairer
O=C1C(O)CC2C(=O)C3CCC2C1C3,-7.599999904632568,0.6124089278093937,194.22999999999996,0.5514999999999999,0.47326556651693935,repairer
CC12CCCC(CCCCC1C1=C(O)C(O)C3CCC4CC5CC(=O)CCC5C=C4C3C1)CC2,4.400000095367432,0.3986868953133577,466.7060000000004,7.297800000000009,0.37277328748636795,repairer
CC(=O)C1C(C)C2CCCCC2C2CC(=C(C)O)CC21,-7.800000190734863,0.7156139489976625,276.42,4.505900000000004,0.5450818946407003,repairer
CC(C)(C)CC(C)(C)C1CC(C(=O)O)C2=C1C13CCCC(CCC1C2)O3,-8.5,0.6675683532761733,360.5380000000002,5.587700000000006,0.40093085430600733,repairer
CC(C)C1CCCC(C(C)C)(C2CC3CC2C(C(=O)O)C3C)C1C(=O)O,-6.300000190734863,0.7360949641667998,364.52600000000007,4.7786000000000035,0.4531143760162357,repairer
O=CC=NC(=O)c1ccccc1,-6.099999904632568,0.4812311218737789,161.16,1.0964999999999998,0.7544468393343292,repairer
CC(=O)C1CC2C=CC=CC2C2CC1C(CC1CCC(C(C)C)CC1)C2=O,-5.599999904632568,0.6444680264614071,368.56100000000015,5.6276000000000055,0.46871270794615716,repairer
O=C1OC2(C(=O)O)CCCC1(O)CCC1CC3=C(CCCCC3)C1C2,-9.100000381469727,0.5607023244957344,348.4390000000002,3.348700000000002,0.4290280764330694,repairer
CC1CCC1CC1(C)CCCCC1C(=O)CCC1CCC1,-6.400000095367432,0.6067415961925485,290.49100000000004,5.768500000000006,0.5957815904202965,repairer
COC1C(O)CCC2C3=C(C)C(C(=O)O)CCC3CC1C2C,-7.900000095367432,0.7698529611548651,308.41800000000006,2.8556000000000017,0.4582194154289482,repairer
CC1CCC(C2C(C)CCC2C(=O)C2CC(C)C(C)C(C)C2C)C(=O)C(=O)C1C,-6.0,0.4557528795160615,402.61900000000014,5.602500000000006,0.49670901164188264,repairer
CC1C(C(=O)O)CC2CC3CCCC(=O)C(C3)C2C1O,-8.300000190734863,0.7710645462360529,280.3639999999999,2.0995000000000004,0.4918599827972912,repairer
O=C(O)C1CCC2(O)CCC3CC4=C(CCCCC4)C3C(OC2)OC1=O,-8.199999809265137,0.4221596848166035,364.4380000000001,2.7886000000000015,0.4063062058330491,repairer
CC1C2CCC(O)C(O)C1CC1CCC(C(=O)O)C=C12,-7.5,0.6401647274838028,280.364,1.8114000000000001,0.46058001076931915,repairer
CC1CCC2C(O)C3C4C(CCC123)COC4C(=O)O,-6.800000190734863,0.7548805761341252,266.33699999999993,1.5192,0.456762831356031,repairer
CC(C=O)[SH]1CCCCC(N)C1C(=O)O,-6.800000190734863,0.4907532877196092,233.333,0.5393999999999999,0.48295491828846726,repairer
O=CC1CC2C(CC3CC4CCCCCC4C32)C2C3CCCC(CC3)CCC12,-8.300000190734863,0.4508984693607442,382.63200000000023,6.896600000000008,0.4519817908399129,repairer
CC1CCCC(C2C(C)CCC2C(=O)C2CC(C)C(C)C(C)C2C)C(=O)C1=O,-7.199999809265137,0.48314557561088695,388.5920000000001,5.356500000000006,0.5070209352810564,repairer
CC1C=CCC(=O)C2CC1CC1COC(=O)CCCC(O)C12,-8.699999809265137,0.5515200590656865,306.402,2.498100000000001,0.4211855044694065,repairer
CC(=O)OC1CCCC2C3CCCCCC3C2CC1,-7.300000190734863,0.6590767963508651,264.409,4.3247000000000035,0.649479170279743,repairer
CC1CC(C2CCC(C(C)C3CCC(O)CC3)C2)C(O)C1O,-7.699999809265137,0.7508567297185781,310.47799999999995,2.967700000000002,0.5628163142539404,repairer
O=C1CCCC(CCCCC2CCCCC2)CO1,-7.099999904632568,0.5327786589686707,252.3979999999999,4.470400000000004,0.7256770617747653,repairer
CC1(C)CCC(O)C2C1C1CC(C)(C)C3C(O)C2C13C,-8.300000190734863,0.7147079321481897,278.43600000000004,3.0726000000000013,0.4920823313454547,repairer
O=C1CC=CCC2CC3=C(CCC(O)C=CC=C3)C1(O)C2,-9.300000190734863,0.67300341466253,286.37100000000004,2.6103000000000005,0.40885354295056064,repairer
OC1CCCC2CC3COCCCCC3C2C1O,-8.199999809265137,0.6945592414767767,254.36999999999995,1.9610999999999996,0.5924739654698404,repairer
CC1CCC(C2CC3CCC(C3)CC2O)C(=O)C2CC3CCCC(C3)C(C1=O)C2=O,-2.5,0.6469139042624227,414.5860000000003,4.369500000000004,0.3436205693162453,repairer
CC1=C2C=CC=CC=CC(O)C(C)C(C)C(C)C1C(C)C(O)C(C)C(C)C2=O,1.7000000476837158,0.63308320246837,386.57600000000014,4.722400000000005,0.3853795089941273,repairer
O=C1OC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,-9.5,0.49961639622337595,370.489,3.997200000000004,0.4737515389788344,repairer
CC1CCC(O)=CC2=C1C(C(=O)O)=C1C(C=CC3=CC(=O)OCCC31)C2,-6.0,0.7028562259980213,354.40200000000016,3.6152000000000024,0.5152746455104367,repairer
CC1CC(C)(C)C2C(C3CCCC4C(C)(C)CC2C34C)C1(C)O,-7.0,0.6234083023857533,318.545,5.518100000000007,0.49530129693157254,repairer
OCCCC1C2COCCC3C(O)CCCC3C1C2,-6.5,0.8248400117019378,268.397,2.2087000000000003,0.46930598711692995,repairer
O=C1C(O)C(C(=O)O)CC2CCCC12,-7.0,0.6406345901681951,198.21799999999996,0.43719999999999937,0.6107614388061229,repairer
