Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Cc1ccc2c3c1C1=CC=CC1=C3CCC2,-6.5,0.6003711446339016,206.28799999999995,4.051720000000002,0.6924135321705679,repairer
CC1CCC(CC2CCCCC2C)C1,-5.400000095367432,0.6005322630328989,194.36199999999997,4.639000000000005,0.6571643639073373,repairer
CC(=O)C1CC=CCC1(C)C(C)CC=CC(C)C,-4.900000095367432,0.6394828106651482,248.41,4.786300000000004,0.5560320739861675,repairer
O=C(C1=CC2CC(CC1)C2CCC1CC(C(=O)O)C1)C1=CCCC2=CC=CC2C1=O,-5.400000095367432,0.6420583135571032,406.5220000000002,4.820700000000004,0.4460444857438106,repairer
C1=CC(C2CC=CC2)=CC1,-4.400000095367432,0.4811317292369678,132.20599999999996,2.8389000000000006,0.6484647556401409,repairer
CC1=C2CC(C(=O)O)CC(C3CCCCC3)C2CCC1,-6.199999809265137,0.7359119441115256,276.42,4.794100000000005,0.6416135552648387,repairer
CC(=O)C1CC=CCC2(CC=CCC2)C1,-5.900000095367432,0.5956706106865405,204.31299999999996,3.6582000000000026,0.5474327582811573,repairer
N=C1CCC=C(c2ccccc2C2CC2)C1,-5.800000190734863,0.7594740028788022,211.30799999999994,4.1510700000000025,0.7153407711942638,repairer
c1ccc(C2CCCCC2)cc1,-5.0,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
CCC(C)C(=O)C=C(C)C1CCC2CCC3=C(C=C21)CC(C)C(C)C3,-6.099999904632568,0.5230842701291522,340.5510000000001,6.656900000000007,0.5102368102757041,repairer
C1=CC2=C(C1)C1=CC3=C(CNC3)C12,-5.699999809265137,0.5818272892267347,169.22699999999998,1.7125,0.5271317534101401,repairer
O=C1CC=C2C3CC(O)=C4CCCC5(CCC1C25)C43,-6.5,0.6729856743307605,256.3449999999999,3.5439000000000025,0.45443733871228276,repairer
C1=C2C=c3ccccc3=C2c2ccccc2C1,-6.800000190734863,0.6328225226680761,216.283,2.1622000000000003,0.7304076404584784,repairer
CC1=C(O)CCC(C2=C3CC4=C(CC5CC=CCC(C)=C5C4)C(C)C3C=CC=C2)CC1,7.0,0.42660449863035044,414.63300000000015,8.460300000000004,0.48034690302383093,repairer
CC(=O)c1ccccc1,-4.5,0.5170467542625542,120.15099999999995,1.8892,0.890289076200521,repairer
O=C1C=CC=CCC1,-4.199999809265137,0.45882636369992424,108.14,1.4616999999999998,0.7042558559317188,repairer
C1=C2CC=C3CC4CCCC5CCC(C3=C2CCCCC1)C4C5,-5.400000095367432,0.46459766926145407,308.50900000000007,6.739900000000006,0.49810268449223144,repairer
CC(=O)C1C=C2CC(C)CC=C2CC1C,-5.900000095367432,0.6384551510327495,204.31299999999996,3.5141000000000027,0.5575185692453051,repairer
CCOC(=O)C(C)CCCC(C)C1CC=C2CC=C(CC2)C1,-5.300000190734863,0.4622837896728666,304.4740000000001,5.438700000000006,0.4949911294687748,repairer
CC1C2CC3CCC(C(=O)CC=CC3CC2=O)C1O,-3.200000047683716,0.680410107840886,262.349,2.1339,0.4066410014728145,repairer
c1ccc(CCc2ccccc2)cc1,-5.199999809265137,0.6814602021498524,182.26600000000002,3.4718000000000018,0.8985817137704755,repairer
CCC(C)C(C)C(O)C=C(C)CCC1CCC2CCC3=C(C=C12)CC(C)C3,-6.099999904632568,0.4686149353324146,370.62100000000015,7.228900000000008,0.5082647213526854,repairer
C[Fe]c1cccc2ccc(Cl)cc12,-5.099999904632568,0.6622727261806174,232.49099999999999,3.249100000000001,0.6986651310282234,repairer
OCC1C2=CCC=C(C3CCC3CC3CCC3)C=C2C2=C1CC1CCC3CCC3CC1C2,-2.5,0.4882224959916093,430.67600000000033,7.540700000000008,0.48385095685775764,repairer
CC1CC(O)C(O)CC2C3CCCCCC=C3CC12,-6.5,0.6591823548292784,264.40899999999993,3.2809000000000017,0.575738710363523,repairer
CC(C)C1CCC2CCC3CC(C=CC3=O)(C2)C1,-5.800000190734863,0.6709938607057759,246.39399999999998,4.3742000000000045,0.43585132737983273,repairer
CC1=C2CC=C(O)CC2CC1,-5.199999809265137,0.5262291525447276,150.22099999999995,2.9486000000000017,0.6082881704445942,repairer
CC1C=CC2(C=C3CCCC(C)C(C)C3=C2)CC(C)C1,-5.199999809265137,0.4793949641112563,270.46000000000004,5.917500000000006,0.4634864841949213,repairer
NC1CC2=C1C1C(=C2)C2=C1C=CC2,-5.300000190734863,0.5879972535209766,169.22699999999998,1.8402999999999998,0.5036561184751804,repairer
CC1=C(CCC2=C3C(=C4C3CC4C(C)CCC3CCCC3)C=CC=C2)CCC2CCCC12,-5.400000095367432,0.35432789869386005,428.70400000000024,9.2686,0.5076711158054861,repairer
O=C1C=CC=CCN1,-3.9000000953674316,0.47365820714347345,109.128,0.22859999999999997,0.6676917756641603,repairer
COC(=O)C1=CCCC2=C1C(O)=C1C(C)CCC1(O)C2,-6.0,0.7222715919874054,276.332,2.553000000000001,0.5639144844926791,repairer
c1ccc(C2C3CC4CCCCC2C4C3)cc1,-5.900000095367432,0.6553647392012827,226.36299999999994,4.616400000000004,0.5922154293446268,repairer
C1=CC(C2CC=CC2)C1,-4.199999809265137,0.46633833393454477,120.195,2.5287000000000006,0.6484032235464552,repairer
CC(=CC1=CCC(=C(C)C)C1C)C1CCCC1,-5.5,0.55514923884573,230.39499999999995,5.425500000000005,0.6165097450349741,repairer
CC(C)CCC1C=CC2=C1CC(C(O)C(C)C)C2,-5.599999904632568,0.767409067116056,248.40999999999997,4.332100000000004,0.5512896485544564,repairer
CC1=C(CCC2=C3C(=C4C3CC4C(C)CCC3CCCC3)C=CC=C2)CCC2CCCC1C2,-4.0,0.3441478428599424,442.7310000000003,9.658699999999998,0.4353865541508801,repairer
O=C1CC2=C(CCOC2=O)C(=O)C(O)=C1Cl,-5.900000095367432,0.6351153878495418,242.61399999999998,0.7802,0.6631741685653457,repairer
