0,1,2,3,4
c1ccc(cc2ccccc2)c1,CC1CC=C2C3=C(CC4=C(C3=O)C(C)CC4)CC2C1,CC1=C(C2CC3=C(CC=CC=C3)O2)CC(C)CC1C,O=CC1CCC2C=CC3CCCC3C2C=C1O,C1=CC(=O)(C)C(C(C)Cc2ccc(C)cc2)N1
CC(=O)C1CC=CCC2(CC=CCC2)C1,C1=CC=CC1C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C=CC=CC1,C1CCC(C(C(=C2)C(C)(C)C(C)CCC1)C2)C1CCCCC1CCC2CC3CCCC1(CCC2)C3,CC(=O)C1CC=CCC1CC=CCC1C
C1=CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4=C5CCCCCC=C5CC=C4CC1C3C2,C1=CC(C)C2CC(C(C)CC(C)C)ccc2CC1C,CC(=O)C1C=C2CC(C)CC=C2CC1C,C1CC2=CCC(C(C)CCCC(C)C(=O)OCC)CC1=CC2
CCOC(=O)C(C)CCCC(C)C1CC=C2CC=C(CC2)C1,C1C=CC2C3CCC(C(C(C(C3)C(=O)C2)C)O)C1=O,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1=CC=CC=C1CCC1=CC=CC=C1,O=C(c1ccncc1)C1CCCC(C2=C(C=CC=CC=C2)=C)C1O
C1CC1CC2CC3CC2CC1C3,CCC(C)C(C)C(O)C=C(C)CCC1CCC2CCC3=C(C=C12)CC(C)C3,CCOC(=O)C(C)CCCC(C)C1CC=C2CC=C(CC2)C1,C1CC(C(C1)C(=O)C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C[Fe]c1cccc2ccc(Cl)cc12
C1CCC1CC1CCC1C1=CCC=C2C(=C1)C1=C(CC3C(C1)CC1CCC1CC3)C2CO,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C2=C(C)CC(C)C1)C(C)CC(C)C1CC2CC3CC(C)C1(CCC2)C3,C1CC(=C2CC3C(C)CC(O)C(O)CC3C2CCC1),C1=CC(=O)C2CCC3CCC(C(C)C)CC1(C2)C3
CC(=O)N1CC2CCC1(C2)CCC1CC2CC=CCC2,CCCC1CC(C)(C)CC(CC(O)C2CCCCCCCC2)C=C1C=CC1C2=C(CCCCC2)CC12CCCCC2,OC1=CCC2=C(C)CCC2C1,C1CCC(C)C(C)C2=CC3(C=CC(C)CC(C)C3)C=C21,CC(C)C1CCC2CCC3CC(C=CC3=O)(C2)C1
C1=CC2=C(C1)C1=CC3=C(C(N)C3)C12,N=C1CCC=C(C2=CC=CC=C2C2CC2)C1,C1=CC(C2CC=CC2)=CC1,C1CCC(C(C(C(C(C(C1)C2=CC=CC(C(C)(C)C(C)C2)C1)C3CCCCC1(CCC2)C3)C)C)C,C1=C2CC=C3CC4CCCC5CCC(C3=C2CCCCC1)C4C5
C1=CC=CC2=C1C(C(C)CCC3CCCC3)C2=C(C3)C4=C(C(C)CCC3)C3=C4C,C1=CC=CC2=C3C(C(C)CCC4CCCC4)CC3C2=C1CCC5=C(C)C6CCCC6CC5,C1=CC=CC(=O)NC1,CCC1C=C2CC(CC3CCCCC3)CCC2CC(O)C1C,C1CCC(C)C1C(C)C2C(C)C3C=CC3C2C1
O=C(O)C1C2=C(CCC2)c2ccccc21,COC(=O)C1=CCCC2=C1C(O)=C1C(C)CCC1(O)C2,C1CCC2C3C(C1)C(C(C3)C2)C1=CC=CC=C1,CC1CCC(=C=CCC#CCC2=CC(=O)OCCC2)CC1,CC(=O)C1C=C2CC(C)CC=C=C2CC1C
O=C1OC2C=CC=CC(Cl)=C2C1O,C1=CCCC=C2C1=CCC1=C2CN,C1=CC(C2CC=CC2)C1,CC(C)=C1CC=C(C=C(C2CCCC2)C)C1C,C1=CC=CC2=CC=CC3=CC=CC4=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(O)C1CC2=C(C(CCC(C)C)C=C2)C1,CCOC(=O)C(C)CCCC(C)C1CC(=C)C2CC(=C)(C2)C1,C1=CC=CC1C1CC2C1=CC=CC1C2,CCC(C)C(=O)C=C(C)C1CCC2CCC3=C(C=C1)CC(C)C(C)C3,CC1=C(CCC2=C3C(=C4C3CC4C(C)CCC3CCCC3)C=CC=C2)CCC2CCCC1C2
CC(C)CCCCCCC1=CC2CCC(=O)OC2CC1,CC1N=CC=C(Cc2ccccc2)C1=N,COC(=O)C1=CCCC2=C1C(O)=C1C(C)CCC1(O)C2,C1CC(=C2C3=C(C(C(C(C(C(C4=C(C3=O)C(C)CC4)C)CC2)C1)C)C),c1ccc2cccc2cc1
C1OC(=O)C2=C(C(=O)C(=C(C(=O)C2)Cl)O)C1,CC(=O)C1CC=CCC1(C)C(C)CC=CC(C)C,CC1C=C(C(=O)NC2CCNC2)CC(C=CO)(CS)C1,C1CCC(C2=CC=CC=CC2)CC1,C1=CC=CC(C=O)CCC1CC2=C(C=CCC2)CCC1C
C1CC2CCC3C4=C5CCCCCC=C5CC=C4CC1C3C2,CC1CCC2CCCN3c4c(Cl)cc([SH](Cl)CC(C)(C)O)cc4C(C1O)C2C3,C1CCC(C)C1=C1C2=C=C(CC3CCCCC(C=C4CCCC(C)(O)C4)=C23)C1C,C1CCC(C(C(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)C1C2=C(CCC2)c2ccccc2C1
CC(=O)C1C=CC=CC1,C=CC1=CCC(C(C)CCCC(C)C(=O)OCC)=CC2CCCC12,CCC(C)=C=C1C=CC2=C1C1=CC=CC3C=CC2=C13,C1=CCC=C=C2CC=CC=C2C=C1,C=CC1=CCC(C(C)CCCC(C)C(=O)OCC)=CC2CCCC12
C1=CCCC=C2C1=CCC1=C2CNC1,CC(C)CCCCCCC1=CC2CCC(=O)OC2CC1,COC=C=CCC(=O)C1=CCCC2=C1C(O)=C1C(C)CCC1(O)C2,COC(=O)C(C)CCC1=C(C)C(=O)C2=CCC2(C)C1C2CCC1(C)C(O)C2,C1=C2C=C3C=CC=CC3=C2C2=CC=CC=C2C1
C1=CC=C(C2CCCCC2)CC=C1,C1=CC2=C(C1)C1=CC3=C(C(N)C3)C12,CC1=C=C2C=C3CC(C)CCCC3C3=C2C2=C(CC3)CCC2C1,C1=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)CC1C,C1CCC2C1CCCC2
NC(=O)C1CC=CCC2(C(C)CC(C)C2)C1,CC1CCCC1=C1C2=C=C(CC3CCCCC(C=C4CCCC(C)(O)C4)=C23)C1C,CCC1C=C2CC(CC3CCCCC3)CCC2CC(O)C1C,CC(=O)c1ccccc1,C1=CCC(C(C)C)C(C2CC3=CCC4=CCC=CC4C3O2)CC1
CC1CCC(CC2CCCCC2C)C1,CC1=C2CC(C(=O)O)CC(C3CCCCC3)C2CCC1,C1CCC(C(C)C)C(C2CC3=CCC4=CCC=CC4C3O2)CC1,CC(=O)N1CC(C)=C(C)C2=C1c1c(C=O)ccc3c1C2C=CC3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C1))))))))))C)C)C,CC1CCC2CCCN3CC2C(C2=CC(S(C)(Cl)CC(C)(C)O)C(Cl)C2)C3C1O,C1CC(C)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1C=CC=CC1,C1CCC2CCC1(C)CC2
C1CCC1C(C(=C)C1CC1)C1CCC1C1CCC1C1C(=C1)C1CCC1C1CCC1C1C1,C1CCC1C=CCC(C2=CCC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,c1ccc(ccc1)c2ccc(cc2)C,C1CCC(C)CCC1C=C,C1CCCCC1CC(COC(=O)C(C)CC1=O)
CC1CCC2CCCN3CC2C(C2=CC(S(C)(Cl)CC(C)(C)O)C(Cl)C2)C3C1O,C1CC(C)C1C(C)CC2C=CC3CCCCC3CC2C1,C1=C(C(C(=O)C)C)C1(C)C1CC(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C,C1CC(C)C1C(C)CCC2C=C3CCCCC3CCCC21,C1=CC(C2CC=CC2)C1
C1=CC(C2CC=CC2)C1,C1=CC(C(C(=O)O)C(C(C)C(C(=O)O)N1)C2=CC=CC=C2)C,C1CCC(C(C)OC(C)C1(C)C1CCCC(C)C1)CC1CCC2CC=CC1C2,CC(O)C1CC2=C(C(CCC(C)(C)C)C=C2)C1,C[Cl]c1cccc2ccc(Cl)cc12
C1CC(C)CC2CC(C)CC3CC(C)C(C)C2C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C,C1=C2C=C3C=CC=CC3=C2C2=CC=CC2C1,C1=CC=CC2=C1C(C(=O)C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C2C1=CC=CC=C1C1=CC=CC=C1,C1=CCC1=CC1=C2C(C1)C(C1=CC=CC2)N1,C1=C2C=C3C=CC=CC3=C2C2=CC=CC=C1
C1CCCCCCC1C=C,C1=CC=CC2=C3C(C(C)CCC4CCCC4)CC3=C2C1=CC5=C(C(C)CC6CCCC6)C5=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1CCCCC1C1=CCC=C2C(=C1)C1=C(CC3C(C1)CC1CCCCC13)C2CO,C1CCC(C)CC1CCC2C(C)CC2,CC1=C2C(CC1)CC1C(C)CC(C3CCC(C)(C)C3)CC2C1
C1=CC=CC2=C3C(C(C)CCC4CCCC4)C3=C(C2=C1)C5=C6C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1C=C2CC(C)CC=C2CC1C,CC(C)C1CC2=C(CC(CCC(C)(C)C)C=C2)C1,C1=C2CC=C3CC4CCCC5CCC(C3=C2CCCCC1)C4C5,CC1=C2CC=C(O)CC2CC1
C1CC(C(C)C2CC(C(C)C)CCCC2=O)CC1O,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C(=CC=C2CC(C)(C)C)CCC1,C1=CC=CC2=C3C(CCC2C1=CO)CC1CC(C)CCCC3
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC(C(=O)O)CC(CCC3CCCCCC3)C2CCC1,CC1C(C#CC=C(F)F)CC1c1ccccc1,C1CCC(C(C1)C(=C)C1CCC(C)CC2=CCC1C2)C1
C1=CCCC=C2C1=CCC1=C2CNC1,C1=CC=CC1C1CC2C(=C1C1CCC(C)=C(O)CC1)CC1=C(CC3CC=CCC(C)=C3C1)C2C1,C1CCC(C1)CCC(C2CCCN3CC2C(C2CC(C(C(C(C(C2)Cl)O)C)C)C)C)C3C(C(C(C(C(C(C3)Cl)S)O)C)C)C,C=C(O)C(C)=c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=2)C43,C1=CC(=C)C2C1=CC3=C(C(=C)C2)C(C)C3CCC1
Fc1cccc2ccc(Cl)cc12,C1CCC(CC1)CC(C)CC,CC(C)C(C(C)C1CC2=C(C1)C(CCC(C)C)C=C2)O,C1=C(C(C)C2=C(C)C(=C3C(C)CC3C(C)C(C)CCC3C(C)CCC3)C=CC=C2)C(C)CCC2CCCC12,C1CC(C(C(C(C(C1=O)C2=CC=CC=C2)C3CC(C(C)C)C4=C(C3=O)C(C)CC4)C)C)C
CC(C)CCC1C=CC2=C1CC(C(C)C(O)C(C)C)C2,C1CCC(=O)O1CC2CCC(=O)C3CCC(=C)S4C5CC=CC=C5C(N3CC4)C2C1=S,c1ccc(cc1)c2ccccc2c2ccccc2,C1CCC(C)C(=O)C=C(C)C1CCC2CCC3=C(C=C12)CC(C)C(C)C3,C1=CC(=O)C=C1C1CCCCC1C2CC(=O)C(=O)C2C1=CCC1CCC1C(=O)C1
CC(C)c1c2c(cc3ccccc13)=C1C=CC=C1C=2,C1CCC1CCC2CCCCC2(C)C1C1=C2C=CC2=C=CC2=C=CC1=CC2=C=CC1,C1CCC2CC(=C1)C3CCC4CC(=C3)C2CCC5C(=C4)C(C)C5,C1CCC2CCCN3CC2C(c2cc([S])c(C)(C)O)c(Cl)c23)C1O,C1=C2C=C3C=CC=CC3=C2c2ccccc2C1
C1CCC(C)CC1,CC1C=C2C(=CC=C2CC(C)(C)C)CCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C)C2(CC=CCC(C(N)=O)C2)C1,C1CCC(C)(O)CC1=CC1=C3C2=C=C(C(C)C2C=CCCCC2)CC3CCCC1
C1CC(O)C1CC2=C(C1)C(CCC(C)(C)C)C=C2,CC1CC2CCCCC2(C)C1C1=CC2=C=CCC=C=CC2=CC1,CC1C=C2CCC(C)C(C)CCC2C=C1CC(C)(C)O,C1=C2CC=C3CC4CCC5CCC(C3=C2CCCCC1)C4C5,C1=CC=CC=CC1=O
CC1CC(C)C2(CC=CCC(C(N)=O)C2)C1,CC#CC=CCc1ccc2c(C)c(C)ccc2c1,C1=NC(C2CCC=C(C2)c3ccccc3C3CC3)C1,C1CCC2CCC(C)CC1C2,c1ccc(cc2ccccc2)c1
CC(=O)N1CC(C)=C(C)C2=C1c1c(C=O)ccc3c1C2C=CC3,C1=CC2=C(C1)C1=CC3=C(C(N)C3)C12,CCC1(C)CCC(C2CC3CCCC(=O)CC3C2)CC1,C1CCCCC1C2CCC(C(C)CC3C4CCC(C4)C3O)C=C2C2C=CCCCC1(C(C)=O)C2,O=C1CC=C2C3CC(O)=C4CCCC5(CCC1C25)C43
C1=NC2CCC=C(C3=CC=CC=C3)C2CC1,CC1C(C#CC=C(F)F)CC1c1ccccc1,C1=CC2=CCC3=C(CNC3)C2=CCC1,CC(=O)N1C=CC=CC=C1,C1C=CC(=C)C2C3C(C(C(C(C3)C)C)C1)C2C1C(C(C(C(C1)C)C)C2)C
C1CCC(C)C1(C)CC2CC(C)C3C=CC3CC2CCC1,C1C=CC=CC1C2C3CCC=CC3=C(C)C3CCCC(C1C(=O)O)C3C2,CCC(C)C(C)C(C)C(C)C1CCC2CCC3=C(C=C12)CC(C)C(C)C3,C1CCC(C)CCC1,CC1=CCCC=C2C1=CCC1=C2CNC1
C1=CC=CC=CC=C1,C1CCC(=O)C2CCC(=C)C3CCC(C(C)C(=C)C3)C2C1C3C(C)C(=C)C(=O)O,C1=CC(C2CC=CC2)C1,CC1=C(C2CCC3C(CC4=CCCCC43)C2)CCC=C1C=O,C1CCC1CCC2=CC=C(C3CCC3CC3CCC3)C=C2C2=C1CC1CCC3CCC3CC1C2
O=C(O)C1C2=C(CCC2)c2ccccc2C1,C=CC1=CCC(CC(C)CCCC(C)C(=O)OCC)=CC2CCCC12,C1CCC(C)C1CCCCCC1C1CC2=CCC3=CCC=CC3C2O1,C1CCC(C(C2=CCCC(C)CC2)C1)C1CCC1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=CCC1CC2C(O)C3CCC(O)=C4CSC5=C6CC=CC=C6CCN(C3CC45)C2C1=S,O=C1CC2=C(CCOC2=O)C(=O)C(O)=C1Cl,C1=NC2CCC=C(C(C3=CC=CC=C3)C2)C1,C1CCC(C)CCC1,C1=CC(=O)C2CCCCC2C2CC(=O)C(=O)C2C2=CCC2CCC2CC2=O)C1=CC(=O)C1=CC(=O)C2CCCCC2
C1CCC2C(C(=C(C1)C3C(=C(C2)CCC12)C4CCCC4)C)C(=C)C,C1=C2CC=C3CC4CCCC5CCC(C3=C2CCCCC1)C4C5,C1CCCC1=C1C2=C=C(CC3CCCCC(C=C4CCCC(C)(O)C4)=C23)C1C,C1=CC2=CC=CC2=CC1=OCCC1(C(C(=O)O)C2CC(C1)CC2)C1=CC2CC(CC1)C2CCC1C(=O)OCC1,C1C(C(=C(F)C2C3CCCC3C3CCCC3C3C4C(=C3C2)CCCC4)C4CCCC4)C4
CC1C(C#CC=C(F)F)CC1c1ccccc1,CC1=C(C2CCC3C(CC4=CCCCC43)C2)CCC=C1C=O,CC(=O)C1C=C2CC(C)CC=C2CC1C,C1CCC(C(C(=O)C)C1)C2=C(C(CCC(C)C)C=C2)C,CCC(C)C(C)C(O)C=C(C)CCC1CCC2CCC3=C(C=C1)CC(C)C3
C1CC(C)C1CC=CCCC1C1CC2=CCC3=CCC=CC3C2C1O,c1ccc(c2ccccc2cc1)cc1,C1=CC=CC2=Cc3cc(F)ccc3C2=N1C,CC1=C(C2CC3=C(CC=CC=C3)O2)CC(C)CC1C,C1CCC(=CC1=CCC(=C(C)C)C1)C1CCCC1
C[Fe]c1cccc2ccc(Cl)cc1c2,C1=NC2CCC=C(C1)C(c1ccccc1)C2,c1ccc(c2ccccc2c2ccccc2)c1,C1CCC(=C)C1CCC(C1CCCCC1)C1CCC1,C1CCCCC1CC(C)(C)CC(C(C(O)C2CCCCCCCC2)C=C1C=C1C2=C(CCCCC2)CC1C2CCCCC2)C1
c1ccc2cccc1cc2,C1CCCCC1CC(COC)=C(C)CC1=O,C1=CC=CC2=C1C(C(C)CCC3CCCC3)C3=CC=CC3C3=CC=CC4C(C)C3CCC4C,C1=CCC(C2=CCC=C2)C1,C1=CCC2=C(C1)CCC1=C2CSC=N1
C1=CC2=C(C(C)C3C(C)C(C(C)C3)C(C)C2)C(C)C1,CC1C2=C=C(C3=C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc2ccccc2)c1,O=C1CCC2=CC=Cc3cc(F)ccc3C2=N1,CCOC(=O)C(C)CCCC(C)C1CC=CC2CC=CC2C1
C1CCCCC1,CC1CC=C2C3=C(CC4=C(C3=O)C(C)CC4)CC2C1,C1=CC(=O)C=CC=C1N,C1CCC(C)C(C)C(O)C=C(C)CCC1CCC2CCC3=C(C=C12)CC(C)C3,CCC(C)C(C)C(O)C=C(C)CCC1CCC2CCC3=C(C=C1)CC(C)C3
CCC1C=C2CC(CC3CCCCC3)CCC2CC(O)C1C,C1=C2CC(C(=O)O)CC(C3CCCCC3)C2CCC1,C1=CC=CC=C1C(C=1C=CC=CC=1)C=1C=CC=CC=1,CC(C)CCC1C=CC2=C1CC(C(C)C(O)C(C)C)C2,CC(C)C1CC2=C(CC(C)CC(C)C=C2)C1O
C1=CC2=CC=CC(=C1)C=C2,C1CCC(=O)O1C2CCC(=O)O2C3CCC(=O)C4=C5CC=CC=C5CCN(C3CC4)C2C1=S,C1=CC(=O)CCC1,C1C=CC=CC1C(C)C(C)C(C)C1C=CC=CC1C(=O)O,CC(=O)C1C=CC=CC1
CCC1(C)CCC(C2CC3CCCC(=O)CC3C2)CC1,C1CCC(=C(C(C(C(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C1,C1CCC(C)C2CC(C(C)C)CCCC2=O)C1OC1,C1CCCCC1CCC2CC=CC1C(C(C)OC(C)C1)C(C)C1CCCC(C)C1CCC2,CCC(C)C(C)C(O)C=C(C)CCC1CCC2CCC3=C(C=C12)CC(C)C3
CCC1C=C2CC(CC3CCCCC3)CCC2CC(O)C1C,C1=CC(C2CC=CC2)C1,C1CCC(C(C)C2CCC(C(C)=CC3C4CCC(C4)C3O)C=C2C2C=CCCCC1(C(C)=O)C2,CC1C=CC2=C(CC(C)C1)C(O)C(C(C)C)C2,C1=CC2=CC=CC(=C1)C=C2
