0,1,2,3,4
C1CCC(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C,CC(Cl)C1CCC(=O)C(O)C(=O)C=C(C(=O)C(O)C(=O)C=C2CC(C(=O)OCC3CC3)C2=O)C1,C1CC1C(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C,C1CC(Cl)C1CCC(=O)C(O)C(=O)C=C(C(=O)C(O)C(=O)C=C2CC(C(=O)OCC3CC3)C2=O)C1,C(C(Cl)C1CCC(=O)C(O)C(=O)C=C(C(=O)C(O)C(=O)C=C2CC(C(=O)OCC3CC3)C2=O)C1)
C1CCC2=CC=CC2OC(=O)C3=C(C(C(=O)O)C(C(=O)O)C(O)C(Cl)C3)C1,O=C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1=CC(=O)OCC1CCC(=O)C1=CC=CC(=O)C1(C)C(=O)C2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1CCC2CCC1CC(=O)C3=C(C(=O)O)C(C(C(=O)O)C3)C2C(=O)O,C1CCC2=CC=CC2OC(=O)C3=C(C(C(=O)C2=CC(=O)C(C(=O)C3=CC(=O)C1)Cl)O)O
C1CCC(=O)C1CCC(=O)C1CCC(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=,C1CCCOC(=O)C2CC(C(=O)O)c3c(O)cc(O)c(Cl)c3C1C(=C)CC2,C1CCC(C(=O)O)C(C(=O)O)c2c(O)cc(O)c(Cl)c2C1,C1CCCCC/C=C/CCOC(=O)c2c(O)c(O)c(Cl)c2C1,C1CCC(=O)C(C1)C(C(=O)O)C1=CC(=O)C(C(C(=O)O)C1)C1=CC=CC=C1Cl
C1=CC=CC2=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=,C1=CC(=O)C2CC(C(=O)O)C3C(O)C(O)C(Cl)C3C1CCCCC2=O,C1=OCC(C(C(=O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=OCC(=O)C2CC/C=C/CCC2CC(C(=O)C3CC(C(C(C(C(C3)C)C)C)C)C)C1C2=C(Cl)C(O)C(O)C3=CC=CC=C3C2,C1=OCCC(C(C(C(C(=O)C2CC/C=C/CCC2)C3C(Cl)C(O)C(O)C(C3)C1)C)C)C2C(C)C(O)C(O)C2
OCC1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1CO[C@H](O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO[C@H](O)[C@@H](O)[C@@H]1O)C(O)O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO[C@H](O)[C@H](O)[C@H]2CO,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H]1CO,C1OC[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)C1(O)[C@H](O)[C@@H](O)C
C1CCC(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C,C1CC(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C,C1CC(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C,C1CCC(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C,CC1C(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C
C1CCCOC(=O)C2C(C(C(O)C(O)c3c(O)cc3Cl)C1)C(=O)C(=C)C2,C1CCC(=O)C2CCC(=C)C(C(=O)O)C(C(=O)c3c(O)cc(O)c(Cl)c3)C1,C1CCCOC(=O)c2c(O)c(O)c(Cl)c2C(=O)C1CCC/C=C/C,C1CCC1CCC(=O)C1CCC(=O)C1(O)C(=O)C1(O)C(=O)C1(Cl)C(=O)C1(O)C(=O)C1C(=O)C1(O)C(=O)C1(Cl),C1CCC2CCC3=C(C(C(=O)O)C(=O)C(C(C(=O)C3=CC(=O)C2=C(C(=O)C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C2=C(C(=O)C1=C(C(=O)C2=C(C(=O)
O=C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1CCCOC(=O)C2C(C(C(=O)O)C1)C(C(Cl)C2=CC3=C(C(=O)C(=O)C(=O)C3)O)C)C,C1CCC(=O)C(C)C1/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1CCCOC(=O)C2=C(C(=O)C(=O)C(=O)c3ccc(O)c(Cl)c3)c1C(=O)C(=O)C(=O)C2,C1=CC=CC2=C1C(C(=O)O)C(C(=O)O)C2(Cl)C(C(=O)O)C1C=CC=CC2=C1C(=O)O
C1CC(=O)C(C(=O)O)C1(C(=O)C(C(=O)C1C(=O)C(C(=O)C1C(=O)C(C(=O)C1CC(Cl)C(=O)C(C(=O)C1CC2=CC(=O)C(C(=O)C2)C1),C1=CC=CC=C1C(=O)C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1=CC=CC(C(=O)O)C(C(=O)O)C1=C(C(=O)O)C(C(=O)O)c2c(O)cc(O)c(Cl)c2,C1CCC2CCC1C(=O)C(C(=O)O)C2=CC3=C(C(=O)C2=C(C(=O)C3(Cl)C)C)C,C1=CC(=O)C(C(C(C(C(C(C(C1)C)C(=O)O)C)C(=O)c2c(O)cc(O)c(Cl)c2C)C)C
C1CCC2C(C1)C(=O)C(C(C2)C(=O)O)C1=CC(=O)C2(O)C(C(C1)C(Cl)C(O)C2)C1,C1CCC(C(=O)O)C2=CC=CC(C(=O)O)C(O)c3ccc(cc3)OC(=O)C1(C)c2ccccc2Cl,C1CCC(=O)C1CCC(=O)C1(C)C(=O)C1(C)C(=O)C1C(=O)C1(C)c2c(O)cc(O)c(Cl)c2C1,C1=CC=CC=C1C(=O)C1CCC(=O)C2=C(C(=O)C(=O)C(=O)C2)C(=O)C1Cl,C1CCC(=O)C1CCC1CC(=O)C1CC(C)C(=O)CC1C
C1=CC(=O)C(C(C)C)C1(C)C(=O)Oc1ccccc1C(=O)C1c2ccccc2OC(C)c1C(=O)C1c2ccccc2OC(C)c1Cl,C1CCC(=O)C2CCCC/C=C/CCOC(=O)c3c(O)cc(O)c(Cl)c3C1,C1=CC=CC(C(=O)O)C1(C(=O)C2=C(C(C(=O)C3=CC(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C,C1=CC=C(C(=O)O)C(C(=O)O)C1(C(=O)O)C(=O)C1CCC2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C,C1=CC(=O)OCC1CCC(=O)C1=CC=CC(=O)C1(O)C(=O)C1(O)C(=O)C1(O)C(=O)C1(Cl)C(=O)C1C
C1=NC(C(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C(C1O)O)O)O)C1=NC(C(C(C(C,C1=NO[C@@H]([C@H](O)c2ccccc2)c3ccc(cc3)C(=O)N4CC(=O)N(C)C4c5ccc(cc5)C(=O)N(C)C5CC(=O)N(C)C5c6ccccc6C(=O)N(C)C1c7,C1=NO[C@@H](C(C(=O)Nc2ccc(cc2)S(=O)(=O)N)C(=O)N3C4CCN(C)C5=C(C(=O)N(C)C(=O)N5)C(=O)N4)C(=O)N(C)C(=O)N1)C,C1=O[NH]C/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4C(NCCO)C34C1OC1C2C=CC=C2C1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C
CC(=O)C1=CC=C(C(N2=CC(=N)C3=CC=CC=C3C2)C1)C(N=CC4=CC=CC=C4)C5=CC=CC=C5OC,C1CCC1CC2=NC3=CC=CC3C4=CC=CC4C5=CC=CC5C6=CC=CC6C7=C(C8=CC=CC8C9=CC=CC9)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4ccc5c4cnn5c6ccccc6C(=O)c7ccc(cc7)Oc8cccc9c8cnn9c1c1ccccc1C,C1=CC(=O)Nc2ccc(cc2)Nc3ccc(cc3)C4=NC5=C(C(C(C(C5)C)C)C)N6C(=C(C(=C6)C)C)C(=O)C(=O)C(=O)C(=O)C1
C1CCC2CCC1CC(=O)C2=C(C(C(=O)O)C1C(C(C(=O)O)C1)Cl)C1OC(C(=O)C2C(C(=O)C2)C1)C1C(C(=O)C2C(C(=O)C2)C1)C,C1=CC(=O)C2CCC1C(=O)C(C(=O)O)C3=C(C(=O)c4ccc(cc4)C(=O)c5c(O)c(Cl)cc5C(=O)c6cc(O)c(O)c6C2)C3,C1CCC(C(=O)O)C(=O)C2=C(C(=O)C(=O)c3c(O)cc(O)c(Cl)c3)C1,C1CCC(=O)C(C(=O)O)C1=C(C(C(=O)O)c2c(O)c(O)c(Cl)c2)C(C(=O)C1CCC(=O)C(C(=O)O)C1)C,O=C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C,C1=CC(C(C(=O)O)C(=O)C(C(C(=O)O)C1)C(=O)C2=C(C(C(=O)C(C(C(=O)C(C2)Cl)C)O)C)C)Cl,C1CCC(=O)C1CCC(=O)C1CCC2=C(C(=O)C(C(=O)C1)C1C(=O)C(C(=O)C1)C(=O)C1)C(C(=O)C1)C(=O)C1)C(C(=O)C1)C(=O)C1CCC,C1CCC(=O)C(C(=O)O)C2C(O)C(O)C(Cl)C2C1
C1=CC(=O)OCCCCCC(C(O)C(O)C2=C(O)C=C2Cl)C1=O,C1CCC(=O)C1=CC2=CC=CC2C(=O)N[C@H]3C4=CC=CC=C4OC5=C3C(C(C(C(C(C5)O)O)O)O)C6=CC=CC=C6,C1=CC(=O)OCCCCCC(C(O)C(O)C2=C(O)C=C2Cl)C1=O,C1CCC(=O)C1=CC2=CC=CC2C(=O)NCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C/C(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
C1=CC(=O)C(C(C(C(C(C(C1)C)C)C)C)C)C(=O)Oc2c(O)cc(O)c(Cl)c2C1,C1CCC(=O)C2CCC1C(=O)C(C(C(=O)O)C1=CC(=O)C2=C(C(=O)C(C(=O)C1=CC(=O)C2=C(C(=O)C(C(=O)C1=CC(=O)C2=C(C(=O)C(C(=O)C,C1=CC=CC(C(=O)O)C1/C=C/CC(=O)C1=CC2=C(C(=O)C(=O)c3c(O)cc(O)c3Cl)C(C(=O)O)C1,C1CCC2C(=O)C(C(=O)O)C(C)C(=O)C(C)C(=O)C1(C)C(=O)C2(C)C(=O)C1(C)C(=O)C2C(=O)C(C)C(=O)C(C)C(=O)C1(C)C(=O,C1CCC(=O)C(C(C)C)C(C(=O)O)C1=C(C(C)C)C(=O)C2=C(C(C)C)C(C(Cl)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CC(=O)OCCCCCC(C(O)C(O)C2=C(O)C=C2Cl)C1=O,C1=CC=CC1CC2=C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C1=CC=CC=C1)Cl)C2=O,C1CC(=O)OCCCCCC(C(O)C(O)C2=C(O)C=C2Cl)C1=O,C1=CC(=O)OCCCCCC(C(O)C(O)C2=C(O)C=C2Cl)C1=O,C1CCCOC(=O)C1CCC(=O)C1=CC(=O)C2=CC(=O)C(C(C(=O)C2)C1)C
C1=CC(=O)OCCC(C(O)C(O)C2=C(O)C=CC2Cl)C1=O,C1=CC=CC1=O1C(C(C(=O)O)C2(C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=,C1CCC1=C2C(=O)OCCCCCC(C(O)C(O)C3=C(O)C=C3Cl)C2C1=O,C1=CC(=O)OCCC(C(C(=O)O)C2=C(C(=O)C(=C2O)Cl)C(C(=O)O)C1)C1=O,C=C1CC2C(=O)OCCCCCC(C(O)C(O)C3=C(O)C=C3Cl)C2C1=O
C1=CC(C(=O)C(C(C(C(C(C1)C(=O)O)C(=O)C2=C(C(C(C(O)C(O)C(Cl)C2)C)C)C)C)C)C,C1CCC(=O)C(C(=O)O)C2C(C(Cl)C(O)C(O)c2)C1,C1CCC(=O)C1CC(=O)C1=CC=CC(=O)C1(C)C(=O)C1(O)C(=O)C1(O)C(=O)C1(Cl)C(=O)C1(O)C(=O)C1CC(=O)C1(C)C(=O)C1(O)C,C1CCC(=O)C1C(=O)C1CCC(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=,C1CCC(=O)C2CCC(=C)C(C(C(C(C(C1)C)OC(=O)C3C(C(C(O)C(O)C(Cl)C3)C)C)C)C)C
C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1OC2=C(C=CC=C2)C1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1OC(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C2)C1C(=O)OCl,C1=OCC(=O)O1C2CC=CC=C2C2=CC=CC2(C(C(=O)O)C)Cl,C1=CC=CC2=C1C(C(=O)O)C2(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C(=O)O)C2(C(C(C(C(O)C(O)C3=C(O)C=C3Cl)C2)C1=O)C)C,C1=CC=CC1=O.C1CC2C(=O)OCCCCCC(C(O)C(O)C3=C(O)C=C3Cl)C2C1=O,C1=CC=CC1=CC2=CC=CC2=CC3=C(C(C(=O)O)C(C(=O)O)C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C(C(=O)O)C3=O,C1=CC(=O)OCCC(C(C(=O)O)C2=C(C(=O)C3=C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O),C1CC(=O)OCCCCCC(C(O)C(O)C2=C(O)C=CC2Cl)C1=O
C1=CC=CC2=C1OC2C=CC=C2CCCCC2=C1CC(Cl)C(O)C(C(=O)O)C2C(=O)O,C1OC(=O)C2CC=CC=C2CC(C(C(=O)O)C(C(=O)O)C(C)Cl)C1,C1=CC=CC2=C1C=CC(=O)O2C1C=CC(=O)O2C(C(C)Cl)C(C(=O)O)C1C(=O)O,C1=CC=CC2=C1C(C(=O)O)C(C(=O)O)C2=CC(C(Cl)C(=O)O)C1=CC=CC2=C1C(C(=O)O)C2,C1=CC=CC2=C1OC1C=CC=CC1C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC(C(=O)C(C(=O)O)c2c(O)cc(O)c(Cl)c2C1,C1CCC1C(=O)C(C(=O)O)C2=C(C(C(=O)C(C(=O)C1)O)C)C(Cl)C2,O=C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1=CC(=O)OCC(C1)C(C=C)C1C(C(=O)O)C2=CC(=O)Oc3c(O)c(C)c(Cl)c3C2,O=C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1
C1=CC=CC2=C1C(C(=O)O)C(C(=O)O)C2(C)C(C(=O)O)C(C)C1=C2C=CC=CC2(C)C(Cl)C1=CC(=O)O,C1CCC2C(=O)OCC1C2=CC=CC2C(=O)OCC(C(Cl)C(=O)O)C2C1CCC2C(=O)O,C1=CC(=O)OCC2=C(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)Cl)C(C)C1)C2,C1=COc2ccccc2C1(C(C(Cl)C(C(=O)O)C(=O)O)C2=CC=CC=C2)C2=CC=CC=C2,C1=OOC1C2=CC=CC2CCCC2=C1CC(C(Cl)C(O)C(C(=O)O)C2=C(=O)O)C2=C1CC2
C1=CC=CC1=OCCC(=O)OCCCCCC(C(O)C(O)C3=C(O)C=C3C)C1C2=C(O)C(=O)C2Cl,C1CC1CC(=O)OCCCC(C(O)C(O)C2=C(O)C=C2Cl)C1=O,C1=CC(C(=O)O)C(C(C(C(C(O)C(O)C2=C(O)C=C2Cl)C)C1=O)C,C1=CC=CC1C2C(C(=O)O)C3C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1CC2C(=O)OCCCCCC(C(O)C(O)C3=C(O)C=C3Cl)C2C1=O
C1CCC(=O)C(C(=O)O)C1(C(C=C)CCOC(=O)C2C3C(O)C(O)C(C(Cl)C3=CC2)C1)C1,C1CCC(=O)C(C(C)C)C1/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1=CC=CC=C1C(=O)C(C(=O)O)c2c(O)cc(O)c(Cl)c2C1,C1CCC(=O)C1CCC(=O)C1C(C(=O)O)C2C(O)C(C(=O)C2)C(Cl)C2C(O)C(C(=O)C2)C1,C1CCC(=O)C2CC(=O)C(C(=O)C(C(=O)C1)C(C(=O)C2)Cl)C1OC(C(=O)C2C(C(=O)C(C(=O)C1)C(C(=O)C2)Cl)O)C(=O)C1C(C(=O)
C1=CC(=O)OCC1(C(=O)O)C2=C(C(C(C(C(C(C(C2(C)C)C)Cl)C)C)C)C)C1=CC(=O)O,C1=CC=CC=C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(Cl)C1,C1=OC2=CC=CC2(C)C(C)C(C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)Cl)C1C(C(=O)O)C(C(=O)O)C2C(=O)O,C1=OC(=O)C2=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)OCC(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC(=O)C2=C(C(C(=O)C(C(=O)C2(C(C(C(C(C(C1)Cl)O)O)O)O)O)C)C)C,C1CCC(=O)C(C(=O)O)C2C(C(=O)C(O)C(C(=O)C(O)C(Cl)C2)C1)C,C1=CC(=O)C(C1)C(C(C(C(C(C(C(C1=CC(=O)C(C(C(C(C(C(C1=CC(=O)C(C(C(C(C(C(C(C1=CC(=O)C(C(C(C(C(C(C(C1=CC(=O)C(C(C(C(C(C(C(C(C1=CC(=O,C1CCC(=O)C(C(C(C1)C(=O)O)C(=O)C2=C(C(C(=O)C(C(=O)C2(Cl)C)C)C)C)C,C1CCC(C(=O)O)C(C(=O)O)C1=C(C(=O)O)C1CCC(=O)C2=C(C(=O)C(=O)C(=O)C2(Cl)C2=CC(=O)C(=O)C(=O)C2)C1)C
O=C(O)C1CCCCc2c(Cl)c(O)cc(O)c2C1C(=O)O,O=C1C=CC2CCCCC(=O)C1CC(C(=O)O)C1C(O)C(O)C(Cl)C2C1,C1C(=O)C(=O)C(C)C1CC(C(=O)O)C1C(O)C(O)C(Cl)C(C)C1,O=C1C=CC2CCCCC(=O)C1CC(C(=O)O)C1C(O)C(O)C(Cl)C21,C1C(O)C(O)C(Cl)C(C(=O)O)C1(C(=O)C2CC(C(=O)O)C1(C)C(C(=O)O)C1C(=O)C2)C1CC(C(=O)O)C2C(=O)C(C(=O)O)C1C(=O
C1CCCOC(=O)C2C(C(C(C(O)C1)C(=O)C(C(=O)C2)C)Cl)C,C1CCC(=O)C1CC(=O)C1CCC(C(=O)O)C2C(O)C(O)C(C(Cl)C2)C1,C1CCC2=C(C(C(C(=O)O)C(C(C(=O)c3c(O)c(O)c(Cl)c3)C2)C1)C),C1=CC(=O)C(C)C1(C)C(C(=O)O)C1=CC(=O)C(C)C1(C)C(=O)C1=CC(=O)C(C)C1(Cl)C(=O)C1=CC(=O)C(C)C1(C)C(=O)C1=CC(=,C1CCC(=O)C(C(=O)O)C2C(C(C(=O)c3c(O)c(O)c(Cl)c3)C1)C(=C)CC1C(C(=O)O)C2C1
C1CCC2C(O)C(=O)Oc3c2c(Cl)c(O)c3C1C(=O)O,C1=CC=CC2=C1C(C(=O)O)C(C(=O)O)C(C)C(C)C(C)C2Cl,C1=CC(=O)OCCC(C(C(O)C(O)C2=C(O)C=C2Cl)C1)C(=O)O,C1=CC(=O)OCCCCCC(C(O)C(O)C2=C(O)C=C2Cl)C1=O,C1=CC(=O)OCCC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=O
