Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=C(C(=O)C(O)C(=O)C=C2CC(C(=O)OCC3CCC3)C2=O)CC(C2CC2Cl)CCC(=O)C1O,-4.199999809265137,0.20788140930140336,520.9620000000003,1.1970999999999992,0.43814667205968066,repairer
O=C1C=C(C(=O)C(O)C(=O)C=C2CC(C(=O)OC3CCC3)C2=O)CC(C2CC2Cl)CCC(=O)C1O,-5.699999809265137,0.222236418977036,506.9350000000004,0.9494999999999989,0.4351190162769118,repairer
O=C(Oc1ccccc1C(=O)c1ccccc1)C1=CC(=O)c2c(O)cc(O)c(Cl)c2C1,-5.900000095367432,0.3613853724604753,434.8310000000002,4.253000000000004,0.7298179055018291,repairer
CC1=C2CC(O)C(c3cc(Cl)c(O)cc3O)C(CCCCC2C(=O)O)C(C)C1=O,6.199999809265137,0.5719480527828106,422.90500000000026,4.012100000000003,0.45423541010850155,repairer
O=C(C1CCCCC(=O)C1C(=O)O)C1CC(O)c2ccccc2C1O,-6.0,0.5682784665830097,346.3790000000001,1.8025000000000002,0.5898614256603196,repairer
CCC(Cl)C1CC(C(=O)C(O)C(=O)C=C2CC(C(=O)OCC3CC3)C2=O)=CC(=O)C(O)C(=O)C(C)C1,-1.100000023841858,0.19809810150039198,522.9780000000003,1.4430999999999996,0.4228961283443753,repairer
C=C1CCC2CC(C(=O)c3c(O)cc(O)c(Cl)c3CCCCC2=O)C(C(=O)O)C1,1.2999999523162842,0.5839548448774279,420.8890000000003,4.292800000000003,0.478794112939026,repairer
CC1CC2=C(C(O)C(=O)CCCCC(=O)C2C(=O)O)C(C)C1Cl,0.30000001192092896,0.43330489436336583,342.81899999999996,2.3402000000000003,0.49541964084129353,repairer
CC1CC2C(=O)C(C3C(=O)CCCCC3C(=O)O)C(C)CCC(C)C2C(Cl)C(O)C1O,8.5,0.4338337243478988,457.00700000000006,3.299200000000002,0.50268881577552,repairer
CC1C(=O)CCCC(/C=C/C(C(=O)O)C2CC3C(Cl)C(O)C(O)C23)C1C,-5.5,0.39296098817979563,384.90000000000003,2.4799000000000007,0.46032461332842917,repairer
CC1CCC(=O)CCCC(C(=O)O)C2CC3C(Cl)C(O)C(O)C123,-5.099999904632568,0.630640942628913,344.8350000000001,1.8218,0.42703666899836196,repairer
O=C1C=C2C(=O)C(O)C(=O)C=C2C(=O)C=C(C(=O)C(C(=O)OC2CCC2)C(=O)C2=CC(=O)C3=CC(=O)C(Cl)C(=O)C3=CC(=O)C2)C1,11.300000190734863,0.22345582268164935,648.9600000000002,-0.24940000000000118,0.46365845023012203,repairer
O=C1CC(C(=O)C(=O)C(=O)C2C(=O)C3=C(CCC2C(=O)CCC2CCCCOC2=O)CC(=O)C(=O)C3=O)C(=O)C(=O)C(=O)C1=O,4.099999904632568,0.09549388071508702,624.5070000000004,-1.7453999999999963,0.4879902933148886,repairer
CC1(C)C(O)C(=O)C=C2C(CC=CC=CC(C(=O)O)C2C(=O)O)C1O,-1.899999976158142,0.5782785768610618,350.3670000000001,0.7773999999999996,0.48768796259392333,repairer
CC1(C(=O)C2C(=O)C(=O)C2(O)C(=O)C2(O)C(=O)C2(Cl)C(=O)C2C(=O)C2C(=O)C=O)C(=O)C(=O)C1C(=O)CCC1CCCC1=O,2.299999952316284,0.09168832911269827,632.914,-3.4398999999999926,0.4024143346656667,repairer
O=C1OCC/C=C/CCCCCCCc2c(Cl)c(O)cc(O)c21,-6.0,0.5288062490878103,338.831,4.751000000000006,0.684322934545592,repairer
O=C1C=C(C(=O)OC/C=C/Cc2ccccc2)CC(=O)C(O)=CC2=C1C(Cl)C2=O,-6.599999904632568,0.4533904018865514,412.8250000000001,2.7254000000000005,0.5741899876810999,repairer
C=C1CCC(=O)C(O)C2=C3CCCCC(=O)C(CC1)CC2(Cl)C(=O)C3O,8.399999618530273,0.4970753588383864,380.86800000000005,2.4138000000000006,0.37927275359519064,repairer
C=C(C)C1CCCCC(=O)C(C(Cl)C2CC(O)C3CC(O)C3C(=O)O2)C(C)C(O)C(O)C1O,7.599999904632568,0.22406270370080966,489.0050000000002,0.9375999999999989,0.4271016311956971,repairer
CC(C(=O)C1=C(O)C(=O)C2=C(Cl)C(=O)C1=CC(=O)C2(C)O)C1(O)C(=O)C=C2C(=O)C(O)C1C(=O)C=C2CCC1CCCC(=O)C1C(=O)O,13.199999809265137,0.22228600771871398,685.034,0.05420000000000019,0.3260843369743749,repairer
O=C(O)C(C1=CC(=O)C(C(Cl)c2ccccc2O)C1)c1ccccc1C(C(=O)O)c1ccccc1,-2.799999952316284,0.3706171884740873,490.93900000000025,5.272400000000004,0.5889116166685759,repairer
O=C1CC2CCCC(CC2)CC2=C1CC(Cl)C(O)C(O)C(C(=O)O)C2C(=O)O,12.0,0.5075982943284579,414.8820000000001,1.9768999999999999,0.40286535760561604,repairer
O=C(O)C1C=CC=CCc2c(Cl)c(O)cc(O)c2C1C(=O)O,-0.30000001192092896,0.6631698660058597,324.71600000000007,2.2887000000000004,0.5605436449974353,repairer
CC1CCC(=O)CCCC1/C=C/C(C(=O)O)C1CC2C(Cl)C(O)C(O)C12,-6.599999904632568,0.5112591728078325,384.9000000000001,2.6240000000000006,0.47570394162784835,repairer
CC1C(C(CCCC2CCC(=O)CC2)C(=O)O)CC2CC3C(Cl)C(O)C(O)C213,-6.199999809265137,0.5819307019582336,412.954,3.2381000000000015,0.4431481392409987,repairer
CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,-5.300000190734863,0.7864776609715841,343.3830000000001,1.833,0.6911506100143818,repairer
CC1C(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C(C)C1C,-5.699999809265137,0.7237885720758663,394.93900000000014,3.748700000000003,0.4441330309535732,repairer
CC1=C(C(=O)C2C(C(=O)O)CCCCC(=O)C(C)C2C)CC(Cl)C(O)C1O,-3.5999999046325684,0.6266573965568801,400.899,2.3372000000000006,0.47873638129894197,repairer
CC(C)C1=C(OC2C3=CC(=O)C2C(=O)CC2CCCC(CC2)OC3=O)CC1=O,-0.30000001192092896,0.5475438491402159,386.4440000000002,2.8447000000000013,0.383139966826853,repairer
O=C(O)C1C(=O)CCCC1=CC=CC(=O)C1CC(C(=O)O)C2C(=CC(=O)C2C(=O)O)C1C(=O)O,-3.5,0.29938189378948965,474.41800000000023,0.7395000000000003,0.5017985949383108,repairer
CC(C(=O)CCC1CCC1)C(C)C(C)C(C)C(C)C(=O)C1CC(O)C(O)C2C(O)C(Cl)C1C2O,-2.0,0.34229596633507015,501.1040000000001,3.2023000000000024,0.3854127668841084,repairer
O=C1OCCCCCC(=O)C2C(=O)C=C1C(=O)C(Cl)C2C1CC(O)C(O)C(O)C1O,-0.8999999761581421,0.17303408570268725,444.8640000000001,-0.9457999999999998,0.4055784180156503,repairer
O=C1OCCCCCC(=O)C(Cl)C2C(=O)CC1CC(O)C2=O,-4.400000095367432,0.40072098956837227,330.76400000000007,0.8053999999999999,0.46581541362783263,repairer
CC1C(=O)C(C)C(C)C(C(=O)OC2CCC2)CC(=O)C(Cl)C(C)C(=O)C1O,-2.0999999046325684,0.563885629735677,400.89900000000006,2.3220000000000005,0.4803008128110918,repairer
CC1C(=O)CCCC(C(=O)O)C(C(C)C(Cl)C(O)C(O)C2CC3C(C(=O)O)C(C)C23)C1C,1.0,0.4185578781955115,473.0060000000002,2.896700000000001,0.45640675708407885,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(O)C(O)C(P(=O)(O)OP(=O)(O)O)C(P(=O)(O)O)C3)C2=N1,-0.8999999761581421,0.15018194625054881,648.3920000000002,-1.6920999999999993,0.3694789796177126,repairer
O=C(O)C1C=C2C=CC(O)=C1CCCCC1CC(C2=O)C2C(CCC(C(=O)O)C2C(=O)O)C1=O,3.4000000953674316,0.4827858239264677,472.49000000000024,2.7716000000000003,0.3601564781667543,repairer
CC1C(=O)C2CCCCC3C(O)CC(O)C(CC3Cl)C2(C)C(=O)C(C)C1C(=O)O,3.0,0.553339855973964,428.9530000000002,2.6631,0.3816515603292931,repairer
O=C(CCC1CCC1)C1=C2C3CCC(=O)C(=C(C(C(=O)O)c4cc(Cl)c(O)cc4O)C3)C(=C(C(C(=O)O)c3cc(Cl)c(O)cc3O)C1)C2C(=O)O,16.200000762939453,0.13319138779812925,741.5730000000002,6.378900000000008,0.38889259270279963,repairer
O=C1C=CC(C(C(=O)O)C2CC(C(=O)O)C3=CC=CC3=C2C(=O)O)=C2C=CC=C2CO1,-7.099999904632568,0.5733688381378809,422.38900000000024,2.1910999999999996,0.5183023428261926,repairer
O=C(O)c1c(O)cc(O)c(Cl)c1OC(=O)C1C=CC=CC=C1,-6.0,0.5835274501978116,322.7,2.653200000000001,0.6662615104351705,repairer
O=C1C=CC=CCc2c(Cl)c(O)cc(O)c2C(C(=O)O)C=C1,-5.900000095367432,0.7392255541648651,320.72800000000007,2.7132000000000005,0.5844759731743757,repairer
CC1CCCC(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C1C,-0.8999999761581421,0.6918236994699571,408.96600000000007,4.282900000000004,0.4667697094736827,repairer
O=C1OC2C=CC=C2CCCCC2=C1CC(Cl)C(O)C(C(=O)O)C2C(=O)O,-3.799999952316284,0.4819714404881933,396.82300000000004,2.0385999999999997,0.4704100628873583,repairer
O=C(O)C1=C2CC(C(=O)O)C1C(C(=O)O)C1CCCC(CC1)CC2=O,2.299999952316284,0.7092155255390347,350.3670000000002,1.9584,0.43437013311654615,repairer
C=C1CCC2CC(C(=O)O)c3c(O)cc(O)c(Cl)c3C1CCCCOC2=O,-0.30000001192092896,0.48927135210777434,394.8510000000002,4.086400000000003,0.4661910655667322,repairer
O=C(O)C1CCCCc2c(Cl)c(O)cc(O)c2C1C(=O)O,-3.700000047683716,0.6657638415392976,314.7210000000001,2.3466000000000005,0.6522948378527418,repairer
O=C1CCCCC1C(C(=O)O)C1=CC(=O)C(c2ccccc2Cl)C(C(=O)O)C1,-6.400000095367432,0.7771012294992502,404.8460000000001,3.4837000000000016,0.5903802619163788,repairer
O=C1C=CC2CCCCC(=O)C1CC(C(=O)O)C1C(O)C(O)C(Cl)C21,-3.5,0.4715386368333114,370.82900000000006,1.1668999999999996,0.40601689425300175,repairer
OC[C@@H]1[C@@H](O)[C@@H](O)OC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)OC1COC1,-5.800000190734863,0.2553669569930879,326.2980000000001,-3.8972999999999924,0.48675611719065365,repairer
CC1CCC(=O)C=CCC(C(=O)C2=CC(=O)C(C)C(Cl)C(O)C2)C(C)C1C,-4.800000190734863,0.720898339081097,394.93900000000014,3.892800000000003,0.46178963698691594,repairer
C=C1CC2C(=O)OCCCCCC(C(O)C(O)C3=C(O)C=C3Cl)C2C1=O,-5.300000190734863,0.5100751471858923,382.8400000000001,2.1513999999999998,0.46849600745137343,repairer
O=C(CCC1CCC1)C1CCC(=O)C1(O)C(=O)C1(O)C(=O)C1(Cl)C(=O)C1(O)C(=O)C1C(=O)C1(O)C(=O)C1Cl,-3.299999952316284,0.16022961311618825,573.3340000000003,-2.304099999999999,0.4340560118944442,repairer
O=C1CC2=C(C(=O)C(=O)C(=O)c3ccc(O)c(Cl)c3)C(CCCCOC2=O)C(=O)C1=O,2.700000047683716,0.3103566918682536,446.79500000000036,1.1174,0.5197242043628363,repairer
O=C1OCC/C=C/CCCCCC(C(=O)c2ccccc2)Cc2c(Cl)c(O)cc(O)c21,13.800000190734863,0.34543050051198765,442.93900000000014,5.8600000000000065,0.6384193301412032,repairer
O=C(O)C(=C1C=CC=CC(C(=O)O)C1C(=O)O)C(C(=O)O)c1cc(Cl)c(O)cc1O,-4.099999904632568,0.3569810152103847,438.77200000000016,1.8281999999999994,0.5592818364858341,repairer
O=C1CC2=C(C(=O)C1=O)C(=O)C(Cl)C(C(=O)c1ccccc1)CCC2=O,-4.900000095367432,0.33660423431221365,372.7600000000001,1.4324999999999999,0.6257326563048009,repairer
CC(C)C1C(=O)C=CC1(C)C(=O)Oc1ccccc1C(=O)C1c2ccccc2OC(C)C1C(=O)C1c2ccccc2OC(C)C1Cl,10.5,0.11747554047758293,641.1600000000002,7.1142000000000065,0.49163130543021116,repairer
CC1C(=O)C1(Cl)C(=O)C1(O)C(=O)C1(O)C(=O)C1(O)C(=O)C=CC=C1C(=O)CCC1C=CC(=O)OC1,-4.599999904632568,0.19191749066432187,506.8470000000004,-1.7591999999999977,0.4440187982140765,repairer
CC1C(=O)C2CC(=O)C2CC1C1OC(C(=C2C(=O)CC3CCCC2CC3)C(C(=O)O)C2CC(C(=O)O)C2Cl)CC2C(=O)CC2C1=O,14.600000381469727,0.3163357651351963,657.1560000000003,3.843300000000002,0.3291143259344729,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,39.0,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1=C(C(=O)C2C(=O)C(C(=O)O)C(Cl)C=CCC2C(=O)O)CC(Cl)C(=O)C(C)C(O)C(=O)C1C,0.6000000238418579,0.2867148952009427,517.3580000000002,1.8085999999999998,0.414428110330807,repairer
O=C(O)C1C(=O)CCCCC2C(Cl)C(O)C(O)C12,-5.199999809265137,0.47612915974802045,276.716,0.4055,0.5627026710911422,repairer
O=C1C=CC(=O)C(C(O)C(O)C2=C(O)C=C2Cl)CCCCCO1,-6.800000190734863,0.6716333284712126,342.7750000000002,1.5152999999999999,0.5148590574707651,repairer
O=C1CCCC1=CC1=CC=CC1C(=O)N[C@@H]1C2=C(CC(O)C(O)C(O)C(O)C2c2ccccc2)Oc2ccccc21,6.900000095367432,0.3661687342241979,555.6270000000002,2.9133000000000013,0.5021209274672485,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-4.300000190734863,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
O=C1CCC(=O)C(C(O)C(O)C2=C(O)C=C2Cl)CCCCCO1,-6.199999809265137,0.6735949550832789,344.7910000000002,1.7392999999999998,0.525100156371864,repairer
O=C(O)C1=C(CC2C=CC=C2)C(=O)C1C(C(=O)O)C(Cl)C(C(=O)O)c1ccccc1,-5.300000190734863,0.5134371681357894,430.8400000000001,2.875400000000001,0.5528667312102368,repairer
CC1C(=O)C=C2CC(=O)C1CC(C(=O)CCC1CCCCOC1=O)=CC2=O,-4.900000095367432,0.7029496452549973,372.4170000000002,2.2988,0.4971688928249883,repairer
O=C1C=CC(=O)C(C(O)C(O)C2=C(O)C=CC2Cl)CCO1,-6.5,0.5139437737248731,314.7210000000001,0.38589999999999963,0.5121264308786783,repairer
O=C(O)C1C(=O)CCCCC2C(Cl)C(O)C(O)CC12,-5.800000190734863,0.49028102515477295,290.74300000000005,0.7955999999999999,0.5606096756727237,repairer
CC1C2C(=O)C=CC(C(=O)O)C1(C)CC2C(O)C(O)C1=C(O)C=C1Cl,-4.800000190734863,0.60088161577954,368.8130000000001,1.7748,0.4001914317257637,repairer
O=C1C=CC=C1.O=C1OCCCCCC(C(O)C(O)C2=C(O)C=C2Cl)C2C(=O)CCC12,-6.300000190734863,0.5648955852497966,450.91500000000013,2.666800000000001,0.4784319758936311,repairer
O=C1CCC(=O)C(C(O)C(O)C2=C(O)C=CC2Cl)CCCCCO1,-5.400000095367432,0.5244928677985862,358.8180000000002,1.7801999999999998,0.5015595168037954,repairer
CC(Cl)C(C(=O)O)C(C(=O)O)C1CCOC(=O)C2CC=CC=C2C1,-4.800000190734863,0.5793600653651344,356.8020000000001,2.471,0.5249837535715469,repairer
O=C(O)C1Cc2cccc(C(C=C3c4ccccc4C(C(=O)O)C3C(=O)O)C(Cl)C(=O)O)c21,-2.5999999046325684,0.4506214170285061,470.86100000000016,3.1527000000000003,0.547482645407068,repairer
CC(C1=C2C=CC=CC2(C)C(Cl)C1=CC(=O)O)C(C(=O)O)C1(C)c2ccccc2C(C(=O)O)C1C(=O)O,-1.899999976158142,0.30446305034080395,526.9690000000003,4.224700000000001,0.4716018318146702,repairer
O=C(O)C(C(=O)O)C(Cl)C(c1ccccc1)C1(c2ccccc2)C=COc2ccccc21,-2.9000000953674316,0.38981202925384095,448.90200000000016,5.055400000000004,0.6055290611116149,repairer
C=CC1CCOC(=O)C2CC=C3C(Cl)C(CCC14CCCC(=O)C4C(=O)O)C(O)C(O)C32,-1.7000000476837158,0.24718199999095447,466.95800000000025,2.4773999999999994,0.29151612356357537,repairer
O=C1CCCC1CCC(=O)C1CC2C(=O)CC(C2O)C(Cl)C2C(=O)CC(C2O)C1C(=O)O,1.100000023841858,0.50931664252225,468.9300000000002,1.1651999999999996,0.33958780940693334,repairer
CC1=C2C(=O)OCCCCCC(Cl)C(O)C(O)C(O)C(O)C2(O)C(=O)C(C)C(=O)C1C,-3.5,0.18344925128030756,462.9230000000002,-0.3738000000000008,0.46060830842032807,repairer
CC1C(=O)C(O)C2CCCCC(=O)C(C(=O)O)C1CC(Cl)C(O)C2=O,11.800000190734863,0.4516266236359593,374.817,0.5698999999999994,0.4136205651932684,repairer
CC1=C(C(=O)C2C(C)C(=O)CCCCC2C(=O)O)C(C)(Cl)C(=O)C(C)C(=O)C1C,-2.799999952316284,0.5494332974784648,424.92100000000016,3.389700000000002,0.5255407946151341,repairer
O=C1C=CC2CCCCC(=O)C1CC(C(=O)O)C1CC2C(Cl)C(O)C1O,2.0,0.4669038723457486,384.8560000000001,1.5569999999999997,0.3823662030510926,repairer
CC1CC(C(CC2CC(=O)C(=O)C2C)C(=O)O)C(O)C(O)C1Cl,-5.699999809265137,0.5138290168387522,346.807,0.8566999999999998,0.4944930598571717,repairer
CC1C(=O)CC2C(=O)OCCCCCC(O)C(C1=O)C(Cl)C2C,15.600000381469727,0.41335661068343643,344.835,2.1183999999999994,0.4439122251735773,repairer
O=C1CCCC1CC(=O)C1CCC(C(=O)O)C2CC(Cl)C(C1)C(O)C2O,-3.5,0.6347719924006245,386.87200000000007,1.7810000000000001,0.420988315944885,repairer
CC1C(Cl)c2ccccc2C(C(=O)O)C(C(=O)O)C(C)C1C,1.899999976158142,0.8122315889289212,324.80400000000003,3.7574000000000014,0.5897036120565387,repairer
