0,1,2,3,4
NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,C1CC=CC(=O)C1C,"""CC1=CC=C(O)CC1""",NCC1=CC=C(O)CC1
C1C=CC=CC(O)C1=O,C1C=CC=CC(C(=O)O)C1,C1CCC(=O)C(=O)C1,O=C(O)C1C=CC=CC1,O=C(O)C1C=CC=CC1
"""CC(=N)C1CC=CC=CCC1""",C1CCC(=C)C(C(=N)CC1)C,C1CCC(=C)CC1C(=N)CC1,C1CCC(C(=N)C)CC1,C1CCC(C(=N)C)CC1
CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C,C1CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C
NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1
c1ccc(cc2ccccc2)cc1,CC(=N)C1CC=CC=CCC1,CC(=N)C1CC=CC=CCC1,O=C1CC2=C(C1)C(O)CC=C2,CCC1(C)CCCC(=O)CC1
C1=CC=CC(O)C1,CC1=CC=C(O)CC1,C1CC(=O)CC1C,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1
NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,C1CC(C(=O)C1)C,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1
NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1
C1CC=CC=C1C(O)C,C1=CC=CC(C)C(O)C1,NCC1=CC=C(O)CC1,NCC1=CC=C(O)CC1,C1CCC(=O)CC1
CC1CCC(=O)C1=CC=CC1,C1CCC(C(=O)C1)C1=CC=CC1,C1CCC(=O)C1=CC=CCC1,C1CC(=O)C1=CC=CCC1,C1CCC1C(=O)C1=CC=CCC1
C1=CC=CC1C(=O)O,C1=CC=CC=C1C(=O)O,C1=CC=CC1C(=O)O,C1=CC=CC1(C(=O)O)C=C,CC(=N)C1CC=CC=CCC1
C1=CC=CCC1,C1=CC=CCC1,C1=CC=CCC1O,C1=CC=CCC1O,C1=CC=CCC1O
CC1CCC(C)CC1=O,C1CCC(=O)C1,C1=CC=CCC1,CC1CCCC1=O,CC1=CC=C(O)CC1
CC1=CC=C(O)CC1,C1=CC=C(C)C(O)C1,C1CC=CC=C(O)C1,C1CC=CC=CC1O,CC1CCCC1=O
CC1CCC(C1)O,C1=CC(=O)C2=CC=CC=C2C1,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C
C1CCC1=O,C1C=CC(=O)C1=O,C1C=CC(=O)C1=O,C1=CC(=O)C=CC1=O,C1CO=CC=CC1=O
C1=CC=CC=CC1,C1=CC=CCC1=O,C1=CC=CCC1C,C1C(=O)C(=O)C1,C1CCC1=O
C1=CC=CCCC1,C1CCCCC1=O,C1=CC=CCCC1,C1=CC=CCCC1,C1CCC(=O)C1
C1=CC=CC1(C(=O)O)C1=CC=CC1,C1=CC=CC(C(=O)O)C1=C,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C
CC1CCC(=CC1=O),CC1CCC(=O)C1=CC=CC1,C1CCC(C1)C=O,C1CC(O)C1=CC=CCC1,C1CCC(=O)C1=CC=CC1
C1=CC=CC=C1C(=O)O,C1=CC=CC(C(=O)O)C1=C,C1=CC=CC(C(=O)O)C1=C,C1=CC=CC2=C(C(=O)O)C1=C2,C1CC(O)C1=CC=CCC1
C1CC=CC1=O,C1CC=CC1=O,C1CC=CC1=O,C1CC=CC1=O,C1CC(=O)C1=O
C1CCC1=O,C1=CC(=O)C(=O)C1,C1C=CCC1=O,C1CCC1=O,C1CCC(=O)C(=O)C1
C1=CC=CCCC1O,"""OC1=CC=CCCC1""",C1=CC=CC(C)C1O,C1=CC=CCC1O,C1=CC=CC=CC1
C1C=CC(=O)C1=O,C1=CC=CC1=C=N,C1=CC=CC=C1N,C1=CC=CC=C1N,C1=CC=CC1=N
C1=CC=CC=C1C=O,C1CC(=O)CC(=O)CC1O,C1CC=CC=C1O,C1=CC=CC=CC1O,C1=CC=CC(=O)C1=O
C1COCC1=O,C1=CC=CC(=O)C(=O)C1=O,C1=CC(=O)C(=O)C1=O,C1C=CC=CC=CC1=O,O=C1C=CC=CC1=O
O=C1C=CC=CC1=O,C1=CC=CC1=O,C1=CC=CC(=O)C(=O)1,O=C1C=CC=CC1=O,C1C=CC(=O)C(=O)C1=O
C1=CC=CC1(C(=O)C=CCC=C1),C=CC1(C(C=O)C=CCC=C1),C1=CC=CC1=CC(=O)C=CC=C1,C1=CC=CCC1C,C1CCC(C(=O)C(=C)C(=C)C1)
C1=CC=CC1(C(=O)O)C=CC=C1,C1C(O)C(O)C(=O)C1C=CCCC1,C=CC1(C(=O)O)C=CC=C1,C1=CC=CC1(C(=O)O)C=CC=C1,C1=CC=CC1(C(=O)O)C=CC=C1
C1=CC=CC2=C1C(=O)C2=O,C1=CC=CC(C(=O)O)C1=C,C1CC(=N)C1CC=CC=CCC1,CC(C)C1=CC=CCCO1,C1=CC=CC(C(=O)O)C1=C
C1=CC=C(O)C1C,C1=CC=CC(C(=O)C)C1,C1=CC=CC=C1C(=O)O,C1=CC=CC1(C(=O)O)C1=CC=CC1,C1=CC(=O)C2=CC=CC2=C1
C1=CC=CC(=O)C(=O)1,C1=CC(=O)C=CC(=O)C1=O,C1=CC(=O)C=CC1=O,C1=CC=CC(=O)C(=O)1=O,C1=CC(=O)C(=O)C1=O
C1CCC2CCC1CCC2,c1ccc2ccccc2c1,C1=CC=CO1c2ccccc2,C1=CC(=O)C2c3ccccc3CC2,C1=Oc2ccccc2C1=CC=C1
C1CCC(=O)CC1,NCC1=CC=C(O)CC1,C1CC(=O)C1CCC,C1=CC=C(C(N)C1)CO,C1=CC=CCCC1O
C1CCC(=O)C1=CC=CC1,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C,CC(=N)C1CC=CC=CC1C
O=C1C=CC=CC1=O,C1=CC=CC(=O)C(=O)1,C1=CC(=O)C(=O)C1=O,C1=CC(=O)C(=O)C1=O,C1=CC(=O)C=CC(=O)C1=O
C1=CC=CC1(C(=O)O)C=CC=C1,C1=CC=CC=CCC1,CC(CO)c1ccccc1,NCC1C=NC=C(N)C1,CC(CO)c1ccccc1
CN1CCC2=C(C=CCC2)C1=O,C1=CCC(C2=CC=CC=C2)C1,CN1CCC2=C(C=CCC2)C1=O,CN1CCC2=C(C=CCC2)C1=O,CN1CCC2=C(C=CCC2)C1=O
c1ccc(c2ccccc2C2CCCO2)c1,C1CCC(C2CCCO2)CC1,c1ccc(C2CCCO2)cc1,C1CCC(C)CCCC(=O)C1,CCC1(C)CCCC(=O)CC1
C1=CC=CCC1=O,CC1CCC(=O)C1=CC=C,C1CCC(C(=O)C1=CC=CC1),O=C(O)C1=C2C=CC=CC1=C2,C=CCC(C(C(=N)C1)C1=CC1)
C1(C=CC(=O)C=CC=C1)C=C,C1=CC=CC(C=O)C=CCC1,NCC1C=NC=C(N)C1,CC1=C(C(=O)C)CCC1,NCC1C=NC=C(N)C1
C1c(cccc1)C,CC1NCC(=NC=C(N)C1),C1CCC(C)CC1,C1CCCCC1,C1CC1
C1=CC=CC=CC(=O)C=C1,CC(C)C1=CC=CCCO1,CC(C)C1=CC=CCCO1,C1CCC1=CC=CCO,C1CCC1CCC1=CC=CCO1
