0,1,2,3,4
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CCC1(C(C)C)C2(C(CCC1)C(CCC1(C)O)C)CC1CC3CC=CC(C)(CC12C)C3C,CC(C)C1C(C(C)C2(C(C(C(C(C1)C)O)C)C)C)C3(C(C(C(C(C(C1)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C2(CCC1(C)O)CC1CC3CC=CC(C)(CC12C)C3C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C2(CCC1(C)O)CC1CC3CC=CC(C)CC12C3C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC4C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CCC1(C(C)C)C2(C(CCC1)C(C)O)C(C)C1CC3CC=CC(C)C(C)C2C1C3C,CCC1(C(C(C)C)C2(C(CCC1)C)CC1CC3CC=CC(C)C(C)CC12C)C3C,CCC1(C(C(C)C)C2(C(C(C)C)C(C(C)C)C(C(C)C)C(C)O)C(C)C1)C3(C(C)C(C)C=CC(C)C(C)C(C)C3C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C1)C)C)C)C2(C(C1CC(C(C1)C)C)C)C1CC3CC=CC(C)(CC12C)C3C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC4C2
C1(C)C2CC(C1)C1(C)C3C(C(C1)C2)C1(C)C2C(C(C1)C3)C1(C)C2CC(C1)C1(C)C2C(C(C1)C3)C1(C)C2CC(C1)C1(C)C2C(C,CC(=C1C(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1(C)CC2(C)C(C1)C1(C)C(C3C(C)C(C4)C(C(C)C(C4)C3)C(C1)C2(C)C(C1)C1(C)C(C3)C(C(C)C(C4)C(C(C)C(C4)C3)C(C1),CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C1)C1CC2CCC(C)CC2CC1(C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C
CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2,CC1=CC(C2(C)CCC3(C)C(C)C3)C2(C)C1C(=O)C1(C)C2CC2CC3CC4CCC3(C)CC4CC1C2,CC1=CC(C2(C)CCC3(CCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCC2CCC3CC4C(C)CCCC4CC3=C12,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C
