Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1CC(C2CC(C)C3(C)OCCC3C2C)C2(C)CCCC(CC3CC4CCCC3(C)C(C)C4)C1C(C)C2,-10.300000190734863,0.3456879122796056,538.9450000000004,10.811199999999994,0.31878571241511694,repairer
CC1CCC2CC(C)(C3C4CCC(CC5CC6C(C)C7CC(CC7C)C6(C)C53)C(C)C4)C(C)(C)CC2C1,2.799999952316284,0.33157247515600247,506.9030000000004,10.507999999999994,0.3338809561523471,repairer
CC1CCC2CC(C3C4CC(CC(C)(C)C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,1.100000023841858,0.32066670449936246,490.86000000000035,10.037999999999997,0.3497030914980769,repairer
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,-9.5,0.33775140562602274,490.86000000000035,9.893899999999999,0.3259666006968492,repairer
CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,-8.899999618530273,0.32802721685283015,504.88700000000034,10.283999999999995,0.32755869604352383,repairer
CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,-10.399999618530273,0.33775140562602274,490.86000000000035,9.893899999999999,0.3143082641527875,repairer
CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,-10.399999618530273,0.3344176640186883,464.82200000000034,9.769999999999998,0.2781602563099327,repairer
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,-6.199999809265137,0.33527000198344514,434.75200000000024,8.477600000000008,0.3533169745076581,repairer
CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,-12.899999618530273,0.34762705985301956,476.8330000000004,10.224299999999994,0.2644272811746262,repairer
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,-11.5,0.33756601599596436,490.86000000000047,10.614399999999993,0.26819941786290274,repairer
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,-10.199999809265137,0.32793550551435113,504.8870000000005,11.00449999999999,0.2637679717385124,repairer
CCC(C)CC(C(C)O)C1CCCCC(C)CC23C=CC4C(C)CC(CC4C2)C3CC1,-6.900000095367432,0.43674656392611944,428.7450000000002,8.270800000000008,0.31356495022775677,repairer
CCC(C)(CC)CC(C(C)O)C1CCCCC(C)CC2(C)C3C=CC4C(C)CC4(C)C2C3CC1,-6.599999904632568,0.38332446361311345,470.82600000000025,9.297000000000002,0.33287123683844905,repairer
CCC1(C)C(C)C(C2CC3CC=CC(C)(C)CC32C)C(O)C(C)C1(C)C,-9.699999809265137,0.5424715434202921,360.6260000000001,6.710400000000009,0.48199897056113006,repairer
CCC1C(C(C)C)C2(CCC1(C)O)CC1CC3CC=CC(C)(CC12C)C3C,-9.399999618530273,0.5251932596656449,372.6370000000001,6.854500000000009,0.35318913795696627,repairer
CCC1(C)CC2(C)CC3CNC4CCCC5(C)C(CC(C)CC(C)C)CC(C3)C5CC1C42,-9.100000381469727,0.45186735969451786,441.78800000000024,8.331800000000008,0.3039244729223259,repairer
CC1CCC2CC(C)C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C(C)(C)CC2C1,1.100000023841858,0.30517491745820635,476.8330000000003,9.6479,0.28239172160096493,repairer
CC(O)C1CCCC(C)(C(C)C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,-7.900000095367432,0.4857449070941935,400.69100000000014,7.202400000000009,0.2986981492591532,repairer
CCC1C2=CC3CC(CC2CC(C)CCCCC1C(CC(C)(CC)CC)C(C)O)CC3C,-9.5,0.3881554421688559,444.78800000000024,9.051000000000002,0.3788433903926012,repairer
CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,-6.900000095367432,0.3575666222707064,406.6980000000002,7.98560000000001,0.3581038457664,repairer
CC1CCC2CC(C(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,-9.0,0.32802721685283015,504.88700000000034,10.283999999999995,0.32889372901055686,repairer
CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1,7.300000190734863,0.2962346000804436,490.86000000000035,10.037999999999997,0.2925038299166956,repairer
CC1CC2CC(C1)C1C(C)CC3CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,2.5,0.3245240148087312,448.77900000000017,8.867700000000005,0.3551323357054155,repairer
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C(C)(C)CC2C1,2.799999952316284,0.2962849464009086,490.86000000000035,9.893899999999999,0.34059058259730157,repairer
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43C(C)(C)CC2C1,-3.799999952316284,0.30517491745820635,476.83300000000037,9.6479,0.2908193933253518,repairer
CC(C)C1=C=CCC2CC3(C)CC4CC(C3)C(C)(CCCC3=C(C1CC3=O)C2C)C4,-9.800000190734863,0.4082075481568001,406.6540000000002,7.6721000000000075,0.2967283380855374,repairer
CC(C)C1=C2CC3CC4CC(C)(C3)CC(C2C)C(C)C2=C(CCCC4C)C(=O)CC12,-5.900000095367432,0.40505520252898874,408.67000000000024,7.763000000000008,0.31202588732806796,repairer
CCC(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C,-4.300000190734863,0.20580719393755378,667.248,14.67249999999997,0.36692112902262564,repairer
CC1CCCCCCC1CCC1CCCCC1CCC1CCCC1CCC1CCCC1,-9.100000381469727,0.3423255872095039,428.7890000000004,10.346399999999994,0.6171002684575492,repairer
CC1CCCCC(CCC2C(C)CCCCC2CCC2C(C)CCCCC2C)C1,-9.399999618530273,0.38770522994929424,402.75100000000026,9.668099999999999,0.5832317061272135,repairer
CC1CC2CC(C1)C1C(C)CC3C(C)CCC(C)CC3C1C1CC3CC4CC(C=CC3C21)CC4C,8.699999809265137,0.3052763875458187,476.83300000000025,9.5038,0.3458255847217761,repairer
CCC(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C1(C)C(C)C1(C)C1(C)C(C)C(C)C1C,-5.800000190734863,0.22325456288127324,639.1940000000001,14.036399999999974,0.3740941241530962,repairer
CC(C)C1CCC(C)C12C(C)C1CC3CC=CC(C)C(C)C2C1C3C,-8.399999618530273,0.4473088794179894,342.6110000000001,7.061300000000009,0.32475692498815184,repairer
CC(C)C1C(C(C)C2CC3CC(C)C(C)C2C3)C2CC1C2(C)C(C)C1(C)C(C)CCC1C(C)C,-9.199999809265137,0.36358973663389343,468.8540000000003,9.829699999999999,0.3211145535900902,repairer
CC(C)C1CCC(C)C1(C)C1CC2CC3CC=CC(C)C(C)C2C(C)C1C3C,-9.600000381469727,0.4219075604066889,384.6920000000001,8.08750000000001,0.3422675546475239,repairer
CC(C)C1CCC(C)C(OC(C)C2CCC3CC4CC=CC(C)C(C)C3C2C4C)C1C,-10.100000381469727,0.40951846662932884,428.7450000000001,8.24500000000001,0.3220172409892893,repairer
CC1(C)CCCCC2(C)CCCC2C23CCCC(CCC2)C3C1,-9.199999809265137,0.4373703182090288,316.5730000000001,7.369700000000008,0.5013146060180725,repairer
CC1CCCCC(C)C(C2(C)CCCC2C23CCCC(CCC2)C3)C1,-9.699999809265137,0.47563497632985774,344.6270000000002,8.005800000000008,0.5234611833680319,repairer
CC1CCC2(CC(C)C2C23CC(C)C(CC4C(C)C(C)C=CCC5CC2C4C5C)C3C)C(C)(C)C1,-8.800000190734863,0.32882574705393,478.8490000000003,9.893899999999999,0.23380710633831106,repairer
CC1=C(C(C)C)C2CC(=O)C3=C2C(C)C(CC2(C)CC4CC(C2)C(C)(CCC3)C4)C1C,-6.199999809265137,0.389535784913845,422.69700000000034,8.153100000000007,0.3213242227714315,repairer
CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,-7.0,0.4493871731671855,438.69600000000025,6.957800000000009,0.33046613351060233,repairer
CC(C)C1=C2CC3CC4CC(C)(C3)CC2C(C)C2=C(CCCC4C)C(=O)CC12,-10.0,0.44227119343326055,380.61600000000016,7.126900000000007,0.33476559551523727,repairer
CC1=C(C(C)C)C2CC3=C(O)CC4CC5CC(C)(C4)CC(CC1)C(C)C2=C3CCCC5(C)C,-8.5,0.3941870053173375,450.75100000000043,9.560099999999998,0.3089624279087292,repairer
CC12CC3CCC4CCCC4(C1)C3C1CC3CCCCCC3C(C)(O)C1C2,-10.899999618530273,0.5099598846795226,370.6210000000002,6.586500000000008,0.3630490675280177,repairer
CC1CCCCC2(C1)C1(C)CC=CC3CC(C4CC5CCCC4C5)=CCCC2(C)C31,-11.5,0.3817864916896928,406.6980000000003,8.728100000000005,0.37682629627518305,repairer
CC(C)C1=C=CC2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,-4.400000095367432,0.41163317270229816,464.7340000000003,7.358900000000008,0.2877194077126305,repairer
CC1=C(C(C)C)CC2CCC34CCCC5(C(C)C)CCCC5C5CC(=O)C(CC2C3C(O)CC4)C5C1C,-2.4000000953674316,0.37904816603287517,508.83100000000036,8.620100000000006,0.29352239214411,repairer
CC1=C(C(C)C)CC2CCC34CCCC5C(C)CCCC5C5CC(=O)C(CC2C3C(O)CC4)C5C=C1,-1.0,0.40083984125437716,492.7880000000003,8.150100000000009,0.3121718353970424,repairer
CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,-8.899999618530273,0.386487782701297,378.6440000000002,7.349500000000009,0.36068149768560576,repairer
CC1=C(C(C)C)CC2C3CCC4(C)CCC5(C)CCC5C5CC(=O)C(CC2C4C(C)C3)C15,-5.699999809265137,0.37953593964681254,436.72400000000016,8.08890000000001,0.3072686340246166,repairer
CC1C2C3CC1(C)CC3C2(C)CC1C2(C(C)C)CCC(C)C12C(C)C,-9.300000190734863,0.5137274162509611,342.6110000000001,7.039300000000008,0.3612372401604377,repairer
CC1C(=CC2(C)C(C)C2(C)C2(C)C(C)C2(C)C(C)C2(C)C(C)C2(C)C2(C)C(C)C2(C)C(C)C2(C)C(C)C2(C)C2(C)CC2C)C1(C)C,-4.5,0.23406835328890735,631.1300000000001,13.218499999999977,0.3347769043782655,repairer
CC(C)C1=C2C(C)C3CC4(C1)C1CCC(O)C4C(C)(CC1)C1(C)CCC1C2CC3=O,-7.800000190734863,0.524288992152227,410.6420000000003,6.177600000000006,0.2754621082691222,repairer
CC1=C(C(C)C)CC2CCC34CCCC5C(C)CCCC5C5CC(=O)C(CC2C3C(O)CC4)C5C1,4.699999809265137,0.38619311808982626,480.7770000000003,7.98400000000001,0.32146581509529143,repairer
CC(C)C1=CC=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,-2.4000000953674316,0.4356990489547136,464.7340000000003,7.514000000000009,0.3190077048825664,repairer
CC1CCC2CC(C3C4CC5CC6CC(C=CC5C4C4CC3C(C)(C)C4)CC6C)C(C)(C)CC2C1,-5.0,0.33034437925419213,476.83300000000037,9.6479,0.3478167544542444,repairer
CC1CCCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,-11.800000190734863,0.32794597436430317,504.88700000000046,10.860399999999991,0.3190955550069213,repairer
CC1CCC2CC(C3C(C)CC4C(C)C(CC5CC6CC(C=CC53)CC6C)C(C)(C)C4C)C(C)(C)CC2C1,-3.4000000953674316,0.301521447585657,520.9300000000003,10.920099999999993,0.3035336145040137,repairer
CC1CCC2CC(CC(C)C3C4CC(CC(C)(C)C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,-7.599999904632568,0.3170054832167285,532.9410000000004,11.06419999999999,0.32202542140337637,repairer
CC(C)C1=C2C(C)C3CC4(C1)C1CCC(O)C4C(C)CC1C2CC3=O,-9.199999809265137,0.7062194803445878,342.52300000000014,4.617200000000004,0.31891908816468006,repairer
CC(C)=C(C)C(C)C(C)C(C1CC2CCC(C)CC2CC1(C)C)C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C,0.30000001192092896,0.2657248129465622,629.1140000000001,13.282699999999977,0.2804917483935965,repairer
CC1CCC2CC(C3C4CC(C)C(C)(C5C6C=CC7CC(C)C(C7)CC6CC5C4C)C3(C)C)C(C)(C)CC2C1,-9.800000190734863,0.29453794169792097,532.9410000000004,10.920099999999993,0.319231232685177,repairer
CC1CC2CC1CC1CC3C(C)C(C)CC3(C)C1C(C1(C)CC3(C)CC4(C)C5CCC(CC4CC3C1C)C(C)C5)C2C,-4.599999904632568,0.29204242094256544,575.0220000000004,11.780199999999986,0.2924257837243923,repairer
C1CCC(CCCCC2CCCCC2CCCCC2CCCCC2)CC1,-8.199999809265137,0.34065778067010644,360.6700000000002,9.074200000000001,0.7247144626928417,repairer
CC1CCCCCCC1CCC1CCCCCCC1CCC1CCCCC1,-9.399999618530273,0.4341105856329884,374.69700000000023,9.3202,0.6640370548605501,repairer
CC1CCCCCCC1CCC1CCCCC1CCC1CCCC1CCC1CCC1,-9.100000381469727,0.35180535616053393,414.76200000000034,9.956299999999997,0.6143520033588695,repairer
CC(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C1(C)CC1C,-7.900000095367432,0.4272173144356087,388.7240000000002,8.557500000000006,0.43690341013071343,repairer
CC1CCCCCCC1,-6.0,0.46657127557748856,126.24300000000001,3.3668000000000022,0.8466054833011128,repairer
CCC(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1C,-7.300000190734863,0.5868162824528325,252.486,5.869000000000007,0.5360878438173086,repairer
CC1CCC2CC(C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,-4.800000190734863,0.3405173995036159,462.8060000000004,9.257800000000001,0.35127815425587966,repairer
CC1CCC2CC(C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,-2.5999999046325684,0.33034437925419213,476.83300000000037,9.6479,0.35212468782987505,repairer
CC1CCCCC2CC3(CCC3(C)CC3(C)CC4(C)CC5CCC(CC5)C4(C)C3)C3CC(C1)CC2C3,-12.0,0.35932820890428835,492.87600000000043,10.838399999999991,0.2704565011211331,repairer
CC1CCC2CC(C(C)C3C4CC(CC(C)(C)C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,-6.800000190734863,0.3188265687802562,518.9140000000002,10.674099999999994,0.325848983113871,repairer
CC1CC2(C(C)C3(C)CC(C)C(C)C(C)C4C(C)CC3C4C)C=CC=C12,-9.5,0.48528636662799246,354.6220000000001,7.371500000000009,0.3671878916067349,repairer
CC1CCC2C(C1)CC(C)(C)CC2C(C)C(C)C1=C2C(C)CC(C1C)C1(C)C3C=CC4(C)CC(CC3CC1C2C)C4C,-4.400000095367432,0.2950131656390134,573.0060000000003,11.866399999999986,0.28141598100619536,repairer
CC1=C(C(C)C)CC2CCC3CCC4(C)CCC(O)C3C2CC2C(=O)CC(C2C1)C1CCCC(C)C1CC4C,7.900000095367432,0.33906662842550256,536.8850000000003,9.256200000000002,0.28474916636759157,repairer
CC1CCC2CC(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3CC(C)(C)C4)CC6C)C(C)(C)CC2C1,-8.5,0.3101688923366905,532.9410000000004,11.06419999999999,0.328210750074705,repairer
C1CCCC(CCC2CCCCCCC2CCC2CCCCC2)CCC1,-9.100000381469727,0.4427653875771566,360.67000000000024,9.074200000000001,0.7320407438595854,repairer
CC1CCCCCCCCC1CCCCC1CCCCCCC1,-7.800000190734863,0.44676923587304107,320.60500000000013,8.294000000000006,0.677876799798818,repairer
CC1(C)CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,-12.199999809265137,0.2974252942017224,488.8440000000004,10.224299999999994,0.27957882787205646,repairer
CC1CC2CC(C1)C1C3(C)CCC(C)CC3CC(C)(C)C13CC1CC4CC(C=CC1C23)CC4C,-9.300000190734863,0.3144136320080825,462.80600000000027,9.401900000000001,0.2928345433499887,repairer
CC1C2CCCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,-8.899999618530273,0.4345131961482212,436.7240000000003,9.003900000000002,0.481919476115279,repairer
CCC1(C)C(C(C)C)C2(C(C(O)C(C)C)C1(C)C)C1CC3CC=CC(C)(CC12C)C3C,-8.199999809265137,0.44986414444344464,428.74500000000023,7.98260000000001,0.3281267941202878,repairer
CC1CCC2CC(C3CC4CC5CC6CC(C=CC5C4C4CC(C)C3C4)CC6C)C(C)(C)CC2C1,-10.699999809265137,0.33034437925419213,476.83300000000037,9.6479,0.3531303339837212,repairer
CC(C)C1=C2C3CC(=O)C(CC4(C1)C1CCC(O)C4C(C)CC1C3)C2C,-9.699999809265137,0.6708165454326805,356.55000000000007,5.007300000000005,0.31585105380587786,repairer
