Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCC(C)CC(C)CC(C)CC(C)CC1C(C)C(O)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C1C(C)C(O)C(C)CC(C)C,39.29999923706055,0.17191050332215568,901.6719999999998,19.101699999999987,0.3602296940619862,repairer
CC1CC(=O)C(C)CC(O)CCCC(CC(C)C2CCCCCC(C)C(C)CC2C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C1,42.599998474121094,0.3181442727104134,701.2620000000001,14.322999999999974,0.4027693381387808,repairer
CC1CC(O)CCCC(CC(C)C2CCCCC(C)C(C)CC2C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC1=O,25.5,0.3159409467932805,715.289,14.56899999999997,0.39629184647387755,repairer
CC1CC(CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C(C)CC1=O,0.10000000149011612,0.0732542270839706,855.603,18.982499999999987,0.38364932646583727,repairer
CC1CC(CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C)C(C)CC1=O,3.700000047683716,0.06575124635821968,897.6839999999997,20.152799999999996,0.3824074584580261,repairer
CC1CC(O)C(C)(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CCC(C)C2CCCCCC(C)C(C)CC2C)CC1=O,-4.699999809265137,0.16531474174470015,687.235,13.932899999999973,0.37720504677059113,repairer
CC1CC(OC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C2CCCCCC(C)C(C)CC2C)C(C)(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C)CC1=O,0.800000011920929,0.08643180985691554,911.6669999999997,19.572299999999995,0.3061896590508866,repairer
CCCCSC(C(=O)O)C(C(C)C(C)C)C(O)C(C)CC(C)C,-6.0,0.49222666187820846,346.5770000000001,4.924300000000005,0.5715251064174238,repairer
CCC(C)CCC1CCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,-7.800000190734863,0.4774052810285768,412.59300000000025,6.379700000000008,0.5038060344084566,repairer
CCC(C)CCC1CCC(C(=O)N(CCC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,-8.100000381469727,0.39919255533653086,440.6470000000003,7.0158000000000085,0.5019750405902295,repairer
CC1CCCC(C)(C2CCCC(C)C2)CCCC(O)CNCC(O)CC2(C)CC2(C)C(C)C(C)C1,0.8999999761581421,0.3540073037213866,491.8450000000003,7.58940000000001,0.4518567994533771,repairer
CC(C)CCC(C(=O)O)C(CC(C)C(C)CC(C)C)C(C)C,-6.599999904632568,0.49991751657584677,312.53800000000007,6.104000000000006,0.6113059933512821,repairer
CC1CCCCC(C(C(=O)O)C(C)C(C)C(C)C)C(C)C1,-6.5,0.7302793961829972,296.49500000000006,5.4679000000000055,0.5885520771715922,repairer
CC(CCC(C)C1CCCCCC(C)C(C)CC1C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)CCC1C,-4.599999904632568,0.15220797130737293,657.209,14.571999999999969,0.4034507174710484,repairer
CC(C)CC(C)C(O)C(C(SC1CCCCC1)C(=O)O)C(C)C(C)C,-6.5,0.5346538304264029,372.61500000000007,5.456900000000005,0.5728497382173278,repairer
CC1CCCCCC1,-4.199999809265137,0.4225032007004645,112.21600000000001,2.976700000000002,0.8462903040922539,repairer
CCCCCCCCCCC(C)CC,-4.699999809265137,0.40289257050022864,198.39399999999998,5.563300000000005,0.7801363088950634,repairer
CCCCCCCCCCC(C)C(C)OC,-5.099999904632568,0.4422526292878236,228.42,5.1882000000000055,0.7179278388746122,repairer
CC(CCC(C)C1CCCCCC(C)C(C)CC1C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1(C)CC(=O)CCC1O,-4.599999904632568,0.166918512593365,673.208,13.686899999999975,0.38720504988728377,repairer
CCCCC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(O)CC1CCC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CCC(C)C1CCCCCC(C)C(C)CC1C,10.800000190734863,0.06708073300164054,1009.8999999999993,22.819400000000016,0.3041853733431511,repairer
CC(CNC(C)CC(C)C(C)O)CC(O)C(C)CC(O)C(C)C(C)C(C)C1CC(C)C(C(C)C(C)C)C(C)C(C(C)C(C)C)CC(C)C(C)C(C)C2(C)CCC1CC2,-2.299999952316284,0.10476266583430449,818.4539999999997,13.65759999999998,0.2520561913402298,repairer
CC1CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)(C(C)C)CC1=O,45.29999923706055,0.27748241900508397,645.198,14.139699999999973,0.4270206597710473,repairer
CC1CCCC1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CC(=O)C1CC1O,-5.300000190734863,0.14344375154666011,735.2790000000001,14.076999999999972,0.39956410258196906,repairer
CC1CCCC1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(=O)O,-6.5,0.14500919777260163,709.2410000000001,14.60179999999997,0.430459411467392,repairer
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)C=C2)C1,-7.800000190734863,0.3628376756361228,454.67400000000026,6.7075000000000085,0.45778954098599983,repairer
CC1C=C(C2CC(C3CCCCC3C)CC(C)C3(O)CCC4CC(CCC5CCOC5)CC(=O)C4C3COOCC2C)CC1,-6.699999809265137,0.24885215873230743,612.9360000000003,8.584900000000006,0.37481338507991646,repairer
CCC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)CC(C)CC(C)C(C)C(C)C(C)CCC1CCCC1C,-0.10000000149011612,0.06157223543172352,897.7279999999996,21.219800000000006,0.38020014281468734,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1CCCC(C)C1C,-1.0,0.08629481119625315,799.5389999999998,18.489099999999983,0.4039687429178138,repairer
CC1CCCC(C)(CCCC(O)CNCC(O)CC2(C)CC2(C)CC(C)C(C)C)C1,-7.400000095367432,0.331729046977424,423.72600000000034,6.173100000000007,0.5091132993819972,repairer
CC(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)CNCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)CCCCC(C)C(C)C(C)C1C,-1.0,0.10767121646151351,816.5259999999997,16.16739999999997,0.32622716072899693,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C(C)CCC1CCCCCC1(C)C,-0.8999999761581421,0.07623189933253038,827.5929999999995,19.41339999999999,0.39310316795625083,repairer
CCCC(C)C(C)CC(C(C)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C1=CC(C(C)N)C=CC1,-7.599999904632568,0.13661772653704043,565.8800000000001,5.662000000000006,0.4164321337595297,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(CC(C)C(=O)C(C)C(C)CC(C)C1C=CC(C(C)N)C=C1)C(C)C,-3.299999952316284,0.0888378670449976,782.424,15.56339999999997,0.36563816153578654,repairer
CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(C3CCCC3)C2)CC1,-7.900000095367432,0.2840477715416641,556.8280000000002,7.31270000000001,0.4024835316998078,repairer
CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,-7.0,0.4712908883446992,407.63900000000024,5.127700000000005,0.56966244714387,repairer
C1CCCCC1,-3.5999999046325684,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC(C)C(C)C(CC(C(=O)O)C(C)(C)C1CCCC1)C(=O)NCC(=O)C1CC1,-7.900000095367432,0.548157748062915,393.5680000000002,4.2973000000000035,0.5989033922646227,repairer
CC1CCCCCC(C)C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(C(=O)O)C1C,-7.400000095367432,0.7005181446026328,407.5950000000002,4.543300000000003,0.539973238521093,repairer
CC1CCCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C2CC(=O)CCC2O)CC1C,-5.900000095367432,0.18206038956855716,589.0460000000003,11.490399999999989,0.4513155035870981,repairer
CC1CCC(C(C)CCC2C(C)CCC2C(C)CCC2C(C)CCC2C(C)CCC2C(C)CCC2C(C)CCC2C(=O)CC2(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC2(C)CCCC2C)C1,7.800000190734863,0.0763480552045552,985.7929999999993,21.509400000000007,0.3044849194512742,repairer
CC(C)CC(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CCCC(C)C(C)C1,4.400000095367432,0.05641727919327896,939.8089999999995,22.390100000000015,0.38991456480397596,repairer
CC1CCCCC(C)C(C)C(C(=O)NCC(=O)C2CC2)C(C(=O)O)C1C,-7.5,0.7807002914449692,365.5140000000001,3.517100000000002,0.5568815972841388,repairer
CC(C)C(C)C(CC(O)CCCC1(C)CCCCC1)C(=O)NCC(=O)C1CC1,-7.400000095367432,0.4963767213623632,393.61200000000014,4.881700000000004,0.6062891779085664,repairer
CC(C)C(C)C(CC(C)C(CC(C)C1CCCCCC1C)C(=O)O)C(=O)NCC(=O)C1CC1,-7.300000190734863,0.33012814798136864,463.70300000000026,5.959600000000005,0.5438554462123525,repairer
CC1CCC(CC(C)CC(=O)C2CCC2O)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C1,-1.600000023841858,0.3721818950507979,546.9650000000003,10.464199999999996,0.44453795162762877,repairer
CC1CCC(O)C(C(C)CC(C)C(C)CC(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C2CCCC2C)CC1=O,-1.399999976158142,0.08835967314294267,813.4779999999997,16.72329999999997,0.38849173507019436,repairer
CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCC3C)C2)CC1,-5.800000190734863,0.25353504903712437,584.8820000000002,7.948800000000011,0.37712579436367727,repairer
CC(C)CCC(C)CCOC(C)CCCNCCOC(C)CC(C)CC(C)CCC(C)C(C)C,-5.800000190734863,0.14730502980414817,483.8660000000003,8.753500000000006,0.5668038511035504,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1CCCC1C,-3.4000000953674316,0.08176159183023639,799.5389999999998,18.489099999999983,0.4074882281852128,repairer
CCC1CCCC(=O)CC(C(C)CCC(SC)C(C)C)CC1C,-6.0,0.5189333496790594,340.61700000000013,6.602000000000007,0.5236705797014813,repairer
CCC(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)C(C)CC,-6.900000095367432,0.1994982303870543,436.7900000000002,8.964600000000003,0.5103297911857453,repairer
CC(C)C(C)C(CC(O)CCCC1(C)CCCCCC1)C(=O)NCC(=O)C1CC1,-7.5,0.4330077509785292,407.6390000000002,5.271800000000005,0.6079851234595266,repairer
CC1CCCCC(C)C(C)C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(C)C(O)C1,-7.599999904632568,0.700633298444968,407.6390000000002,4.8395000000000055,0.5285193328155915,repairer
CC1CCCCCC(C)C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(C)C1C,-7.0,0.7050187811014469,377.61300000000017,5.4786000000000055,0.5524088677561467,repairer
CCC(C)CCC1CCC(C(=O)N(CCC2=CC3CCCC3=C2)C2=NCC(F)CC2)C1,-7.599999904632568,0.4261342362843648,428.6360000000003,6.644600000000008,0.503649154003235,repairer
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)C2)C1,-7.599999904632568,0.3797410132999813,442.6630000000003,6.541400000000007,0.46513680080566894,repairer
CCC(C)CCC1CCC(C(=O)N(CC2=CC3CCC3C=C2)C2=NCC(F)C2)C1,-8.300000190734863,0.5377827382989545,400.58200000000016,5.720300000000007,0.49874986820178846,repairer
CC(C)C(C)C(C(=O)NCC(=O)C1CC1)C(C)C(C(=O)O)C(C)C(C)C(C)C(C)C1CCCCC1C,-7.099999904632568,0.2751402335312134,505.78400000000033,6.6976000000000075,0.4960913411577845,repairer
CC(C)C(C)C(C(=O)NCC(=O)C1CC1)C(C)C(C)C(CC(C)C1CCCC1)C(=O)O,-7.699999809265137,0.4174480401614341,435.6490000000003,5.179400000000005,0.551355717157486,repairer
CC(C)CCC(C)CC(C)C(C)C(C)SC(C)CC(C)C(C)C(C)C(=O)O,-7.300000190734863,0.3257208020347145,400.7130000000002,7.614200000000009,0.5285491433118901,repairer
COCCCCCC1CCCCCC1C,-5.099999904632568,0.4679058940014101,212.37699999999995,4.409600000000004,0.726336625301537,repairer
CCCCCCCCCCC(C)C1CCCC1OC,-5.900000095367432,0.41949948694224926,268.48499999999996,5.968400000000006,0.6812626965918817,repairer
CCCCCCCCCCC(C)C1CCCC1CO,-5.5,0.4861977934121137,268.48499999999996,5.561900000000007,0.6787978247970099,repairer
CCCCCCC(C)C1CCCC1OC,-5.400000095367432,0.5680241496740153,212.37699999999995,4.408000000000004,0.6740049750346376,repairer
CC(C)C(C)C(C(=O)NCC(=O)C1CC1)C(C)C(C(=O)O)C(C)CCC1CCCC1C,-6.800000190734863,0.4174480401614341,435.6490000000003,5.179400000000005,0.5411420854746468,repairer
CCC1CCCCC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)CCC1O,-6.900000095367432,0.18749427538852126,575.0190000000002,11.24439999999999,0.45820054866744986,repairer
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3C=C2)C2=CNCC(F)=CC2)C1,-8.800000190734863,0.37548494326068615,468.70100000000025,7.438400000000009,0.5009965841896649,repairer
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)CC2)C1,-8.5,0.3523499467267434,456.69000000000034,6.931500000000009,0.4644642616337732,repairer
CCC(C)CCC1CCC2CC(=CC3CCC4=CC=CC4C3)C1CCN(C1=NC(C(C)C)C(F)=CC1)C2=O,-8.300000190734863,0.32276313569352105,520.7770000000003,8.596600000000006,0.37610830830509523,repairer
CCC(C)CCC1CCC(C(=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,-8.300000190734863,0.4497955383472256,426.62000000000023,6.625700000000008,0.49956453861861955,repairer
CC1CCCCC(C(C)CC(=O)C2CCC2O)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC1C,7.199999809265137,0.35449599467183396,589.0460000000002,11.49039999999999,0.44414793820424575,repairer
CC1CC(O)C(C)(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(CC(C)C2CCCCCC(C)C(C)CC2C)C(C)C)CC1=O,-3.299999952316284,0.15254435295368124,729.3159999999999,14.81499999999997,0.35637869805430655,repairer
CC1CC(OCC(C)C(C)C2CCCCCC(C)C(C)CC2C)C(C)(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C)CC1=O,-4.199999809265137,0.14125735791360985,715.2889999999999,14.83299999999997,0.3646676322588419,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CCOC1CC(C)C(=O)CC1C,-1.600000023841858,0.07193732829402673,857.5749999999997,18.11539999999998,0.37542551719073797,repairer
CC(CCCCC1CCCC1C)C(C)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)C1CCC1,-7.699999809265137,0.21210773574021105,613.1120000000001,13.299799999999976,0.4301772555081981,repairer
CC1CCCCC(C(C)CC(=O)C2CCC2O)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC1C,0.699999988079071,0.4018535710972013,518.9110000000003,9.828100000000001,0.458452969729807,repairer
CC1CCC(C(=O)CC2C(C)CCC2C(C)CCC2C(C)CCC2C(C)CCC2C(C)CCC2C(C)CCC2CCCC2C)C1,-7.699999809265137,0.1775035666254482,623.1070000000001,13.053799999999978,0.4411815169165031,repairer
CC(C)C(C)CC(C)C(C)CCC(C)C(C)C1CCC(=O)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CCCC(C)C(C)C1,-0.10000000149011612,0.08412429383679951,797.4789999999998,17.752499999999976,0.3935402385948882,repairer
