0,1,2,3,4
CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCC2CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCC(C(C)(C)C(C(=O)O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCCC(C)C(C)C(C(=O)O)C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(C)C1
C1CCCCC(C)C(C)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)C1CCC1O,C1CCC(C)C(C)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)CCC1O,C1CCC(C)C1CCCC(C)C(C)CC1C(C)CC(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)CCC1O,C1CCC(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)C1(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1(C)CC(=O)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1
CC1CCCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C2CC(=O)C2C(C)CC1C,C1CCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(C(C)CC(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1C(=O)C2CCC2O,C1CCC(C)C(C)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)CC(C)C,C1CCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C2CC(=O)CCC2O,C1CCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1C(C)C2CC(=O)CCC2O)CC1C
C1CCC(C)CCC1CCCC(C(C(=O)N(C(C2=CC3CCCC3C=C2)C2=C(NCC(F)=CC2)C1)C1)C1),CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCC(C(C)C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(O)CCCC(C)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1
CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C)C(C)C(C(=O)O)C(C(=O)NCC(=O)C2CC2)C(C)C(C)C1,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCC(C(C)CC1)C(C)CC(C(=O)O)C(C)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1
C1CCCCC1CCCCCC1,C1CCCCC1CCCCCC1,C1CCC(C)C1CCCCC1,C1CCCCC1CCCCCC1,C1CCCCC1CCCCCC1
C1CC(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(C)CC(=O)C1CCC1O,C1CCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)C2CCC2OC,C1CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C),C1CC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C2CC(=O)C3CC(C(C)CC(C)C(C)C(C)CC(C)C(C)CC(C)C3)C1CC(=O)C2CC(=O)C3,C1CCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)CC(C)C(C)CC(C)C2CC(=O)C(C)CCC2O)C1C
C1CCC(C)C1CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C)C1CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C)C1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C
C1CC(C)CC1CC2C(C)CC(C)C2=CC(C)CC2CC(C)COCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CCC(C)CCOC(C)CCCNCCOC(C)CC(C)CC(C)CCC(C)C(C)C,CC(C)CCC(C)CCOC(C)CCCNCCOC(C)CC(C)CC(C)C(C)C(C)C,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1
C1CCC(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCCC(C)(CCCC(O)CNCC(O)CC2(C)CC2(C)CC(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CNCC(O)CC2(C)CC2(C)CC(C)C(C)C)C1,C1CCC(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)CC(C(C)CCC(C(C)C)SC)CC1=O)CC
C1CCC(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)CC,CCC(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)CC,CCC(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)CC,CCC(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)CC,CCC(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)CC
CC(C(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)CC)CC,CCC(=CCC1CC(C)C(C(C)CCCCC(CC(C)C)SC)CC1=O)CC,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)CC(C(C)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C1=CC(C(C)N)C=CC1
C1CCCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCC(C(C)C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(C)C(O)CC(C)C1)C,C1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCCC(C)C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(C)C(C)C(C)C1
CCC(C)CCC1CCC(C(=O)N(CCC2=CC3CCCC3=C2)C2=NCC(F)CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)C2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)C2)C1,CCC(C)CCC1CCC(C(=O)N(CC2=CC3CCC3C=C2)C2=NCC(F)C2)C1
CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CCC(C)C(C1)C(C)C(C)C(C)C(C)C(C(=O)O)C(C)C(C(=O)NCC(=O)C1CC1)C(C)C(C)C,C1CCC(C(C)C(C)C(C(=O)NCC(=O)C2CC(C)CC2)C(C)CC1(C)C(C)C(O)CC(C)C(C)C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)CC(C(=O)O)C(C(C)C(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CCC(C)CC(C)C(C)C(C)SC(C)CC(C)C(C)C(C)C(=O)O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC(C)C1CCCCCOC,CCCCCCCCCCC(C)C1CCCC1OC,C1CCCCC(C)C1CCCC1O,CCCCCCCCCCC(C)C1CCCC1CO,CCCCCCC(C)C1CCCC1OC
C1CCC(C)C1CCC(C)C(C(=O)O)C(C)C(C(=O)NCC(=O)C1CC1)C(C)C(C)C,CC1CCCC(C)(CCCC(O)CC(C(=O)NCC(=O)C2CC2)C(C)C(C)C)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C2CC(=O)CCC2O)C1CC,C1CCC(C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)CCC1C
CCC(C)CCC1CCC(C(=O)N(C(C=CC1CC(C=C1)CC1)C=CC1)CC(F)C1)C1,CCC(C)CCC1CCCC(C(C(=O)N(CC2=CC3CCCC3C=C2)C2=C(NCC(F)=CC2))C1),CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)C2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)CC2)C1,CCC(C)CCC1CCC(C(=O)N(CCC1C1=CC2CCC3=CC=CC3C2)C2=NC(C(C)C)C(F)=CC2)C1
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)CC2)C1,CCC(C)CCC1CCC(C(=O)N(C(C2=CC3CCCC3C=C2)C2=C(NCC(F)C=C2))C1)C1,CCC(C)CCC1CCC(C(=O)N(CC2=CC3CCC3C=C2)C2=NCC(F)C2)C1,CCC(C)CCC1CCC(C(=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,C1CCC(C)CCC1CCCC(C(C(=O)N(C2=CC3CCCC3C=C2)C2=C(NCC(F)CC2)C1)C1)C1
CC1CCCC(C)(CCCC(O)CNCC(O)CC2(C)CC2(C)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CNCC(O)CC2(C)CC2(C)CC(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CNCC(O)CC2(C)CC2(C)C(C)C(C)C)C1,CC1CCCC(C)(CCCC(O)CNCC(O)CC2(C)CC2(C)C(C)C(C)C)C1,C1CCC(C(C)CC(=O)C2CCC2O)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C1
CC(C(C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1(C)CC(=O)C(C)CC1O)CC(C)C1CCCCCC(C)C(C)CC1C)C,CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1(C)CC(=O)C(C)CC1OCC(C)C(C)C1CCCCCC(C)C(C)CC1C,C1(C)CC(=O)C(C)CC1OCCC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C1CCCCC(C)C(C)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)C1CCC1,CC(CCC(C)C1CCCCCC(C)C(C)CC1C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)CCC1C
C1CCC(C(C)CC(=O)C2CCC2O)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C1,C1CCC(C(C)CC(C)C(C)CC1)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)C1CCCCC1,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CC(=O)C1CCC(C)C1,C1CCC(C)C(C)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=O)CCC1C(C)C(C)CCC(C)C(C)CC(C)C(C)C,C1CCC(C)C(C)CC1C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CC(=
