0,1,2,3,4
CC(CCC1CCCOC1)C1CC2=C(O)C=C=C3CCCC3C=C=CC2=C1C=N,CC(CCC1CCCOC1)C1CC2=C(O)C=C=C3CCCC3C=C=CC2=C1C=N,CC(CCC1CCCOC1)C1CC2=C(O)C=C=C3CCCC3C=C=CC2=C1C=N,CC(CCC1CCCOC1)C1CC2=C(O)C=C=C3CCCC3C=C=CC2=C1C=N,CCC1CCCCOCCC(CC)CC2CC(CC3=COCCC32)CC2CC=CC3CC(CC32)C(C)CC1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC12CCCCOCC3CC4CCC5C(O)CC6CC7C(CC8CCCCCC8)CC(CC7C7C6C5C4C3C71)C2,CC1CC2CCCCOCC3CC4CCC5C(O)CC6CC7C(CC8CCCCCC8)CC(CC7C7C6C5C4C3C71)C2,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCCOCC3CC4CCC5C(O)CC6CC7C(CC8CCCCCC8)CC(CC7C7C6C5C4C3C1C2)C
C1CC1CC2C(=C=CC3=CCC=CC=C3)CCCCC2=C=CC(C)C2C(=C)CC(C(=O)O)C2C)CCCC1OCC,C1CC2C(=C)CC3=CC=CC=CC3C(C(=O)O)C2CC(C(=O)O)C2C(C(=C)CC(C(=O)O)C2)C(C(=O)O)C2C(C)C(C)C(C)C(C)C(C)C(C)C(C),C=CC1C(CC2C(=C=CC3=CCC=CC=C3)CCCCC2=C=CC(O)C2C(=C)CC(C(=O)O)C2C)CCCC1OCC1,C1CCC2CC(=C=CC3=CCC=CC=C3)CCC2(C(C(=O)O)C2C(=C)CC(C(=O)O)C2)C(C(=O)O)C2CC(C(=O)O)C(C(=O)O)C2C(C)C1CCC(C)C1CCC(C),C1CCC(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,C1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(C7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,C1CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,C1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(C7)C7CC1C1C(C67)C5C4C3C12,C1CC1CC2(O)CC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12
C1CCCOCC2CC3CCC4CCCOCC5CC6CC(C7CCCC7)CCCC7CC1(C)C1C2C3C4C5C1C6C7,C1CCCO C2CCC3CCC4C(O)C(C5CCC6C(C(C7CCCC7)C)C)C(C)C1(C)C1C2C3C4C5C1C6C7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCC7)CCCC7CC1(C)C1C2C3C4C5C1C6C7,C1CCCO C2CCC3CCC4C(O)C5CC6C(C7CCCC7)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCCO C2CCC3CCC4C(O)CC5CC6C(C(C7CCCCCC7)C)C7CC1(C)C1C2C3C4C5C6C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC1(C)C1C2C3C4C5C1C6C7,C1CCC(O)C2CCC3CCC4(C)CCC5CC6C(C7CCCC7)CCC7CC1(C)C1C2C3C4C5C1C6C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC1(C)C1C2C3C4C5C1C6C7,C1C(C(C(O)C2CCC3CCC4(C)CCC5C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC1(C)C1C2C3C4C5C1C6,C1CCCOCC1CC2CC3CC4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CCC3CCC4CCCOCC5CC6C7CCCC7C7CCCC7CC1(C)C1C2C3C4C5C1C6C7,C1CCOC1CCC2CCC3CCC4CC5C(C6CCCCC6)CC7CC(C)C1(C)C1C2C3C4C5C1C6C7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CC2CCC3CCC4CC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1CC7,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3CC4CC5CC6C7CC7CC7CC6C5C4C3C2C6C1CC7,C1CCCOCC1CC2CC3CC4CC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1CC7C7,C1CCC(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCCCC7)C)CC6C6C5C4C3C2C6C1C)C7
C1CCCOCC2CCC3CCC4CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1CC7C,C1CCCO1CC2CCC3CCC4CCC5CC6CC7CC7CC6CC5CC4CC3CC2CC6C1CC7,C1C(C(C(O)C2CCC3CCC4(CCC5C6C(C(CCC7CCCCCC7)C6)C6C5C4C3C2C6C1C)C)C)C,C1CCCO1CC2CCC3CCC4CCOCC5CC6CC7CCCC7CC6C6C5C4C3C2C6C1CC7,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(O)C2CCC3CCC4CCC5C6C7CCCC7C6C6C5C4C3C2C6C1(C)C7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(O)C2CCC3CCC4(CCC5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC1(C)C1C2C3C4C5C1C6C7,C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC1(C)C1C2C3C4C5C1C6C7,C1CCC(C(O)C2CCC3CCC4(C)CCC5C(CCC6C7CC(CCC7)C7)C(C)C(C)C1(C)C2C3C4C5C1C6C7),C1CCCOCC2CC3CC4CC5CC6CC7CC7CC8CC7CC1(C)C1C2C3C4C5C1C6C7,C1C(C(C(O)C2CC3CCC4(C(CCC5C(C6(C(C(C7CC(C(C)C)C7)C)C)C6)C5)C4)C3)C2)C1
C1C(C(C(O)C2CCC3CCC4CCC5CC6C(C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(C(O)C2CCC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(O)C2CCC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC3CCC4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CCC3CCC4CCC5CC6C(C(C7CCCC7)C)CCC7CC1(C)C1C2C3C4C5C1C6)C7,C1C(C(C2CC3CC4CC(C5CC(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCC7CC1(C)C1C2C3C4C5C1C6C7,C1CC2CCC(O)C3CCC4CCC5(O)CCC6CC7C(CC8CCCCCC8)CCCC(CC7C7C6C5C4C3C71)C2
C1CCCOCC2CC3CC4CC(C5CC6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CCC4CC5CC6C7CC(C7)CCC7CC6C6C5C4C3C2C6C1C7,C1CC(C(O)C2CCC3CCC4CCC5CC6C(C(C7CCCCCC7)CCCC7)CC6C6C5C4C3C2C6C1C)C7,C1(C)C(C(=O)C2CCC3CCC4(C)CCC5C(C6CCCC7CC6C(C)C7)CC6C(C)C5C4C3C2C6C1C)C7,C1CCCO1CC2CCC3CCC4CC5CC6C7CC(C)C7CC6C6C5C4C3C2C6C1CC7
C1CCCOCC2CC3CCC4CC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1C(C)C7,C1CCOC1CC2CCC3CCC4CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1CC7C7,C1CCC(C(O)C2CCC3CCC4(C)CCC5CC6C(C7CCCC7)CCC7CC6C6C5C4C3C2C6C1)C7,C1CCCOCC2CC3CCC4CC5CC6CC7C(C(C)C(C)C(C)C)CC7CC6C6C5C4C3C2C6C1C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7
C1CCCO1CC2CC3CC4CC5CC6C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3CCC4CC(C5CCCC5)CC6CC7CC(C(C(C)C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C,C1CCC(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCC7)C)C(C)C6)C4C3C2C1C6(C)C7,C1CCCO1C2CCC3CCC4CCC5CC6C(C7CCCC7)CCC7CC6C6C5C4C3C2C6C1CC7C7,C1CCCOCC2CCC3CCC4OC5CC6C(C7CCCC7)CCCC7CC6C6C5C4C3C2C6C1C7C
C1C(C(C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CC4CC5CC6C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(O)C2CCC3CCC4(C)CCC5CC6(C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1)C)C7,C1C(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCCCC7)CC7)CC6C6C5C4C3C2C6C1C7)C7,CC1C(O)C2CCC3CCC4CCC5CC6C(C(C7CCCCCC7)C)C7CC6C6C5C4C3C2C6C1C(C)C7
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(C(C(C)C)C)CCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(O)C2CCC3CCC4CCC5C(C6C(C7CCCC7)CCCCCC7)CCCC7C6C6C5C4C3C2C6C1(C)C7)C,C1CCCOCC2CC3CC4CC5CC6C7CC7CC6C6C5C4C3C2C6C1C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCCO1CCC2CCC3CCC4CCC5CCC6CC7CCCCCC7CCCC7CC6C6C5C4C3C2C6C1CC7
C1CCCO1CC2CC3CC4CC5CC6C7CC(C(C7)C6)CC6C(C6)C5C4C3C2C6C1C7,C1C(C(C(C(O)C2CCC3CCC4CCC5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CCC3CCC4CCC5CC6C7CCCC7CC6C6C5C4C3C2C6C1CC7C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(O)C2CCC3CCC4CCC5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(O)C2CC3CCC4(C(CCC5C6C(CCC7(C(CCC7)C6(C6C5C4C3C2C6C1)C7)C)C)C)C)C)C)C),C1CCCO1C2CCC3CCC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(O)C2CCC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CC4CC5CC6C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CCC4CC5CC6CC7CC8CC7CC6CC5CC4CC3CC2CC1CC7C
C1C(C(C=C(C(C=C(C=C(C=C1C2C=CC=CC2C(=O)C3CCC(C)C3)C)C)C)C)C)C,C1CCC2=C(C=C(C=C3C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1CC(=C2C(=C(C(=C(C3C=CC=CC3C4CCCCC4C)C)C)C(=O)C2)C)C1,C1CC1C=CC2=C3C=C(C=N)C(C4CCCCC4C)CC3=C(O)C=C2C1C,C1CCC(=O)C2=C(C=C(C3C(C4CCCCC4)C=C(C(=O)C3)C)C=C2)C1
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCCCC7)C)CCCC7C6C6C5C4C3C2C6C1C)C7,C1CCCOCC2CC3CC4CC5CC6CC7CC8CC7CC6CC5CC4CC3CC2CC1(C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7
