Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(C(O)C(O)CC2CCCCC(C)C(C)C(C)C(C(=O)O)C2C(C)C)C1,-9.100000381469727,0.5611323911313334,410.6390000000001,5.215900000000005,0.4968833674651524,repairer
CC1CC(C)C2CCC=CC2OC2C(CC3CCCC13)C(=O)C(O)C2CS,-8.300000190734863,0.5167152209176323,392.60500000000013,4.2945000000000055,0.43205673303028913,repairer
CC1CCC2C(C)CCCC3(C)C(=O)C1C(C)C23C,-8.100000381469727,0.6181688307961962,262.43699999999995,4.700100000000004,0.47893563055082816,repairer
CC(CO)C12CC3CC4CC(C(O)CC1C)C3(C2)CC1(O)CCCCCCC41O,-9.899999618530273,0.5643074387667861,406.6070000000003,3.6446000000000027,0.3295668472595635,repairer
CC1CCCC(C2=CC3=CC=CC=C4CCC(=C34)C2)CC1,-8.199999809265137,0.5124058739337879,278.439,6.045900000000005,0.5843330175762442,repairer
CC1C2C(CCC23CC2CCCCC2(C)C3)C2CC(=O)C3CC=CCC4OCC12C43,-9.399999618530273,0.4463705784698938,408.62600000000015,6.195600000000007,0.38006986319819047,repairer
OC1CC2CCC3CC=C4C=CCC=C4CC13C2,-8.300000190734863,0.6854610593291752,242.36199999999997,3.760200000000003,0.4167269513046462,repairer
CC(C)C12C=CCCOC1C1CCCC(=O)C3=C4CC(=O)CCC4(C)CC=C2C3CC1,-8.100000381469727,0.4768170364005305,422.6090000000003,6.139100000000007,0.38631746519785615,repairer
CC(O)COC1(O)CC(C)CC2CC(C(C)C3CCC(C=N)C3)CN2C1,-7.900000095367432,0.49893868284858073,366.54600000000016,2.894770000000001,0.45864712666972735,repairer
OCC1CCC2CC3=CCCCC3CC3CC4CCCCCC4C(C1)C23,-10.199999809265137,0.5416241892880512,356.59400000000016,6.364100000000007,0.5468647715248722,repairer
CC1(C)CCCC(C2=CC3=CC=CC=C4CCC(=C34)C2)CC1,-8.399999618530273,0.48801043692777496,292.46600000000007,6.436000000000005,0.5952850735355423,repairer
