0,1,2,3,4
C1=CC(=O)C2=CC=CC=CC2CC(C)C(C)C(C(=O)C3=CC=CC=CC3)C(C)C(C)C1,C1CCC(C2C(=O)C(C3CCC4C(=O)N5C6ccccc6)C(C(C)C(C)C(C)C)C2CC1)C(C)C5CC4,CC(CO)C1(C2CC3CC(C(O)CC1C)C3(C2)CC1(O)C)CCCCCCC41O,CC1=CCC(CCCCC2CCCCC3CC(CCC3C)C2C)=C1,C1CC(=O)CC2(CC=CC(C3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1
C1CCC2CC3CC4CCC5CC(C)CC(C)CC(C)C(C)CC4CC(C)C3CC(C)C2CC(C)C1CCC(=O)C5CCC2CC1C,C1CC(C)C(C)C1CC2C3C=C(CCC(CC(C)C4C=CC=C4)C3)C(C)C2C(O)C1C,C1CC1CC2C3C=CCCCC3CCC3CC1(C)C=CCC1CCCC(CCC32)C1,C1=CCC(CCCC2CCCCC3CC(CCC3C)C2C)=C1,C1CCC2C1C(=O)C13CCC4(C)C1C1C(CC23)CC(C)(C)C1CC4(C)C
C1CCC(C)C(C)CNC(=O)C2CCC3C(C)CC(C4)C1CC4C3C2,C1CC1CC2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,C1CCC(C2CC3CC(C)C(C)C(O)C3O)C1,CC1(C)COC(C)C1OC(C)CC(C)CC2CC(C(C)C3CC(C(=N)C3)C)CN2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,C1CC2CCC3C(C(C(C(C)C)C)C1=C(CCCCC1)C(C(C)C)=C1CC(C)CC(C=2)C=31,C1CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(C)C1C(O)C2CCCCC2C(C)C1C1CCCC(CC=O)CC1(C)C,C1CCC1C(C)CNC(=O)C2CCC3C(C)CC(CC4=CC1C=CC4)C(C)C23
CC1C(O)C(CCN)CC2CC3C=C(O)C=C4C=CCCC(=C43)C21C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,C1CC(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C12,C1CCC(C(C)C1)C(C)C(C)C(O)C1CSCC2(CCCC(O)C2)CC1CC,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43
CC(C)C(C)C1CC2C3C=C(CCC(CC(C)C4C=CC=C4)C3)C(C)C2C(O)C1C,C1CCC(C(C(=O))C1)C1CCCCCC1C1=CC2C(C)CCC23CCCCC3C1C,C1CC1CC2CC3COC4CC5CCC(=O)C6C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CCC(C(C)C1)C1C2CCC(=O)C(C1)C1CCCC(=O)C2=C1C(C)C2C(C)C1CC(C)C2=C1C(C)C1CCC(=O)C2C(C)C1CC1,CCC(NC1CC=CCC1C)C(C)=O
C1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1=C=C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1CC1CCCC(C(=O)O)C1(C)C,C1CCC(C2CCC3CC(C4CCCC(C5CCCC(C(C6CCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)CC3CC2CC(C)C2CCC(CC3)C(=O)NCC1C,C1CCC(C2CC3CC4CCCCC4C(C1)C23)C4CC3CCC2
C1CCC(C(=O)O)CCC2C3CCC(C)C(C(C4CC4)CC34CCC4)C12,C1CCC2(C(C(C(C)C)C)C(C(C(C)C)C)C1(C)C1CC(C(C(C)C)C)C2C2(C(C(C)C)C)C(C(C(C)C)C)C1CCC1C1CCC2C2CCC1C1CCC2C2CCC1C1,CC1CCCC=C2C1CC1(CCCC(CC(=O)O)CC1)C2(C)C,CC1=CCC(C2CCC(C)C(CCC(=O)O)CC2)=CC1,C1CCC(C(C)C1)C1CC2C=CCCOC1C1CCCC(=O)C3=C4CC(=O)CCC4(C)CC=C2C3CC1
C1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,C1OC1CCCC2(CCC3CC(F)C(F)=C=C4CC(F)(F)CC5CC2C(C3O)C45)C1,C1CC(C)C2CC(C)C3CC2CC(C)C2CC(C)C(C(C)C2)C(=O)NCC1,C1CCC2C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC(=O)C3CC2CC1
C1C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(CC(C)C(C)C2CCC(C)(C)CCC2C)CC1=O,C1CC(C(=O)O)CCC2C3CCC(C)(C(C4CC4)CC34CCC4)C12,C1CCC(C)CCC1C1=CC2=CC=CC=C3CCC(=C23)C1
C1CC2=C=C3C(CC2)C2=C(CC=C2)CC3C2(C)CCCC3CCCC1C2CC3,C1CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,C1CCC(C(C(=C)CC(C)CC1)C1CCCC(C)C(C)C1),C1CC2CC3CCC4CCCC(C5CCCCC(C6CCCC(CCC3O)CC6)C51)C42,C1CC(C(O)C(O)CC2CCCCC(C)C(C)C(C)C(C(=O)O)C2C(C)C1)C
CC1CCC2=C(CC3CCC(=O)C(C)C(C2)C3)C1C,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)C(CCN)CC2CC3C=C(O)C=C4C=CCCC(=C43)C21C,C1CC(C(C(C1)C)C1CC(C(C1)C)C1(C(C(C1)C)C1(C(C(C1)C)C1(C(C(C1)C)C1(C(C(C1)C)C1(C(C(C1)C)C1(C(C(C1)C)C1(C(C(C1),CC1CC(C)(C)C2C3=CCCOC3CC2(C)C2=C3CCCCC4C=CC(C2)(CC1C1CCCC1)CN34
CC1CC(C)(C)C2C3=CCCOC3CC2(C)C2=C3CCCCC4C=CC(C2)(CC1C1CC(C)CC1)CN34,C1CCC(C)CNC(=O)C2CCC3C(C)CC(C4=CC1C=CC4)C(C)C23,C1CC(C)C2CCCCC(CCCC3=CC(C)=CC3)C(C)C12,C1=CC=CC2=CC=CC2SC(C)C(C)CC(=C)CC(C)C1,C1(C)CC2CC3C4CCCC4C(=O)C34CCC3(C)C4C2C1CC3(C)C
C1CCC(C(C)CC2CC(C)CC3(C)C(C)C=CC3(C)C(C)C(O)=C(C)C2C)C(C)C1,C1(C)CC2=C(C(C)C3CCCCC3C2)CC2(C)C3CCOC=C3C(=N)C12,C1CCC(C(C(=O)O)C(C)C2CC(C)C(C)CC1C(C)C(C(=O)O)C2)C,C1=CC=CC1C1=CC=CC2(C(C)CC(C)CC2=N)C(C)C(C(C)CC(C)CC1)C(C)C1CC(C)CC(C(=O)O)C1(C)C,CC(C)CC1CCC(C)C2(C)OC3CCC(CC13)C1=C(O)C3(C)CCCCCC3C12
C1CCCOCC1CCCCCC1C1=CC2C(C)CCC23CCCCC3C1C,C1CCC1CC2(NCC2C)C2C(C)C3C=CC=CC3=CC12,C1=CC=CC2=C3C1C(C)=C=C1CC4CCCCC4CC1C1CCCC(C2)C31,C1CCC(C)CC1CC1CCC(C)C1C,C1CCC(C2CCC3C=CC4CC(C5CCCCCCC5C)C(C)C3C2C1O)O
C1CCC2CC(C1)C3CC(C2)C4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC12)C(C87)C3C6(C5)C4,C1CCC(C)C(O)C1CCC(C)CC,C1CC2CCCC(C)C(C(=O)O)C(C)C1CC(C(=O)O)C2C,CC(C)CC1(C)CC2(C)CC3CCC=CC3=C2C(C)N1,C1CCC(C(C)C)C12C=CCCOC1C1CCCC(=O)C3=C4CC(=O)CCC4(C)CC=C2C3CC1
C1(C)C(C(=O)O)CC1CC(C)C(C)C(C)C1=C(C)C(C)C(=C(C)C(C)C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1(C(C)C(C)C(C)C1)C(C)C1CC2CC3CC4CC3(C2C1)C(C)C4C1=C(C(C)C(C)C1)C5=O,C1=C2CC3CCCCC4C5CCCCCC5CC(CC2CCC1)C34,C1CC(C(C2C=CC=CC2=C2C2CC(CO)C3=C2C2C(=CC3)C3(C)CCC3C1(C)C23)C2)C,C1C(C(=O)C2C=C(C(C(C3C2CCC4C3CCC4)C4(C)C5CC4(C)C(C)C5)C)C3C2C(C(C)C5CC2C(C)C(C)C5)C4C3)C1
C1CC1CC2CCC3CC4CCC4C4CCC(C5CC(=O)C1C2C5(C)C3)C4O,CC1CCCCC2CC(O)C(O)C(C)CCCC(C)C2C(C(=O)O)C(C)C1C,C1C(C(C2C(O)C(O)C2)C(C3CCCC3)C1)C2CCC2,C1=CC=CC(C)CC=CC=CC2=CC=CC2SC(C)C(C)C1,CCC(C)CCC1CCCC(C)C1CO
C1CCC(C(C)C(C)C(C)C1)C2CC3C=CC(CCC(CC(C)C4C=CC=C4)C3)C(C)C2C(O)C1C,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,C1CCC(C(=O)O)C2CCC1(C1CC1)CC1CCC2C1,O=C1CC=C(Cc2ccccc2)CCC1,C1CCC(C2C(NCC2C)C2C(C)C3C=CC=CC3)C3=CC=CC12
CC1CCCCC2CC3CC2CC(C)C2CCC(CC32)C(=O)NCC1C,C1=CC(C)CC1C1=CC2=C(C1)C1(C(C)CC(CC3CCCCC3)C(C)C)C(O)C1C2C,C1CCC(C(C(C)C)C)COCC1C2C3CCCO1C2C3,CC1CC2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC1=CCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1,C1CCC(O)C1CSC2(CCC(O)C(C)(C)C2)CC2CC1,C1CCC(C2CC34C=CC5CCCCC(=C(C3)C3(C)CC6OCCC=C6C3C(C)(C)CC2C)N5C4)C1,C1CCC(C(=O)O)C1CCC2CCC(C(C(=O)O)C3CCC(C(=O)O)CC3)C2,C1CCC2CC3C(=O)C(O)C(CS)C3OC3C=CCCC3C(C)CC(C)C12
C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3CCCCCC3CC12,C1CCC(C)CCC1CCC(C)CCO,C1CCC2C1C(=O)C13CCC4(C)C1C1C(CC23)CC(C)(C)C1CC4(C)C,C1CCC2CCC3CCCCCC3CC12
C1C2C3C=CC4C(C(C5C=CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC(C)C12C=CCCOC1C1CCCC(=O)C3=C4CC(=O)CCC4(C)CC=C2C3CC1,C1CCC(C2C=CC=C2)=CC=CC2(C(=N)CC(C)CC2C)C(C)C(C(C)C2CC(C)CC(C(=O)O)C2(C)C)C(C)C1,CC1=CCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1
C1CCCCC(O)C1CCCCC(C)CC,C1CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,C1=COCC(C(C(=O)C2CCCC(C(C(=O)C3=CCC(C(C(=O)C)C)C)C3)C2)C1)C,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1
C1CC2CC3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)CC(C)(CC2=CC3(C)CCC(C)C(C)CC3C(O)C2)C(CCC2=CC=CC=CC2C)C1O,C1CC(C)C2C3=CCCOC3CC2(C)C2=C3CCCCC4C=CC(C2)(C1CCCC1)CN34,CC1CC(CO)CC2CC3CCCCCC3CC3CC4CCCC=C4CC1C32,CC1CC2=C(CC3(C)C4CCOC=C4C(=N)C13)C(C)C1CCCCC1C2
C1CCC(C)(C)CCC1C1=CC2=CC=CC=C3CCC(=C23)C1,CCC1=CC=CC2C(C)CC(O)C3CCCC=CC=C4CC1C2C34,C1CCC(C)C1C(O)C2CCCCC2C(C)C1C1CCCC(CC=O)CC1C,C1(C)CC2=C(C3CCCCC3C2)CC2(C)C3CCOC=C3C(=N)C12,C1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
C1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,C1(C)CCCC(C2=CC3=CC=CC=C4CCC(=C34)C2)CC1,C1CCC(C(C)C)CCC(C)C(O)C1C1CC2CC(C)COC(C2)C1N=C=O,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(O)COC1(O)CC(C)CC2CC(C(C3CCC(C=N)C3)C)CN2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC(C1)CC(C1CCCC(C(C)C)CCC(C)C1O)C2N=C=O,C1CC1CC23CCCC(C2)C(=O)C(C)C3C2COCC(CCC(C)(C)O)C12,C1(C)CC1CC1=C(C(C(C)CC2CC(C)CC2=N)CC(C)CC(C(=O)O)C1(C)C)CC(NC2CC=CCC2)C1(C)C
C1CCC(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31C(C)C,CC1CC2=C(CC3(C)C4CCOC=C4C(=N)C13)C(C)C1CCCCC1C2,C1CC1C2CC(C3CC(C(C)C)C(C)C3)C2CC(=O)C3CC=CCC4OC(C)C3OC12C4,C1CC2CCCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC1C2C3,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C=C1CC(C)C2CCCCC(CCCC3=CC(C)=CC3)C(C)C12,C1CCC(C(C)C1)C2CC3(C)CC(C)C(CO)C(=O)C3(C)C3(C(=O)C3C)C4CC(C23)C1(C)C4,C1CCC(C)C2C(C)C(C)C3C(C)C(C(=O)C1)C23,C1CC(C)CC2CC3C4CCCC4C(=O)C34CCC3(C)C4C2C1CC3(C)C,C1(C)CCCC(C2=CC3=CC=CC=C4CCC(=C34)C2)CC1
C1CCC2CCC3C(C1)C1CCC4=C2C2(C(C4)C3)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C,C1CC2CCC(O)(O)CC3(C(C)CC(C)CC(C)CC3CCC(C)C1C1CCCCC1)C2,C1CCCCC1CC2(NCCCC2C)C2C(C)C3C=CC=CC3=CC12,C1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,C1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1
CCC(C)CCCCC1CCCCCC1O,C1CCC(C(=O)O)CCC2C1C1(C)CCC2C2(CCC2)CC1,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1COC2C(C(=O)C(C)(C)N)C(C)C(C)C3(C)C(=O)C(C4CCCC4)C1C23,C1CCC2CCC1C1C2C=CCC1C1C2C(=O)C3CCC4CCC1C3C(C(=O)C(C(C)C)C(C)C)C4C2C(=O)C1CCC2CCC1C1C2C
C1CC(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C12,C1CCC(C2CCC3CCC(C)CC2C2CCCCC2C2C(=O)C3)C1CCC2=CC=C13,CC1CCCC2(C=CC3=C2C2CCCCCC2=C3)CC1,C1CCC(=C2CC3C(C(C)CCCC3C3(C(C)N)CCCC3C)C2(C)C2=CC=CC=C21)C,CC1(O)COC1(O)CC(C)CC2CC=C(C3CCC(C=N)C3)CN2C1
C1CC2CC3C4CCCC4C(=O)C34CCC3(C)C4C2C1CC3(C)C4,C1CCC2CCC3CCCC3CC2CC1,C1CCC2CCCC(CC2)C2CCCCC3C2CCC2CC1CCC1CCCC3C12,CC1=C2CC3C(C(C)CCCC3C(C(C)N)CCCC3C)C2(C)c2ccccc2CCC1,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O
CC1CC(CO)CC2CC3CCCCCC3CC3CC4CCCC=C4CC1C23,C1CCC2(C)C(C(C)C1(C)C=CC(C)C2(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2C(C1)C1CC3CCC(C1)C1C2C=CCC2(C1C2CC(C)C(C)C(C)C(=O)C(C)C(C)C(=O)C1)C1C2CCC3C(C1)C1C2C(=NCC3=C(C)C(C)C,C1CC(=C2C3CC(C)C4CCOC(=C4C(=N)C23)C1)C2CCCCC2,C1CC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C(C)C1)C1CC2(CCCC(O)C2)CSCC1C(O)C(C)C(C)C1,C1CC2C(CCC23CC2CCCCC2(C)C3)C2CC(=O)C3CC=CCC4OCC12C43,C1CCC2CCC3C2CCC2CC1CCC1CC2CCC3C1CCC2CCC1CCC2CCC3C1CCC2CCC1CCC2CCC3C1CCC2CCC1CCC2CCC3C1CCC2CCC1CCC2CCC3C1CCC2CCC1CCC2CCC3C1CCC2CCC1CCC2CCC3C1,C1=CC2CC3CC4CCC5CCC4CC(C)C4C(CCC6CCCC(=O)CC56C)C(C)CC3C2=CC1,C1CC2=C(C3CCC(=O)C(C)C(C2)C3)C1CC
CC1CCCCCC2CCC3C(C)C(C)C4(CO)CCC3(CC12)C4,C1CC2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)C2CC3,C1CCC(C2C3C(C)C=CC3(C)C(C)C2)C1,C1CC(C(O)C(O)CC2CCCCC(C)C(C)C(C)C(C(=O)O)C2C(C)C)C1,C1CCC(C)CC(C)C1(C)CC(C)CC2=CC3(C)CCC(C)C(C)CC3C(O)C2(C)CC2=CC=CC=CC2C)C1OC
