Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCC1CC1=CC=CC1,-6.300000190734863,0.5941981947454292,176.303,4.089100000000004,0.6283666043051399,repairer
NC1C(N)C1c1cccc(-c2ccccc2)c1,-5.599999904632568,0.8204676574355984,224.307,2.1054000000000004,0.7298138603932219,repairer
NN=C1C(c2ccccc2)C1C1CCCCC1,-7.5,0.6118913416784614,228.3389999999999,3.2950000000000026,0.6745446757778373,repairer
CC1=CC=CC1c1cccc2ccccc12,-7.300000190734863,0.6467382822301846,206.288,4.4395000000000024,0.7234618830164388,repairer
c1ccc(-c2ccccc2)cc1,-6.400000095367432,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
CC1CCC(c2ccccc2)CC1,-7.0,0.6037910630722028,174.28699999999995,3.9803000000000033,0.8418899926104535,repairer
C1=CC2CCCCC2=C1,-5.400000095367432,0.46075601665842575,120.195,2.6728000000000014,0.6540781742367906,repairer
Cc1ccccc1C1=CC=CC=CC1,-6.400000095367432,0.6176714473045635,182.266,3.8945200000000026,0.7553063504364147,repairer
C1=CCC(C2CCCCC2)C=C1,-6.5,0.5512240198750228,162.276,3.6990000000000025,0.700370921382665,repairer
Cc1cccc2c1-c1ccccc1-2,-7.400000095367432,0.4779628903091009,166.22299999999998,3.6424200000000013,0.8345781302622752,repairer
c1ccc(C2CCCCc3ccccc32)cc1,-7.199999809265137,0.6211027593433333,222.33100000000002,4.544900000000004,0.7886463831402981,repairer
CCc1cccc(-c2ccccc2)c1CC,-7.099999904632568,0.7004157389333604,210.31999999999996,4.478400000000003,0.8360404033012869,repairer
C1CCC2C3CCC(C1)C2C3,-5.300000190734863,0.4971054845760671,150.265,3.2227000000000023,0.5678784826520509,repairer
C1=CCC2=CC=CC2=C2CCCC2=C1,-7.400000095367432,0.5335006808716838,182.26599999999993,3.849400000000003,0.6560700732989181,repairer
CC1CCC(c2ccccc2)C1CCCNN,-7.199999809265137,0.4650052600152766,232.37099999999995,3.0598,0.6608717229224965,repairer
C1=CCC=C1,-3.4000000953674316,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
Cc1cccc2c1C(NN)C(c1ccccc1)=C2,-6.099999904632568,0.6209813821739033,236.318,3.0536200000000013,0.6982011680603518,repairer
Cc1ccccc1-c1ccccc1N,-6.900000095367432,0.6746642883886572,183.254,3.2442200000000003,0.84883009527694,repairer
CC1CCCCC1CC1CCCCC1,-6.5,0.5930145031743579,194.36199999999994,4.783100000000005,0.7148098239855496,repairer
CC1=CC=Cc2ccccc2C1,-6.400000095367432,0.5407787556315039,156.22799999999998,3.2022000000000013,0.7542536680350403,repairer
CC1=CC=CC=CC1Nc1cccc(-c2ccccc2)c1N,4.400000095367432,0.7969601805787088,288.39400000000006,4.788600000000003,0.6783937994970808,repairer
Cc1cccc2c1C(C=Cc1ccccc1)C2NN,-2.9000000953674316,0.6476074505152232,250.34500000000003,3.3100200000000015,0.6603976172318188,repairer
NNc1c(NC2(N)Cc3ccccc32)cccc1-c1ccccc1,-3.700000047683716,0.33787311051808044,316.4080000000001,3.4189000000000016,0.6901088520695018,repairer
NC1C2=CC=CC2C1(N)C1=CC=CC1,-6.0,0.6421625698627691,186.25799999999998,1.0234999999999999,0.49990251955460685,repairer
C1CCC(C2CCCC2)CC1,-5.900000095367432,0.5364403156308541,152.28099999999998,3.7569000000000026,0.8324331124197546,repairer
CC1CCCC1CC1CCCC1,-5.900000095367432,0.58132144483196,166.30799999999996,4.002900000000003,0.704044175623307,repairer
NC1CCCCC1c1ccccc1,-6.900000095367432,0.697383853129977,175.275,2.671500000000001,0.7494016650338848,repairer
CC1CCC(c2ccccc2)CC1N,-6.800000190734863,0.7219133744227728,189.30199999999996,2.9175000000000004,0.7090947118622992,repairer
CC1=C(C2=CC=CC2)N1N,-5.699999809265137,0.5474050537120883,134.18199999999996,1.2934999999999999,0.6420125505119358,repairer
Cc1ccccc1-c1ccccc1Cc1ccccc1,-5.900000095367432,0.6013734091697329,258.364,5.252820000000004,0.8491940788702435,repairer
CC1CCC(C2CC=CC=CC2)CC1,-6.900000095367432,0.576885892598738,190.32999999999996,4.335100000000003,0.72689809527694,repairer
C1=CC2=C(c3ccccc3)CC2=C1,-6.900000095367432,0.5998696598014106,166.22299999999993,3.3401000000000014,0.7420569717446794,repairer
O=C(C=C1c2cccc(-c3ccccc3)c2C1O)c1ccccc1O,23.0,0.554227101137577,328.367,4.372500000000004,0.711424761598092,repairer
