Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(C)CCCC(O)C(O)C23C(O)CC4C(CC5(O)C(O)CCC45O)CC2(O)C(O)CC13,-8.600000381469727,0.24019574971414206,456.57600000000025,-0.5757000000000005,0.39701136219521616,repairer
OC1CCCC2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C1O,-8.100000381469727,0.2612909433026228,414.4950000000002,-1.1953999999999994,0.3418026013215032,repairer
CC1CCCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5(CC(O)C5O)C4)C(C3O)C2O1,-8.800000190734863,0.3015220684917597,456.5760000000002,-0.45739999999999936,0.31110429489199054,repairer
OC1CC2(CCC3=C4C(CCC42)C2CCC4CCCC2(CC4)C3(O)O)CC1O,-8.0,0.37921132863118734,388.5480000000002,3.2762000000000033,0.3590430537201734,repairer
OC1CC2(CCC3=C4C(CCC42)C2CC4CCCC2(CC4)C3(O)O)CC1O,-7.800000190734863,0.3882080130324666,374.52100000000013,2.886100000000003,0.3486871800346056,repairer
CCC(C)C1CC(CC2C(S)C3C(C)C(C)C(C)C4C(C)C(C)C(C)C43C(C)C(C)C(C)C2C(C)C(C)C(C)C2CC(C)C(C)C2C)C1C,16.299999237060547,0.2399872247967395,697.2990000000001,14.046599999999973,0.28772033212915354,repairer
CCC(C)CC1C(C)C(C)CC1C(C)C(C)CC1C(C)C(C)CC1C(C)C(C)CC1C(C)C(C)CC1C(C)C(C)CC1C(C)C(C)CC1C(C)C(C)CC1CCC(C)C1C,30.200000762939453,0.12162436364418723,833.5559999999998,18.387199999999982,0.3384720182520842,repairer
CCC=COC(=O)C(C)O,-4.5,0.4711735239245781,144.17,0.8340999999999998,0.637816602394359,repairer
CCC(=O)COC(=O)CO,-4.699999809265137,0.5429478979263103,146.142,-0.49899999999999983,0.7525861994271233,repairer
CC(=O)COC(C)=O,-4.300000190734863,0.48174889411408867,116.11599999999999,0.13850000000000007,0.7973697054300466,repairer
CCC(=O)C(=O)CO,-4.199999809265137,0.506837965522663,116.11599999999999,-0.4731,0.7253115515838926,repairer
CC1(C)CCCC2CC3C(CC4(O)C(O)CC1C2C4O)CC1(O)C(O)CCC31O,-7.099999904632568,0.3536290718617564,410.5510000000002,0.9484999999999997,0.3922004254631567,repairer
CC1CCC1CCCCC1(O)CC(C)C(CC(O)C2CCCCC2(C)O)C1,-5.5,0.5156876876669158,380.6130000000003,5.062300000000006,0.5109469332784451,repairer
CC1CC2CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)CCCCCC1C2,21.700000762939453,0.3500697135469257,486.78100000000035,6.86870000000001,0.3258167724104496,repairer
OC1CCCC1C(O)C(O)C1C2C(O)C3C(O)C(O)C4CC4C3C12,-8.399999618530273,0.3801982146161774,340.41600000000005,-1.2901999999999991,0.4499546431723093,repairer
OC1CCCC2C(O)C(O)C3CC4CC(CC3CC(C1O)C2O)C(O)C4O,-7.800000190734863,0.2829261129218024,386.48499999999996,-1.0049999999999992,0.40056136110700724,repairer
CC1CC(C(O)C(O)C2CC3C(O)C(O)C4CC(C(O)C(O)C(C)C5CC5)CC(C)C(O)C(O)C4CC23)C(C)C(C)C1C,-1.600000023841858,0.21805537101344294,610.8730000000002,2.418499999999999,0.3909826787239594,repairer
CC1CCC(O)C(O)C2CC3C(CC4(O)C(O)CC1C4O2)CC1(O)C(O)CCC31O,-8.699999809265137,0.26095162793047255,428.5220000000002,-0.9493999999999994,0.3307719563671436,repairer
OC12CCCCC1CC1C(S)C3C(CC4C(C5CCCCO5)CCCCC43)CC2C2CCCCC12,13.100000381469727,0.36157278372296037,500.83300000000065,7.680100000000009,0.4139017091506633,repairer
CC1CC1C(O)C(O)C1C2C(O)C3C(O)C(O)C4CCC4C3C12,-7.199999809265137,0.48604135365723605,324.4170000000001,-0.4051000000000007,0.45554767963733866,repairer
CC1C2CC1C1C(C(O)C2O)C(O)C2C(C(O)C(O)C3CCCC3O)C21,-8.699999809265137,0.3935912935334939,368.47000000000014,-0.6541000000000008,0.37422835101398066,repairer
CC(C(O)CO)C(CO)C1CC2C(C(=O)O)CCC(C)(C3CCCCC3O)C2C1C,-6.5,0.4268919906020757,426.5940000000003,2.5245999999999995,0.4958288686409543,repairer
CC(C(O)CO)C(CO)C1CC2C(C(=O)O)CCC(C)(C3CCCC3O)C2C1C,-6.900000095367432,0.4371653632810812,412.56700000000023,2.1344999999999983,0.4911720808803365,repairer
CC(C(O)CO)C(CO)C1CC2CC(C1C)C(C)(C1CCCCC1O)C(C)C2C(=O)O,-6.300000190734863,0.41541645076172873,440.62100000000027,2.770600000000001,0.4050156794175555,repairer
CC1CCCC(O)C2C(O)C3CC(C1O)C(O)C(C3O)C2C(O)C1CC(O)C2CC(C1)C2O,-7.099999904632568,0.26113478883227503,470.6030000000002,-0.7619999999999996,0.26499228212120496,repairer
CC1CCCC1OC1CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,-5.800000190734863,0.4694941238759324,428.5690000000002,3.850500000000002,0.36791068019965634,repairer
CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,-6.099999904632568,0.5001946450206758,400.51500000000027,3.214400000000002,0.380341759278018,repairer
CC1CCCC(OC2CC3C(=O)C4C(O)CC5(CCC(O)C5C)CC(=C=C2C=CO)C34)C1,-6.300000190734863,0.4495175479537469,442.59600000000023,4.240600000000003,0.37446314687733173,repairer
CC1CCC2CCC(CCC3CCCC(C)C3(C)O)CC(C)(P=O)COC2CCC2C1CCCC2(C)C,29.200000762939453,0.3653718101944519,534.8060000000004,9.458300000000003,0.421666664743081,repairer
CC1CCC(O)C2C1CC(C)C1C(C)C3C(C)C4C(C)C(C)C4C(C)C3C12,-6.0,0.5553572819326418,372.6370000000001,5.967900000000006,0.4501866996337899,repairer
CC(=O)OC1CCCC1=O,-5.0,0.5052438724510356,142.154,0.6711,0.7226894229071794,repairer
CC(O)C1CCCC2CC(C)C3C(C)C4C(C)C5C(C)C(C)C5C(C)C4C3C1C2,-6.699999809265137,0.5160226176423925,400.6910000000002,6.748100000000008,0.38191089923918564,repairer
OC12CCCCC1CC1C(S)C3C(CCC4CCCCC43)OCC2C2CCCCC12,-5.199999809265137,0.44217185908425055,432.7140000000004,6.263800000000007,0.3857577126049284,repairer
O=C1C2CC(OC3CCC3)C(C=CO)=C=C3CC4(CCC(O)CC4)CC(O)C1C32,-4.5,0.4995095258630644,400.5150000000002,3.358500000000002,0.4202262546427842,repairer
OC1CC(C(O)CC2C(O)C3CC(C4CCCCC4O)C(O)C2C3O)CC2CC1CC2O,-6.699999809265137,0.3262015777086637,454.6040000000001,0.41129999999999983,0.35148173767388136,repairer
CC1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C4)C(O)C5O)C(C3O)C2O1,-7.699999809265137,0.2974326799690594,456.57600000000014,-0.601499999999999,0.32740987660556015,repairer
CC(C)C1C(=O)C(C)(C(C(C)C)C(CC2CCCO2)C(=O)C2=CC=CC2=O)C1OC1CCC1,-5.0,0.43844713294962556,456.6230000000003,4.877200000000005,0.50418139761206,repairer
CC(CC1CCC2CCC(CCC3CCCC(C)C3(C)O)CC(C)(P=O)CCOC21)C1CCCC(C)(C)C1,-2.200000047683716,0.32205132391120633,548.8330000000003,9.8484,0.40938800889848964,repairer
CC1C(O)CCC1C1CC2=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C1)C23,-4.699999809265137,0.4844273859345134,414.5420000000003,3.4604000000000026,0.43363759672618096,repairer
OC1CCC1C1CC(O)C2CC(C3CC4CCCC(C5CCCC5)C3C4)CC21,-6.599999904632568,0.6803663433278815,386.6200000000002,5.413200000000006,0.46195313942374155,repairer
O=C1C2CC(OC3CCC3)C(C=CO)=C=C3CC(C4CCC(O)CC4)CC(O)C1C32,-3.200000047683716,0.48327339399190994,414.5420000000002,3.6045000000000025,0.4692905875658358,repairer
CC1CC(C(O)C(O)C2C3C(O)C4C(O)C(O)C5CC5C4C23)C1O,-8.0,0.3744698415114814,340.41600000000005,-1.4342999999999997,0.43487646164745597,repairer
OC1CCCC1C(O)C(O)C1C2C(O)C3C(O)C(C(O)C(O)C4CC4)CC3C12,-7.800000190734863,0.299538063387106,398.49600000000015,-1.1490999999999987,0.4341053748466718,repairer
OC1CC2CCC(O)C3CC(CC1C2)C(O)C1CC(C2CCCCC2O)C(O)C3C1O,-5.699999809265137,0.36847748231600164,438.6050000000002,1.4404999999999997,0.324897196788008,repairer
OC(CC1C(O)C2CC3C(O)CCCOC3C1C2O)C1CC(O)C2CC(C1)C(O)C2O,-8.300000190734863,0.29438832198555925,442.54900000000015,-0.9899999999999987,0.34240695523336234,repairer
OC1CCCC(C(O)C2CC3C(O)C(C4CC(O)C5CC(C4)C(O)C5O)C(C2O)C3O)C1O,-5.5,0.22347056782847746,472.5750000000001,-2.037199999999997,0.3284595479993585,repairer
OC(CC1C(O)C2CC3C(O)CCCOC3C1C2O)C1CC(O)C2(CC(O)C2O)C1,-8.199999809265137,0.2950664099708652,428.52200000000016,-1.2359999999999987,0.32018882387146813,repairer
OC1CC2COCCCCC(O)C3CC(C1O)C(O)C(C2O)C1CC(CC2CC(C(O)C2O)C1O)C3O,-6.900000095367432,0.1756663425981453,530.6550000000003,-1.630499999999997,0.2633868335365719,repairer
CC1CC2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31,-5.5,0.41537194928884624,446.7410000000004,6.509800000000008,0.3735168384980014,repairer
CC1CC(C(C)C(C)C(C)CC2C(C)C(C)C(C)CC2C(C)C(C)C(C)CC2C(C)C(C)C(C)CC2C(C)C(C)C(C)CC2CCC(C)C(C)C2C)CC(C)C1C,19.100000381469727,0.15493264264887113,793.4909999999999,17.606999999999974,0.3619107744759,repairer
CSC1C2CC3CCCCC3(O)C(COC3CCC(C)C4CCCCC4C31)C1CCCCC21,-5.900000095367432,0.4311483835710294,474.79500000000036,7.333100000000009,0.3723114504722753,repairer
