0,1,2,3,4
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CC3C4CCCCC4C(CC4CCCCC43O)C(S)C2C2CCCCC(C3CCCCO3)C12,C1C(C(C2C(C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CC3C4CCCCC4C(CC4CCCCC43O)C(S)C2C2CCCCC(C3CCCCO3)C12,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCCO1OC2CC3C(O)C4CC5CC(C3)C6CC7CC(C5)CC8C9CC(C8)CC(C9)C(C5)C(C5)C6O4C(C5)C2C1S
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC1C(S)C3C(CC4C(C5CCCCO5)CCCCC43)CC2C2CCCCC12,C1CCC(O)C2C(O)C3OCC4C5CCCCC5C(CC5CCCCC54O)C(S)C3C2C1,C1CCCO1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC,C1CCCOC1C2CCC3C(C(C(O)C3)C4CC5CCCCC5C(C(C(C(C(C5CC4)C5)C)C)C)C)C2C1
C1C(C(O)C(O)C2C(O)C3C(O)C4C(C(O)C(O)C5CC(C(C(O)C(O)C5)O)C4)C3C12,C1C(C(O)C(O)C2C(O)C3C(C(O)C(O)C4C(C(O)C(O)C5C6CCCC5O)C4C3C2)C1),C1C(C(O)C(O)C2C(O)C3C(C(O)C(O)C4C(C(C(O)C(O)C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5CC5C)C4C3C2C1,CC1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5CCCC5O)C4C3C1C2
C1C(C(O)C(O)C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5C(C(C)C(C)C)C(C)C5O)C4C3C12,C1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5C6C(C)C(C)C(C)C6O)C4C3C2C1,C1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5C6C(C)C6O)C4C3C2C1,CC1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5C6CCCC5O)C4C3C12,C1C(C(C(O)C(O)C2C(O)C3C(C(O)C(O)C4C(C(C(O)C(O)C5C6CCCC5O)C4)C3)C2)C(O)C(O))C1)
C1CCCO1CC2CC(C(O)C3CC(C(O)C4CC(C(O)C5CC(C(O)C5O)C4)C(C3O)C2O)O)C,C1CCCO1CC2CC(C(O)C3CC(C(O)C4CC(C(O)C5CC(C(O)C5O)C4)C(C3O)C2)O)C1O,C1CCCO1CC2CC(O)C3CC(O)C(CC(O)C4CC(O)C5CC(C5O)C4)C(C3O)C2CO1,C1CCC(C(C(O)C2CC(C(O)C3C(C(C(O)C4CC(C(O)C5CC(C(C(O)C5O)C4)C3O)C2O)C1O)O)O)O)O,C1CCC(C(C1)O)C2CC3C(O)C(CC(O)C4CC(O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1C1(C)CCC(C(=O)O)C2CC(C(CO)C(C)C(O)CO)C(C)C2C1,C1CCC(C(O)C1)C1(C)CCC(C(=O)O)C2CC(C(CO)C(C)C(O)CO)C(C)C21,C1CCC(O)C1C1(C)CCC(C(=O)O)C2CC(C(CO)C(C)C(O)CO)C(C)C21,C1CCC(O)C1C1(C)CCC(C(=O)O)C2CC(C(CO)C(C)C(O)CO)C(C)C21,C1CCC(C(O)C1)C1(C)C(C)C(C(=O)O)C2CC(C(CO)C(C)C(O)CO)C(C)C1C2
CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23
C1CCCO1CC2CC(O)C3CC(O)C(C2CC(O)C4CC(O)C5CC(O)C(C5OC4)C3O)C2OC1O,CC1CCCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5(CC(O)C5O)C4)C(C3O)C2O1,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCC(C(O)C2CC3C(O)C(C(C(O)C4CC(O)C5CC(C5O)C4)C(C3O)C2O)C1O)C,C1CCCO1CCC2CC(C3C(C(O)C4CC(C5CC(C(O)C5O)C4)C(C3O))O)C2O
C1CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(C)CC1(O)CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCC(C)C1OC1CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23
C1CCCO1CC1C(S)C3C(CC4C(C5CCCCO5)CCCCC43)CC2C2CCCCC12,C1CC2CC(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC(C(C3CC4C(C5CCCCO5)CCCCC43)C2)C2CCCCC12,C1CCOC1CC1CC(C(C(C)C)C2CC(C(C)C)C3CC(C(C)C)C4CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)
CC1CCCC1OC1CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCC1OC1CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,C1CCC(C)CC1OC1CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23,CCC(=O)C1=C=CCC2CC3C=CCC(O)C3C(=O)CC(O)C(C2)C1O,C1CCC(C(=O)O)C1CC2C(=O)C3C(O)CC4(CCC(O)C4C)CC(=C=C1C=CO)C23
CC1CCCC(OC2CC3C(=O)C4C(O)CC5(CCC(O)C5C)CC(=C=C2C=CO)C34)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3C(=O)C4C(O)CC5(CCC(O)C5C)CC(=C=C2C=CO)C34,CC1CCCC(OC2CC3C(=O)C4C(O)CC5(CCC(O)C5C)CC(=C=C2C=CO)C34)C1,C1CCC(C(C1)C2C(C(C(C(O2)C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C(C)C3CCCC(C(C)C)C3)C2O)C(C)(P=O)C1,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CCC5C6CCC7C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C(C(C3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CC(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C
CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,CC1C(O)CCC1CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13
C1CCCOC1C2CCC3C(O)C4OC5CCCCC5C(C(C5CCCCC54)O)C(S)C3C2C1,C1CCCOC1OC2CC3C(O)C4CC5C6CCCCC6(C(C6CCCCC65)C(C6CCCCC65)C4OC6CCCCC65)C(S)C3C2C1,C1CCC2C(O)C3OCC4C5CCCCC5C(CC5CCCCC54O)C(S)C3C2C1,C1CCCOC1CC2C(COC3C4CCCCC4C(C4CCCCC4C2OC4)C(C)C3)C(S)C2,C1CCCO1CC2C(O)C3OCC4C5CCCCC5C(CC5CCCCC54O)C(S)C3C2C1
C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C(C)C(C)C3CCCC(C)(C)C3)C2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
C1CCC(C)C(C)(O)C1CCC1CCC(C(C)C2CCCC(C)(C)C2C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC1CCC2CCC(C)C3CCCC(C)(C)C3CCC2OCC(C)(P=O)C1,CC1CCC2C(C(C1)C)C3C(CCCC4C(C(C(C)C)C)C(C)C4)C(C(C)C)C(C(C)C)C2CCC3OCC2C2CCCCC12,C1CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
C1CCC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC1OC23C(O)C1O,C1CCC(C)C1CCC2CC(O)C3(O)CC4CC5(O)C(O)CC5(O)C4CC2OC3C(O)C1O,C1CC(C)C(C)C1CC2CC(O)C3CC4CC5(C)C(O)C(C)C5(C)C4CC(C)C3C2OC1C(O)C1OC2,C1CCC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,C1CC(C)C2CC(C)C3C(C)C4C(C)C5C(C)C(C)C5C(C)C4C3C2C1O
C1C(C(C(O)C1)C2C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C1)C(=O)C(C(C(C(C(C(C2)C)C)O)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,C1C(C(C(O)C2)C(=O)C(C(=O)O)C1=CC(C(=O)C(C(O)C2)C1)C3CCC3OC3)C3CCC3,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13
CCC(=O)C(=O)CO,C1CCC(=O)C1OC(=O)C,CCC(=O)C(=O)CO,CCC(=O)C(=O)CO,CCC1=CC(C(=O)O)CO
C1CCC(C(C)O)C2CC1CC(C)C1C(C)C3C(C)C4C(C)C(C)C4C(C)C3C12,C1CCCOC1CC2C(O)C3OCC4C5CCCCC5C(CC5CCCCC54O)C(S)C3C2C1,C1CCC(C(C1O)C2C(O)C3CC(C1O)C(O)C(C3O)C2C(O)C1CC(O)C2CC(C1)C2O)C2C(O)C1CC(C1O)C2CC(C1)C2O,C1CCC(O)C2C(O)C3OCC4C5CCCCC5C(CC5CCCCC54O)C(S)C3C2C1,C1CCC2C(O)C3OCC4C5CCCCC5C(CC5CCCCC54O)C(S)C3C2C1
CC1C2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31,C1C2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31,C1CC2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31,C1C(C(C(C2C3C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31
CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,C1CCCOCC1CC(C(=O)O)C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,C1CC(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13
C1CCCOCC2CC(O)C3CC(O)C(CC(O)C4CC(O)C5CC(C(C3O)C2O)C4)C(C5O)C1O,C1CCCO1CC2CC(O)C3CC(O)C(C2CC(O)C4CC(O)C5CC(C5O)C4)C(C3O)CO2,C1CCCO1CC2CC(O)C3C(C(C(O)C4CC(O)C5CC(O)C(C(C(O)C5O)C4)C3O)C2O)C1O,C1CCC(C(C1)O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C(C5)O)C4)C(C3O)C2O,CC1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C(O)C5O)C4)C(C3O)C2O1
C1CC(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,C1CCOC1CC(C(=O)C1=CC=CC1=O)C(C(C)C)C1(C)C(=O)C(C(C)C)C1OC1CCC1,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,C1CCC(C(O)C1)CCC1C=CC(=O)C(C(=O)C2CC(C(C(O)C2)C1)C3CCC3)C(=O)C1CC(C)C(C(O)C1)C3C,CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13
C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC1CCC2CCC(CC(C)C3CCCC(C)(C)C3)C2OCCC(C)(P=O)C1,C1CCC2CC3C4CC(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC2CC3CC(C2)C(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)C1CCCCC2
C1CCC(C)C(C)(O)C1CCC1CCC2CCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
C1CC(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,CC1C(O)CCC1C2CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13,C1CC2CC(C(C1)C3CCCC3)C(C2)C1CC(C(C1)C(C(C1)C(C1)O)C2)C2O,C1CC(O)CCC1(C2CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13),CC1C(O)CCC12CC1=C=C(C=CO)C(OC3CCC3)CC3C(=O)C(C(O)C2)C13
CC1CCC2CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)CCCCCC1C2,C1CCC(C(C1)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C1CCC2CCC3C4CCC5C(C(C(C5)(C4)C(O)C(O))C3(C1)C)C(O)C(C1)C2CCCCCC1C2,C1CCC(C(C1)(C)C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5CC(C)C5O)C4C3C12,C1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5C6CCCC5O)C4C3C2C1,C1C(C(O)C(O)C2C(O)C3C(O)C4C(C(O)C(O)C5CCCC5O)C4C3C2)C1,C1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5C6CCCC6O)C4C3C12,C1C2C(O)C(O)C3C(O)C4C(C(O)C(O)C5C6C(C(C)C(C)C)C6O)C4C3C12
C1=CC2(C(C(C(C(C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=CC3=C(C(=O)C4(C(C(C(C(O)C(C(C(C(O)C(C3)C)C)C)C)C)C)C)C)C)C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(O)C3CCC(O)CC3)C(C=CO)=C=C3CC(C4CCC(O)CC4)CC(O)C1C2,C1=CC(=O)C2CC(C(C(=O)O)C3CCC(C(C(C(O)C4CCC(C(C(C(O)C)C4)C)C)C)C)C3)C2)C1,C1CC(O)C2CC(C(O)C3CC(C4CCCCC4O)C(O)C2C3O)CC2CC1CC2O
C1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C4)C(O)C5O)C(C3O)C2O1,C1CCCO1CC2CC(O)C3CC(C2)C(O)C4CC(C3)C(O)C5CC(C4)C(O)C5CO3CC(C2)C1O2,C1CCC(C(O)C2CC3C(O)C(C(C4CC(O)C5CC(C4)C(O)C5O)C3O)C2O)C(C1O)O,C1CCCO1CCC2CC(O)C3CC(C2)C(O)C(C3CC4CC(O)C(C4)C(O)C5CC(C4)C(O)C5O)C(C3O)C2O,C1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C4)C(O)C5O)C(C3O)C2O1
C1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5(CC(O)C5O)C4)C(C3O)C2O1,C1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5(CC(O)C5O)C4)C(C3O)C2O1,C1CCCOCC2CC(C(O)C3CC(C(O)C4CC(C(O)C5CC(C(O)C5O)C4)C(C3O)C2O)C1O)O,C1CCCO1CC2CC(O)C3CC2(C(C3O)C(C4CC(O)C5CC(O)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(O)C5O)C(C3O)C2O)C1O
C1(C)CCCC(C(O)C(O)C2CC3C(C(C4(C)C(O)C(O)CC1C4O2)CC1(C)C(O)C(O)C3)C1(O)C(O)CC3C1O,CC1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C4)C(O)C5O)C(C3O)C2O1,C1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C4)C(O)C5O)C(C3O)C2O1,C1CCCO1CCC2CC3C(O)C2CC4CC(O)C5CC(C4)C(O)C5OC3OC2OC1O,CC1CCC(O)C2CC3C(O)C(CC(O)C4CC(O)C5CC(C4)C(O)C5O)C(C3O)C2O1
C1C(=O)C2CC(C(=O)O)C3CCC3(C(C(=O)O)C(C4CCC(O)CC4)C(C5CCC(O)CC5)C1C2)C3,CC1CC2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31,CC1C2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31,CC1C2CCCCC2C2C(S)C3CC4CCCCC4(O)C(COC12)C1CCCCC31,C1C(C(C)C)C2CC3C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C
CC(C)C(C)C1CC(CC2C(S)C3C(C)C(C)C(C)C4C(C)C(C)C(C)C43C(C)C(C)C(C)C2C(C)C(C)C(C)C2CC(C)C(C)C2C)C1C,CC(C)C(C)C1CC(CC2C(S)C3C(C)C(C)C(C)C4C(C)C(C)C(C)C43C(C)C(C)C(C)C2C(C)C(C)C(C)C2CC(C)C(C)C2C)C1C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1,CC(C)C(C)C1CC(C(C)C(C)C(C)C2C(C)C(C)C(C)C43C(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C(C)C(C)C(C)C2CC(C)C(C)C2C)C1C
C1CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(CCC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(C)C(C)C3CCCC(C)C(C)C3)C2O)C(C)(P=O)C1,C1CCC(C)C(C)(O)C1CCC(C(C)C2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CC1CCC2OCC3C4CCCCC4C(CC4CCCCC43O)C(SC)C2C2CCCCC12,C1CCOC1CC(C(C)C)C2C(CCCCC2)C3C(CCCCC4)C(C(C)C)C4C(C)C3OCCC2C2CCC1C2,OC1C2CCCCC1CC1C(S)C3C(CCCC4CCCCC43)OCC2C2CCCCC12,C1CCCOCC1CC1C(S)C3C(CCC4CCCCC43)OCC1C1CCCCC1,C1CCCOCC1C(C(C1CCCC1)S)C2C(CCCCC3)C(CCCC4)C(CCC(C4)C3)C2C2CCCCC12
