Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-9.899999618530273,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
O=C(CNC1C=CC=CC1S(=O)(=O)c1cc(F)cc(F)c1)C1=CC=CC1n1cnc2ccccc21,-9.600000381469727,0.5409659440508137,493.5350000000001,3.8476000000000035,0.5544905179987341,repairer
O=S(=O)(c1cc(F)cc(F)c1)C1C=CC=CC1Nc1ccc(Nc2cccnc2)cc1,-8.899999618530273,0.5744896096628174,439.4870000000001,4.852400000000004,0.6361385967909358,repairer
O=C(NCc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C1=CC=NC2=C3N=CC=C3C2=C1,-8.899999618530273,0.652502782837903,479.50800000000015,3.769700000000003,0.521322008859163,repairer
O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)c1ccnc2ccnc-2c1,-9.100000381469727,0.2797205216111421,529.5680000000001,5.542200000000005,0.6890339508418235,repairer
Cc1ncc(CN2C=CC(C(=O)OP(=O)(O)OP(=O)(O)O)S[C@@H]2[C@H](O)/C=C/c2cccnc2)c(N)n1,-6.300000190734863,0.27380351574728357,559.434,1.34662,0.5035415891525986,repairer
O=C(NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1)c1ccnc2ccnc-2c1,-8.699999809265137,0.45042778958648344,531.5840000000002,5.242100000000005,0.5708924088328435,repairer
O=C1NCc2ccccc2S(=O)(=O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=C(c1cc1=NC1=CC=NC1)C(F)C1=CC=CC1,-1.100000023841858,0.3374170587020094,641.715,6.071700000000006,0.4200931276494767,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-10.399999618530273,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
O=C(c1ccccc1C1C(c2ccc(C3CCCO3)cc2)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C21)C1CCCC1,2.200000047683716,0.22773508583843013,660.661,10.743799999999988,0.5147195753652333,repairer
O=C(c1ccccc1CO)C1CC1c1ccccc1C(C1=CC=CCC1c1ccccc1)C(C(=O)C1CC1)C(F)C(F)C(F)C(F)(F)F,3.5,0.14634766285453152,666.7020000000006,9.090900000000001,0.4824504242494118,repairer
CC(c1ccc(C2CCCO2)cc1)c1ccc(C(C)c2cccc(C(F)(F)F)c2C(F)(F)F)cc1,-8.0,0.3233125706910977,492.50300000000004,8.8793,0.6358702951597174,repairer
C=C(C(C1CC2CCC3CCCC(=O)CCC3C21)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,-2.5,0.25552946403529375,546.436,8.452100000000003,0.49406316927428173,repairer
CC(c1ccc(C2CCCC2C2CCCO2)cc1)c1cccc(C(F)(F)F)c1C(F)(F)F,-6.0,0.42451739316539977,456.46999999999997,7.938700000000006,0.6128502607693689,repairer
O=C(c1ccccc1)C(C(c1ccccc1CO)C1CCC1c1ccccc1-c1ccccc1)C(C(F)(F)F)C(F)(F)F,0.5,0.15445197733877655,596.6110000000003,9.363199999999999,0.5907559532525216,repairer
CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,-9.399999618530273,0.2472949690844941,540.5440000000003,7.215000000000009,0.6168818318429814,repairer
O=C(O)/C=C/C=C1CC2(CCC3CCCC(CO)CCC32)C1C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-0.8999999761581421,0.31438475840981617,522.4480000000001,6.832000000000005,0.4695120837224135,repairer
OCC1(C(C(F)(F)F)C(F)(F)F)C=CC=C1CCC1CCCC2=CC=CC21C(C(F)(F)F)C(F)(F)F,-6.0,0.3374430329075312,542.4040000000003,8.005800000000006,0.46262105138801674,repairer
OCc1cc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)ccc1COC1CC1,-9.300000190734863,0.24223328717749254,540.5440000000001,6.848400000000006,0.671096639997708,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,-9.600000381469727,0.2472949690844941,540.5440000000003,7.215000000000009,0.6168818318429814,repairer
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-9.699999809265137,0.31427600213177503,488.4680000000002,6.028300000000007,0.6271669851873177,repairer
O=C(C1CC1)C1CC(C2C(C(=O)C3CC3)CC2C2C(C(=O)C3CC3)CC2C2CC(C3CCCCC3C(=O)C3CC3)CC2C(=O)C2CC2)C1,-1.2000000476837158,0.19042279756013364,654.932,7.86150000000001,0.4605893682711909,repairer
CC(c1ccccc1)c1cccc(-c2ccc(COC3CC3)c(CO)c2)c2ccccc2c2c(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C3CC3)cccc2c1,13.800000190734863,0.10753678749147803,752.8390000000004,13.197899999999976,0.554952538210532,repairer
O=C(C(=CC1=C(c2ccccc2)C(c2ccccc2-c2ccccc2CO)CCCC1)C(F)(F)F)C(F)(F)F,-3.299999952316284,0.24935050740099382,544.5350000000003,8.577400000000004,0.6522287119200895,repairer
CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.5,0.31535378580319046,488.46800000000025,5.661700000000007,0.6830442987844543,repairer
CC(c1cccc(/C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,-8.899999618530273,0.2514015486938406,524.5450000000004,8.100100000000007,0.6150108819190571,repairer
CC(C)C1=CC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)C(c2ccc(COC3CC3)c(CO)c2)=CC=C1,2.5999999046325684,0.22413511428592167,568.5980000000004,7.758000000000009,0.5641296187871448,repairer
CC(C1=CC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)C(c2ccc(COC3CC3)c(CO)c2)=CC=C1)c1ccc(COC2CC2)c(CO)c1,6.099999904632568,0.1259830543843197,730.7860000000001,9.077000000000002,0.5162097627590283,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-10.199999809265137,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
OCc1ccc(C2=CC=CC(C3CCCC3)=CC2C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)cc1CO,-0.8999999761581421,0.2249472359803344,568.5980000000001,7.4956000000000085,0.5754152574817836,repairer
CC(=O)C1CCc2ccccc2N(C(C)C)C(=O)C(C)C(C)C1OC(N=COCC(C)C(=O)C(C)C(C)C1C(=O)C(C)C(O)C1C)C(C)C,-0.699999988079071,0.18442914216017536,682.9430000000002,6.573200000000009,0.37468141467258737,repairer
CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,-9.100000381469727,0.2514015486938406,524.5450000000004,8.100100000000007,0.6150108819190571,repairer
OCC1CC1C1CC1OC1C=CC=C1C1C2C(C=C(C(F)(F)F)C(F)(F)F)=C2CC1C1CCC1,-6.5,0.4283272683612768,486.4960000000002,6.298300000000005,0.44041559567002747,repairer
O=C(O)c1ccc(OC(=O)c2ccc(CCc3ccc(C4CCCC4=C/C=C/C(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,-7.199999809265137,0.15100099755265547,602.5710000000003,8.8801,0.6456243076001185,repairer
OCC1CC1CC1OCC1C1CC1C1CCC1C1C(CC2CCC2)CC1C(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1CC1,-3.4000000953674316,0.16584884879202436,668.7250000000004,9.690599999999998,0.4126388110619191,repairer
OCc1ccc(CCc2cccc(C3CCCC3=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c2)cc1CO,-9.199999809265137,0.37545898731489474,514.5060000000001,6.062200000000006,0.6251012546890066,repairer
O=C(Oc1ccc(C(=O)c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)cc1)c1ccc(Oc2ccccc2)cc1,-6.900000095367432,0.09060634372919443,612.4440000000001,8.8538,0.7405078904181558,repairer
FC(F)(F)C1C2=C3C(=CC=CC21C(C(F)(F)F)C(F)(F)F)C=CC=C1C3=Cc2ccc1cccco2,4.0,0.34289440652867764,514.3870000000001,8.466300000000002,0.39187648764775745,repairer
OC1CC(C(c2ccccc2)C2CCC(c3ccc(C4CCCC4=C/C=C/C(C(F)(F)F)C(F)(F)F)cc3)C2)C(O)C1c1ccccc1,12.699999809265137,0.23468917308349577,668.7620000000002,10.370499999999993,0.48938598884723694,repairer
CC(CC1CCC1)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,-4.0,0.15986195230861247,600.7970000000001,7.2582000000000075,0.5228657118665508,repairer
CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-10.199999809265137,0.3597542767338254,474.4410000000002,5.6382000000000065,0.6360398016549654,repairer
OCC1CC(C2CCC(C3C(C4CCCC4)CC4CCC(C(C(F)F)(C(F)F)C(F)F)C43)C2)C1CO,-4.199999809265137,0.3226278482289634,524.6300000000001,6.890000000000009,0.46620544033945405,repairer
OCc1ccc2c(c1CO)CC2/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-6.900000095367432,0.4563123071234897,436.3920000000001,4.449300000000003,0.5904052511727065,repairer
CC(=C/C=C/C(F)(F)F)C1(C(F)(F)F)C2=CC1(C(C)c1ccc(CO)c(CO)c1)C(C(C)C(C)C)=CC=C2,-2.9000000953674316,0.25839303183921614,540.5880000000003,8.102900000000007,0.4167748337025417,repairer
CC(c1cccc(C2CCCC2=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,-9.199999809265137,0.3734972890570892,514.5060000000002,6.428800000000008,0.5879654120265518,repairer
OCc1cc(C2=CC=CC(C3CCC3)=CC2C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)ccc1COC1CC1,-2.5999999046325684,0.22739508299668423,564.61,8.787200000000002,0.567264656083182,repairer
O=C(c1ccccc1C1CCC1)C(C(C(c1ccc(CO)c(CO)c1)C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,-5.800000190734863,0.23748541826126887,610.4350000000003,7.757000000000007,0.5778465842644247,repairer
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,-6.300000190734863,0.1846841848010794,628.6190000000004,11.160399999999985,0.5450374232554809,repairer
OCC1CCC1C1CCC(C2C(C3CCCC3)CC3CCC(C(C(F)F)(C(F)F)C(F)F)C32)C1,-3.9000000953674316,0.3433709004944059,494.6040000000001,7.671600000000008,0.48551688670911536,repairer
CC(c1cccc(C2CCCC2=C/C=C/C(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,-9.800000190734863,0.39306497431833287,498.5070000000001,7.313900000000008,0.5853388238368064,repairer
CC(c1cccc(C2CCCC2=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,-8.199999809265137,0.33160755754719856,566.504,8.246400000000003,0.5729581629547631,repairer
O=C(NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc-2c1)c1ccccc1,-5.199999809265137,0.24281175676410333,607.6820000000001,6.635800000000007,0.5492351704594107,repairer
O=C(NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc-2c1)C1C=CC=CC=C1,-4.300000190734863,0.3055321395951402,621.7090000000002,6.620400000000006,0.5014498032582115,repairer
CC(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc-2c1,-5.800000190734863,0.43296624026893965,545.6110000000001,5.341900000000005,0.5349871267187105,repairer
CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-9.699999809265137,0.31427600213177503,488.4680000000002,6.028300000000007,0.6271669851873177,repairer
OCc1ccc(CCc2ccc(C3CCCC3=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1CO,-8.199999809265137,0.37545898731489474,514.5060000000001,6.062200000000006,0.6300327232204752,repairer
CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.5,0.3609108475951331,474.44100000000026,5.271600000000006,0.6923314183642502,repairer
CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-6.699999809265137,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-9.600000381469727,0.36622966725697653,458.4420000000002,6.523300000000008,0.6332502986326923,repairer
CC1CC2=c3ccccc3=C(CC(CNC(=O)C3=CC=NC4=C5N=CC=C5C4=C3)=CC=C2)C(C)C(C)C1C,-4.099999904632568,0.6148014185635953,501.67400000000015,5.111800000000005,0.35941159020193325,repairer
O=C(Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1C1=CC=NC2=C3N=CC=C3C2=C1)C1=C2C3=CC=NC3=C2N=CC=C1,9.699999809265137,0.42657803857708376,617.6370000000002,5.722200000000005,0.4445843265519052,repairer
O=C(NCC1=CC=CC2=C(C=CC(F)C=CC(F)C2)S(=O)(=O)C1)C1=CC=NC2=C3N=CC=C3C2=C1,-8.699999809265137,0.6093522235998624,493.53500000000025,3.633200000000003,0.40845025136025503,repairer
O=C(Nc1cccc(S(=O)(=O)c2ccccc2)c1C(=O)C1=CC=NC2=C3N=CC=C3C2=C1)C1=C2C3=CC=NC3=C2N=CC=C1,-1.399999976158142,0.47336282876061536,593.6240000000001,4.9870000000000045,0.5742309943646633,repairer
O=C(C1=C2C3=CC=NC3=C2N=CC=C1)N(Cc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C1=CC=NC2=C3N=CC=C3C2=C1,5.800000190734863,0.3813505305212093,631.664,5.612800000000005,0.44638582200692445,repairer
O=C(Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C1C(S(=O)(=O)c2ccc(NC3=C4C5=CC=NC5=C4N=CC=C3)cc2)=CC(F)C=CC1F,9.100000381469727,0.22868932789454174,748.7800000000002,6.681400000000006,0.4273907700669783,repairer
O=C(Nc1cccc(S(=O)(=O)C2=CC(F)C=CC(F)C2)c1)C(C1=CC=NC2=C3N=CC=C3C2=C1)C1=C2C3=CC=NC3=C2N=CC=C1,-5.0,0.3958456054090971,631.6640000000001,5.8814000000000055,0.43461435089991046,repairer
Cc1ccccc1S(=O)(=O)c1cccc(NC(=O)C2=C3C4=CC=NC4=C3N=CC=C2)c1C1=CC=NC2=C3N=CC=C3C2=C1C(=O)C(F)C(F)C1=CC=C1,27.899999618530273,0.30977169999061926,721.7450000000002,6.6814200000000055,0.4629851289224568,repairer
CC(=O)N1CCc2ccccc2OC1C(C)C(C)C(=O)Nc1ccc(C(C)C(C)C(=O)Nc2ccc(C(C)C(C)C(N)=O)cc2)cc1,4.300000190734863,0.2261583886310896,640.8250000000002,6.310200000000006,0.5450008338719645,repairer
CC(=O)Oc1ccc(Nc2ccc(C(=O)C(C)CC[C@H](C)C(=O)Nc3ccc(C(C)C(=O)C(C)C(=O)Nc4ccc(C(C)C)cc4)cc3)cc2)cc1,4.699999809265137,0.045886594264818524,703.8800000000002,9.3001,0.6013385285464138,repairer
CC(CC(=O)O[C@H](C)[C@@H](C)C(=O)O)C(=O)NC(=O)[C@@H](C)CCCC(=O)c1ccc(NC(=O)CC2CCC2)cc1,-6.0,0.2198297771309802,544.6450000000004,4.125800000000001,0.6076250833375535,repairer
O=C(NCC1=CC=CC=CC1S(=O)(=O)C1=CC=CCC(F)C1C(F)c1ccccc1-c1ccccc1-c1ccnc2ccnc-2c1)c1ccccc1,2.5,0.1649701111111882,711.8340000000001,8.989900000000002,0.5273766672371933,repairer
NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1.O=c1cccccc1.c1ccc2nccc-2nc1,-6.5,0.2763049206990975,611.714,6.504200000000006,0.5667819937111716,repairer
O=S(=O)(c1ccccc1)c1ccccc1C(F)C1=CC=CC1C(F)C1=CC=CC1c1ccccc1N1C=CC=CC1=CC1=c2ccccc2=C1c1ccccc1,13.300000190734863,0.14258528285850863,753.914,10.097799999999994,0.48543731066303214,repairer
OCc1ccc(C(CO)C2C=C(C3CCCC3=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C=CC=C2C2CCCCC2)cc1CO,1.2000000476837158,0.22837197947175583,678.6759999999996,9.322199999999999,0.4964926794254386,repairer
CC(=O)C(C(C)=O)C(c1cccc(C2CCCC2=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,-7.300000190734863,0.22365922039026695,598.58,6.203100000000008,0.5639365928932977,repairer
CC(=O)Oc1ccc(Nc2ccc(C(=O)C(C)CC[C@H](C)C[C@H](C)Oc3ccc(C(=O)Nc4ccc(C(C)C)cc4)cc3)cc2)cc1,-1.7000000476837158,0.07680955703360239,634.8170000000003,9.823899999999997,0.6438178152198767,repairer
CC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.5,0.3676820751634269,458.44200000000023,6.156700000000007,0.6899458947259235,repairer
CC(C(=C/C=C/C(F)(F)F)C(F)(F)c1ccccc1C(C)C(C)c1ccccc1C(C)C(C)c1ccccc1C(F)(F)F)c1ccccc1,-2.700000047683716,0.10896889964501862,684.7550000000003,13.460199999999974,0.5382301866935986,repairer
FC(F)(F)C(c1cccc2c1C=CC=C1C=CC=CC=CC=CC2C=CC=C1)C(F)(F)F,-3.799999952316284,0.38089020924876366,446.434,8.282400000000003,0.4549078070768891,repairer
CC(=O)C(c1ccccc1C1CCCC1=C/C=C/C(O)c1ccccc1C(F)(F)F)C(C(=O)c1ccccc1-c1ccccc1C(F)(F)F)C(F)(F)F,-3.0999999046325684,0.12994000153024757,744.6940000000003,11.608899999999984,0.527748244152584,repairer
N=C(N)c1ccc(N)c(N)c1,-6.199999809265137,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
N=C1N=CC1c1ccc(N)cc1,-7.5,0.597784951248296,159.19199999999998,1.41407,0.6439581159528007,repairer
CC(c1ccc(CC(=C/C=C/C(F)(F)F)C(F)(F)F)cc1)C(C)c1ccc(C(C)C(O)c2ccccc2C(F)(F)F)cc1,-8.5,0.18785948267693908,614.5920000000002,10.599399999999989,0.5627740265585262,repairer
CC(c1ccccc1C(C)C(C)c1ccccc1C(F)(F)C(=C/C=C/C(F)(F)F)Cc1ccccc1)C(C)c1ccccc1C(F)(F)F,-4.599999904632568,0.11005578983010314,670.7280000000002,12.899199999999977,0.5524455178333035,repairer
