0,1,2,3,4
C(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CCc1ccc(cc2cc(cc(c(c(c(c2C(F)(F)F)C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(cc1)COC2CC2)c1ccc(C)c1C(=O)C1CC1,CC(c1cccc(/C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1CCC(C1)c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1CCC1c1cccc(C(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1)C1CC1)c1ccc(COC2CC2)c1C(CO)c1,CC(c1cccc(C(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1)C
C1CCC(C1)c1cccc1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1ccc(COC2CC2)c(CO)c1,C1CC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CCc1ccc(cc1)C2CC(C(F)(F)F)C(F)(F)FCC(=O)C(C(F)(F)F)C(F)(F)F2c1ccc(cc1)C2CC(C)c1ccc(cc1)COC2CC2C1CC1,CC1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(c1cccc(C(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1)c1ccc(COC2CC2)c(CO)c1,CC(c1cccc(c2ccc(C(F)(F)F)C(F)(F)F)C2)c1ccc(COC2CC2)c1c(C(C)c1)c1ccc(CO)c1,C1CCC1c1cccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2c1ccc1COC2CC2C1COC1,C1CCC1c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1CCC1CCC1C(C(F)(F)F)C(=C/C=C/C(F)(F)F)C(F)(F)F)C1CC1C1C(CO)C(COC2CC2)C1CCC1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC(C1)c1cccc(C(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,C1CCC1C1CCCC1C1=CC=CC(=O)C(F)(F)FCC(F)(F)F1C1CCC1C1=CC=CC=C1C1=CC=CC(=O)C1OC1C1=CC=CC=C1OC1,CC(c1cccc(c2c(cc3c(c(c(c(c3C(=C)C(C(F)(F)F)C(F)(F)F)C2)C)C)C)C)C1)C1c(cc2c(cc3c(c(c(c3COC2)C)C)C)COC1)c1ccccc1),CCc1cccc2c1c(c1ccc(CO)c(CO)c1)C(=C/C=C/C(F)(F)F)C(F)(F)F)C2CCC2,C1CCC1c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1
CC(=O)C1CCc2ccccc2N(C(C)C)C(=O)C(C)C(C)C(C)C1OC(N=COCC(C)C(=O)C(C)C(C)C1C(=O)C(C)C(O)C1C)C(C)C,C1CC(=O)C1CCc2ccccc2N(C(C)C)C(=O)C(C)C(C)C(C)C1OC(N=COCC(C)C(=O)C(C)C(C)C1C(=O)C(C)C(O)C1C)C(C)C,CC(=O)C1CCc2ccccc2N(C(C)C)C(=O)C(C)C(C)C1OC(N=COCC(C)C(=O)C(C)C(C)C1C(=O)C(C)C(O)C1C)C(C)C,CC(=O)C1CCc2ccccc2N(C(C)C)C(=O)C(C)C(C)C(C)C1OC(N=COCC(C)C(=O)C(C)C(C)C1C(=O)C(C)C(O)C1C)C(C)C,CC(=O)C1CCc2ccccc2N(C(C)C)C(=O)C(C)C(C)C(C)C1OC(N=COCC(C)C(=O)C(C)C(C)C1C(=O)C(C)C(O)C1C)C(C)C
CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1CC(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3C4(C(C(C(F)F)F)C(F)F)C4)C5(C(C(C(C(C5)C6=CC=CC=C6)C7(C(C(C(C(C7)C8=CC=CC=C8,CC1CCC2=C(C1)C1=CC=CC=C1C(C(F)(F)F)C(F)(F)F)C2CC2C1=CC=CC=C1C(CO)C(COC2)C2C1,CC1CCC2CC(C(F)(F)F)C(=C/C=C/C(=O)C(F)(F)F)C2CC1)C1CC(C(=O)O)C2CC(C)C(C)C1CCC1C2CC(C)C(C)C1CC2CC1,C1CCC1C1CC2=C(C=C(C(F)(F)F)C(F)(F)F)C2C1C1=CC=CC1OC2CC2C1C(CO)C1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(S(=O)(=O)c2cc(F)cc(F)c2)C1)C1=NC=CC1Nc1ccccc1c1ccccc1,CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1=CC=CC(S(=O)(=O)c2cc(F)cc(F)c2)C1(NCC1=CC=CC(S(=O)(=O)c2cc(F)cc(F)c2)C1)C1ccnc2ccnc1c2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC(=O)N1CC1=CC=CC1(S(=O)(=O)c2cc(F)cc(F)c2)C1CC1=CC=Nc2ccnc1c2C1=CC=C1,C1=CC(=O)N(C(C(C1)C1=CC=CC(S(=O)(=O)c2cc(F)cc(F)c2)C1)C1=CC=Nc2ccnc1c2)C1=CC=CC1,C1=CC=CC(=O)N1C1=CC=CC(=O)S1(=O)(=O)c1cc(F)cc(F)c1C1=C1C(=N)C1=CC=NC1=CC=NC1,O=C(NCC1=CC=CC(S(=O)(=O)c2cc(F)cc(F)c2)C1)C1=CC=Nc2ccnc1c2,O=C(NCC1=CC=CC(S(=O)(=O)c2cc(F)cc(F)c2)C1)C1=CC=Nc2ccnc1c2
CC(c1cccc(c2ccc(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(O)C2)c1)c1ccc(CO)c(CO)c1,C1CCC(C1)c1cccc1C(=O)/C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1C1CCC1C1C(O)C1C(O)C1,C1CCC1CCC1=CC=CC2=C(C(F)(F)F)C(F)(F)FCC1(C(F)(F)F)C(F)(F)FCC1CCC1C1=CC=CC2=C(C(F)(F)F)C(F)(F)FCC1(C(F)(F)F)C(F)(F)F,C1CCC(C2C1CC(C(=O)C3=CC=CC=C3C(F)(F)F)C(F)(F)F)C2CCC2)C1CC(CO)C(CO)C1,CC1CCC2CC(C(C(F)F)C(F)F)C(=C(C(F)(F)F)C(F)(F)F)C2(C(C(C)C)C1)C1CC(C)C(C)C1CCC1OC1CCOCC1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C(C(O)c2ccc(CO)c(CO)c2)c1)c1cccc(C(C(O)c2ccc(CO)c(CO)c2)c1)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c1ccc(cc1)CCc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)O
C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CCC2=C(C=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C,C1CCC1CC1CC(C(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CC2)C1C1CCC1C1CC1C1COC1CC1C(CO)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCc1cccc(c1C(C(=C/C=C/C(C(F)F)C(F)F)C(F)F)C2CC2)c1c1ccc(COC2CC2)c(CO)c1
CC(=C/C=C/C(F)(F)F)C1=CC=CC2=C(C(C(F)(F)F)C(F)(F)F)C=CC=CC1=CC2=CC=CC2=C(CO)C=CC=CC2=C(CO)C=CC=CC1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCC1=CC=CC=C1C(=O)C(=O))C1=CC=CC=C1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)C3=CC=CC=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1Oc2ccc(cc2)C(=O)Oc1ccc(cc1)C(=O)c2ccc(cc2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)C3=CC=CC=C3C4CCCC4=C/C=C/C(C(F)(F)F)C(F)(F)F)C5=CC=CC=C5,C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)C3CCC4=CC=CC4=C5C(C(F)(F)F)C(F)(F)F5,C1=COc2ccc(cc1)C3=CC=CC4=CC=CC5(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C5=C4C3=C2
C1=CC=C(C(=O)C2=CC(=O)C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2=CC=C1)C1=CC=C(C(=O)C2=CC(=O)C3=CC=C(C(C(F)(F)F,C1=Oc2ccc(C(=O)c3ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)cc2Oc3ccccc3C1c1ccc(Oc2ccccc2)cc1C1=O,C1=Oc2ccc(cc1)c3ccc(cc3)C(=O)C4=C5C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F),C1=Oc2ccc(cc2)c3ccc(cc3)C(=O)c4ccc(cc4)C(=O)c5ccc(cc5)C(=O)c1c6ccccc6Oc7ccccc7C(=O)c8ccccc8Oc9ccccc9,C1=COc2ccc(cc2)c1c1ccc(cc1)C(F)(F)Fc1ccc(cc1)C(F)(F)Fc1ccc(cc1)C(F)(F)Fc1ccc(cc1)C(F)(F)Fc1ccc(cc1)C(=O)c2ccc(cc2)c1ccc(cc1)O
C1CCC(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(C(C(=O))c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C(CO)C(CO)c2ccc(CO)c2)c1)C,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c2ccc(cc2)C3CCC(C(C4C(O)C(C(O)C4)c5ccccc5)c6ccccc6)C3,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC(C)c1cc(O)cc(NC(=O)CCC1C[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,C1CCC1CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1,CC(C)c1cc(O)cc(NC(=O)CCC[C@H](C)C[C@H](CCC[C@H](C)[C@H]2OC2=O)OC(N)=O)c1[C@H]1CCCCO1
CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1C1CCCCC1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1C(C(F)(F)F)C(F)(F)F)C1C(C(F)(F)F)C(F)(F)F)C1CCC1C1COC1C1COC1,CC1CCCCC1(C1CCCC1)c1ccc(CO)c(CO)c1CCC1(C(F)(F)C(F)(F)F)(C(F)(F)F)C(=C)C1CCC1,C1CCC(C1)C1CC2CCC(C(C(F)F)(C(F)F)C(F)F)C2C1C1CCC(C1)C1C(CO)C(CO)C1,C1CCC(C1)c1cccc(C(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1
C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c2ccc(CO)c(CO)c2C1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2=CC=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(=C/C=C/C(F)(F)F)C(F)(F)Fc1cccc(CCc2ccc(CO)c(CO)c2)c1c1ccc(CO)c1,CC(=C/C=C/C(F)(F)F)C1(C(F)(F)F)c2cccc(C(C)C(C)C)c1(C(C)c3ccc(CO)c(CO)c3)c2,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1CCC1c1cccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2C1c1ccc(COC2CC2)c(CO)c1,CC1CCC2=CC=CC2(C(F)(F)F)C(F)(F)FCC1(C(F)(F)F)C1CCC2=CC=CC2C1(C)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C2CC2C1=CC=CC=C1,CCc1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1CCCOc1c2ccccc2OC(C(C)C(C(C)C(C)C)C)C(=O)NCC1OC(C)C(=O)Nc1ccc(cc1)OCC(C)C(=O)N1
CCc1cccc(c1C(/C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C)c1)c1ccc(COC2CC2)c(CO)c1,CC(c1cccc(C(=C/C=C/C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,CCc1ccc(cc1)C2C(C(C(F)F)C(F)F)C(F)FCC(=O)c3c2cc(cc3)C(C(F)F)C(F)FCC(=O)c4c3cc(cc4)C(CO)c1,C1CCC1c1cccc(C(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(COC2CC2)c(CO)c1,C1CCC1C1CCCCC1C1=CC=CC2=C(C(F)(F)F)C(F)(F)F)C2C1C1=CC=CC2=C(C(F)(F)F)C(F)(F)F)C2CC2C1C1=CC=C(COC2CC2)C1C(CO)
C1=COc2ccc(C(=O)c3ccc(cc3)C(F)(F)F)cc2C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1c1ccc(cc1)Oc2ccccc2,C1=COc2ccc(cc2)C(=O)c3ccc(cc3)C(F)(F)F.C(F)(F)F.C(F)(F)F.C(F)(F)F.C1=COc2ccc(cc2)C(=O)c3ccc(cc3)C1.C1=CC=CC=C1.C1=CC=CC=C1,CC(c1cccc(c2ccc(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)c2)c1ccc(CO)c(CO)c1,C1CCC1c1ccccc1C(=O)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)c1ccc(CO)c(CO)c1,CCc1ccc(cc1)C1CCC(C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC2c1C(C(=O)C)c1ccc(CO)c1C
C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C(C(O)c2ccc(CO)c(CO)c2)c1)c1cccc1,C1(C(C(=C)C(C(C(F)(F)F)(C(F)(F)F))C1(C1=CC=CC=C1)C(C(C(C1=CC=CC=C1)C(C(O)C1=CC=CC=C1)C(O))C(C(F)(F)F)(C(F)(F)F))C1=,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(cc1)C(C)C(C)c2ccc(cc2)C(C)C(O)C3=CC=CC=C3C(F)(F)F
C1CC(C2CCC(C3C(C4CCCC4)CC4CCC(C(C(F)F)(C(F)F)C(F)F)C43)C2)C1CO,CC(c1cccc(c2c(ccc2C(C(F)(F)F)C(F)(F)F)C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1)C,C1CCC1C1CCCC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)C1CCC1)C1C1CCC1C1C1CCC1C1C1C1C1C1C1C1C1C1C1C1C1C1CCC1C,CC1CCC2CCC(C(F)(F)F)C(F)(F)F1CCC1=CC=CC1C(C(F)(F)F)C(F)(F)F2CCC1CC1COCC1CO,C1CCC1c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1
C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C(C(C(O)C(F)(F)F)c2ccc(CO)c(CO)c2)c1)c1cccc1,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCC1c2ccc(CO)c(CO)c2)C1ccc(CO)c(CO)C1
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(C(C)C(C)c2ccc(C(C)C(O)c3ccccc3C(F)(F)F)cc2)cc1,CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccc(cc1)C2CC(C)C(C)c3ccc(C(C)C(O)c4ccccc4C(F)(F)F)cc3)cc2
CCc1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(F)C(F)C(F)C(F)C(F)C(F)c1ccc(cc1)C(C)C(F)C(F)C(F)C(F)C(F)c,C1=CC=CC=C1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1,C1=CC=CC=C1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1C1=CC=CC=CC1NCC1=CC=CC=CC1O=C1C=CC=CC1,C1=CC=CC=CC1C(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1,CC(=O)NCC1=CC=CC=CC1S(=O)(=O)c1cccc(F)c1C(F)C1=CC=CC1c1ccnc2ccnc2c1
C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1ccc(cc1)C(C(C)c2ccc(CO)c(CO)c2)c1,C1CCCOc2ccccc2CCc3c4c(cc3)C(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C5CC5)C4OC1CC1,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1C=CC=CC2=C1C(O)C(CO)C2)c1cccc(C(C)C1C=CC=CC2=C1C(O)C(CO)C2)C
CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C/C=C/C(F)(F)F)C(F)(F)Fc1cccc(CCc2ccc(CO)c(CO)c2)c1cccc,CCc1ccc(cc1)C(C(F)(F)F)C(F)(F)FCC(=O)C1CCC(C(=O)C2CCC(C(=O)C3CCC(C(=O)C4CCC(C(=O)C5CCC(C(=O)C6CCC(C(=O)C7CCC(C(=O)C8CCC(C(=O,C1CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCCc2ccc(CO)c(CO)c2)c1
