Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CC1,-8.100000381469727,0.6461220699203828,278.35100000000006,4.779100000000003,0.4567609424663603,repairer
O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,-9.5,0.2593088001214955,408.5000000000003,7.386700000000005,0.682057202278625,repairer
O=c1c2c3c(cccc4cc(C5C=CCC=C5)c14)c1cccc4c5c(ccc-2c5c13)CC4,-9.699999809265137,0.26018033094910586,408.5000000000002,7.338300000000006,0.6345597210976204,repairer
CC1=CC2=CC(C)=C(C)C(C)C(=O)C3CC=CC=CC(=C3C)C=CC(=C1)C=C2,-6.0,0.4523361056003603,370.5360000000001,6.915500000000007,0.3652326339334964,repairer
CC1C=CC=CC2=C(O)C(C)C(=C3C=C=COC=C=C3)C=C2CC1,-7.0,0.590653326921808,318.4160000000001,5.581300000000004,0.41083738259135644,repairer
O=C1c2ccccc2CC2C3=CCC=C4C=CC5=CCC=C6C5C4=C3N6C12,-9.199999809265137,0.6794346595654922,349.4330000000001,4.650000000000005,0.5199557511707875,repairer
O=C1c2ccccc2CC2CC1N1C3=CCC=C4C=CC=CC5=C2C1=C5C43,-8.199999809265137,0.6794346595654923,349.4330000000001,4.650000000000004,0.4767226928249883,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,9.100000381469727,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1Cc2cccc3cccc4cc(C5C=CCC=C5)c(=O)c5c6ccc1c2c6c3c45,-9.5,0.2696625098768308,398.5050000000002,7.3567000000000045,0.6315473360727609,repairer
O=C1c2ccccc2Cc2ccccc2C1C1=C2C=CC=C3c4ccccc4C3C2=C1C1=C2C=CC=C2C1,-9.199999809265137,0.3590156666057418,484.5980000000003,8.111200000000006,0.5821087973140546,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-1.0,0.25528974730854065,659.184,14.985399999999965,0.6085595838969354,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,22.600000381469727,0.217310425979683,823.4759999999994,18.59819999999998,0.5638045692060569,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,30.200000762939453,0.204909083121833,905.6219999999992,20.404599999999995,0.5413069481307821,repairer
CCC1(C)COCC(O)C(C)CC(C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(CC(C)(C)C)C2C1,6.199999809265137,0.354085100764878,542.8890000000004,9.026800000000005,0.4244316101830556,repairer
COCC(O)CC1(C)CCCCC(C)C2CC(C)C(C)C(C)C3CC(C)C(C)C(C)C(C)C4CC(=O)C4C=C3CCCCC2C1C,60.70000076293945,0.3110376599188088,641.078,11.036999999999994,0.3834353163967285,repairer
CC(C=C1COCCC2CC(C1C)C1CCCC(O)CC21)C1CCCO1,-8.0,0.7304382580867851,362.55400000000014,4.587700000000004,0.40033385353968454,repairer
CC1C2=C(O)CCC=C(C2)C2CCCCC3CCC3CCN(C2)CC(C)N(C(C)C2=CCCOC3NN(C)NC23)C1C,4.599999904632568,0.3495311831571576,581.8900000000002,5.930500000000005,0.2704367392845818,repairer
CC1NC(CC2=CCCOC3NN(C)NC23)CN2CCC3CCC3CCC(CC3=CCC(O)=C(C3)C1C)C2,-6.699999809265137,0.3980021599656486,525.7820000000005,4.4196000000000035,0.26546201170292605,repairer
CC1=C2CCC(C1(C)O)C1(C)C(C)C(C)C(C)C(C=CC(C(C)O)C2)C1C1CC(C)C(C)C(C)C1C,5.400000095367432,0.37712474286690995,498.83600000000024,8.14570000000001,0.28197523882357817,repairer
O=C(O)c1ccccc1C1CCCC1c1ccccc1C1CCCC1c1ccccc1C(c1ccccc1C1CCCC1)c1ccccc1C(C(=O)O)c1ccccc1,10.0,0.12135280713624942,779.033,13.541699999999976,0.550294819303464,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.300000190734863,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
COCC(O)CC1(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC21,-0.8999999761581421,0.3709035495764469,528.8620000000004,8.780800000000006,0.4526077653050131,repairer
COCC(O)CC1(C)CCCCC(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC21,5.400000095367432,0.3522650708027226,542.8890000000004,9.170900000000003,0.4462892764931312,repairer
O=C(c1ccccc1)c1ccccc1C1CCCC1c1ccccc1C(C(=O)c1ccccc1C(C(=O)c1ccccc1C1CCCC1)c1ccccc1)c1ccccc1,18.5,0.1094830423153508,783.024,13.656099999999974,0.584099956679181,repairer
COCC(O)CC1(C)CCCCC(C)CC2C(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC21,18.299999237060547,0.3709035495764469,528.8620000000004,8.780800000000006,0.4472657624022555,repairer
COCC(CC1(C)CCCCC(C)CC2C(C(C)C(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC21)C(C)OC,1.7000000476837158,0.26625758348089185,584.9700000000005,10.316999999999998,0.4172034953594391,repairer
CC1CCCCC(C)(CC(O)C(C)C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(C(C)(C)C)C2C1,36.099998474121094,0.3715170833424286,526.8900000000004,9.7904,0.4486960962193818,repairer
COCC(O)CC(C)C1CCCCC(C(C)C)C2CC(C(C)(C)C)C3CC(C)C4CCCC(=O)C4C=C3C12,-0.6000000238418579,0.35237755733326115,528.8620000000004,8.348500000000008,0.46606126332602515,repairer
C1CCC2CC3CC4CC5CC6CC7C8CC6CC5CC4CC3CC2CC(C8)C7CC1,-7.400000095367432,0.3691183193113264,420.7250000000003,8.353700000000007,0.38124427895074026,repairer
CC1=CC2C(O)=C(C=CC=C1)C=CC2=C1C=C=COC=C=C1,-8.800000190734863,0.6534098964405243,288.346,4.721200000000003,0.354474972520884,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-7.199999809265137,0.20628652851365092,534.7020000000002,11.369299999999985,0.7719861020766154,repairer
CC(O)C1C=CC2C(C)C(C)C(C)C(C)(C2C2CC(C)C(C)C(C)C2C)C2CCC(CCC2(C)O)C1,12.100000381469727,0.37488060012396246,500.8520000000004,8.225600000000007,0.2937700634012934,repairer
COCC(O)CC1(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,-8.0,0.38316251591242684,514.8350000000005,8.390700000000008,0.4506719999397465,repairer
CC1CCCCC2C(CCCCC3=CC4C(=O)CCCC4CC3CC2C(C)(C)C)C(C)CC(C)C(O)COC1,6.699999809265137,0.31061331900908357,542.8890000000004,9.026800000000003,0.4442108256617665,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,3.0999999046325684,0.09168985071996459,771.4849999999999,17.708899999999975,0.4283713014619773,repairer
C1=CCC2=C3C(=C(C4CCCCC4)C4=CCC=C(C=1)C43)CC2=C=CC1=C2C=CN=CC=C2C=CC=C1,-6.5,0.3621029149766996,465.64000000000016,8.593500000000002,0.4664670588848108,repairer
CC1=C2C=CC=CC=CC3CCC(C)C(C)C(C)C(C2)C1C3=O,-8.899999618530273,0.576428123697699,310.48100000000005,5.508600000000006,0.38835619011714273,repairer
COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,-5.400000095367432,0.3504332636679164,528.8620000000003,8.779200000000005,0.4442135676793314,repairer
CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,-6.800000190734863,0.33896849430866527,496.82000000000045,9.218400000000003,0.4708606127309647,repairer
CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C12,-8.0,0.46137086882802403,426.6850000000002,6.835600000000008,0.4454205315539016,repairer
CC1NC(CC2=CCCOC3NN(C)NC23)CN2CCC3CCCC3CC(C2)C2=CCCC(O)=C(C2)C1C,-5.5,0.3980021599656486,525.7820000000006,4.4196000000000035,0.27201703268194705,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C(C(=O)O)c1ccccc1,12.5,0.15078828458770727,758.9610000000002,14.880519999999967,0.7091935591488653,repairer
Oc1ccc(OC(CC2CCCCOc3ccccc3O2)C(O)C(O)C2CCCC2)cc1,-7.800000190734863,0.5871050497838001,442.5520000000002,4.4520000000000035,0.5856885404006049,repairer
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCCC%10)C9)C8)C7)C6)C5)C4)C3)C2)C1,0.699999988079071,0.2270210402601569,683.2059999999994,14.697199999999967,0.5783981991254808,repairer
CC(C1OC2=C1C(OC1CCC1)CC=C2)C(O)C(O)C(O)C1CCCC1,-7.199999809265137,0.6466399225872028,364.48200000000014,2.445900000000001,0.5157344562613544,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,-1.7999999523162842,0.09777727282153742,743.4309999999999,17.072799999999972,0.43559551565126425,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,0.699999988079071,0.09199459576828166,757.4579999999999,17.462899999999973,0.414133262154359,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C(C)C(C)C(C)C,-4.099999904632568,0.12365838241644427,645.2420000000001,14.918499999999968,0.4428985841250488,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC1C,3.5,0.08648775562116201,785.5119999999998,18.09899999999998,0.40412610836913065,repairer
O=c1c2c(C3=CC=C3C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,-10.199999809265137,0.23881782555630163,458.5600000000003,8.242700000000003,0.6514257124900465,repairer
CC1CC2CC3C(C)C(=O)C3C=C2CCC(C(C)CCC2C(C)CC2OCCC2CCCC2C(C)C)C1,-7.099999904632568,0.2890373145808989,510.8470000000005,9.130100000000004,0.4566101608990955,repairer
OC1CCCC1Oc1ccc2c(c1)OC1CCCCC1OCC(C(O)C(O)C1CCCC1)O2,-8.399999618530273,0.6172926665483869,462.58300000000025,3.3584000000000014,0.507893080553983,repairer
CCC(C1CC2CCOCC3CCCC1=C32)C(O)C1CC(C)(C)C1,-7.599999904632568,0.7371131797371323,332.52800000000013,4.962800000000005,0.5231995200645259,repairer
CC(C1CC2COCC3CCCC1=C32)C(C1CC2COCC3CCCC1=C32)C(O)C1CC(C)(C)C1,-8.699999809265137,0.4528500155513429,480.7330000000004,6.561800000000009,0.43468902449029806,repairer
CC1CC2=C3CC(COCCC3CC2C(C(C)C2CC3COCC4CCCC2=C43)C(O)C2CC(C)(C)C2)C1,-7.099999904632568,0.3781337602872628,522.8140000000004,7.588000000000011,0.3516071654820717,repairer
C1CC2CC3CCCC3(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC2C1,87.0,0.23883605022999962,681.1899999999999,14.30709999999997,0.2884351978357569,repairer
CCCCOC1=CCC(C(C)(C)C2=CCCCC2)C(O)=C1,-6.099999904632568,0.5038029770751294,290.44699999999995,5.675400000000006,0.6077896333420311,repairer
CCC(C1=CCCCC1)C1CC=C(OC2CCCCC2)C=C1O,-6.800000190734863,0.6110706202349201,316.48500000000007,6.208000000000006,0.5836336423131891,repairer
COC(C)C(O)CC1(C)CCCCC(C)C2CC(C(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,-6.800000190734863,0.37471502557672365,514.8350000000005,8.389100000000008,0.43676865130021325,repairer
COCC(O)C1CCCCC(C)CC2C(C(C)C(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C1C,12.699999809265137,0.35286576594415914,542.8890000000005,8.882700000000005,0.43628821758378467,repairer
CC1CCCCC(C(C)CC2CCCO2)C2CC(CC3CC4C5=CC6C(=O)CCCC6CC5CC34)C1CC2C(C)(C)C,-0.800000011920929,0.3043504350215506,576.9500000000003,10.300399999999996,0.3235762251533525,repairer
CC1CC2C(C=C(C3C(C)CCC3C(C)CCC3C(C)CC3C3CCCCC(O)C3C)C2CC2CC(C(C)(C)C)C2)C1=O,-3.799999952316284,0.22481579837175086,592.9930000000002,10.384299999999996,0.42867570437691305,repairer
CCC1C2C3CCC(=O)C(C)CCCC3CC(C3CC(CC(C)O)C3)C2OC12CC1CCCC1C2,-6.300000190734863,0.4589863189360817,484.7650000000004,7.19520000000001,0.39126731403976295,repairer
CC1=C(C2CCCCC2C(C)C(C)C(C)C)C(=O)C2C(C)CC=CC(=C1)C2C,-7.199999809265137,0.49496164669909104,382.6320000000001,7.394900000000009,0.4401592072076733,repairer
CC1COCCCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,-5.300000190734863,0.34256933749867363,512.8630000000004,9.809999999999999,0.4727297828533967,repairer
CC1CCCC(OC2CC(C)C2CCCC(C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(C(C)(C)C)C2)C1,-3.0999999046325684,0.28645628382530935,566.9550000000003,10.977099999999991,0.4375814613475254,repairer
COC1CC(O)CC(C)C1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1C,-4.400000095367432,0.340589048270127,542.8890000000004,9.025200000000003,0.42470447611119005,repairer
CC(C)C(C)C1CCCCC1CCC(O)C1CCC(C)C1O,-6.400000095367432,0.7504683495299291,310.522,4.633000000000005,0.5585714353132092,repairer
Cc1cccc(C2CC3=CC=NC=CC3=C2C=C=C2CC3=C(C4CCCCC4)C4=CCC=C5C=C=CCC2=C3C54)c1,-0.699999988079071,0.3441866293153287,531.7430000000006,9.963419999999994,0.4622153021345735,repairer
CC=CC=CC1CC2=CC=NC=CC2=C1C=C=C1CC2=C(C3CCCCC3)C3=CCC=C4C=C=CCC1=C2C43,-7.900000095367432,0.2652500477041706,507.72100000000046,9.619699999999995,0.42531569800591884,repairer
OC1COC(C2CC3=C(C2)C2=C(C=CCCC2)C3)C1,-7.699999809265137,0.7818065191579384,258.36099999999993,3.2832000000000017,0.5240079530021381,repairer
CC1=C(C)C(C)C(=O)C2=CC=CC=CC(=C2)C=CC=CC=C1,-8.899999618530273,0.5998204037291681,290.406,5.1890000000000045,0.4534468614787003,repairer
C=CC1=CC=CC=CC(C)=C(C)C(C)C(=O)C2CC=CC=CC(=C2C)C=C1,-2.299999952316284,0.5052091088807349,358.52500000000003,6.771400000000006,0.42207004157112477,repairer
CC1CC2C=CC=CC=CC3=C(CC2=O)C(C3)C(C)C(C)C1C,-8.800000190734863,0.576428123697699,310.481,5.508600000000006,0.3876584286475227,repairer
C1=CC=CCC(c2ccccc2)=CC=C1,-7.0,0.6298748368295956,194.27700000000002,4.142300000000002,0.7083960733353647,repairer
CC1CCCOCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,-7.099999904632568,0.352787654111198,498.83600000000035,9.419900000000002,0.4727604489805423,repairer
CC(C)C(C)C(C)C1CCCCC1C1C=CC=C2C=CCC(C)C(C1=O)C2C,-8.0,0.5001527206407907,382.6320000000001,7.250800000000009,0.43570196510173,repairer
CC1CC=CC2C=CC=CC(=C1C(=O)C1(C)CC(C)C(C)CC1C)CC2C,-8.399999618530273,0.4844544357446581,366.5890000000001,6.924900000000007,0.3723865173105553,repairer
CC(CCCC1CCCCOCCCC1)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,-6.900000095367432,0.33299241447067335,526.8900000000003,10.344199999999995,0.5042816887029404,repairer
CCC(C)C1C2=CC(C)=C(C3CCCCC3C(C)C(C)C(C)C)C(=O)C1C(C)CC=C2,-6.400000095367432,0.41794561612985814,424.71300000000014,8.421100000000006,0.4258943721847797,repairer
CC1CCCOCCCCC1CCCC(C)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,-2.9000000953674316,0.3241278100004007,540.9170000000004,10.590199999999994,0.47741059154732185,repairer
CC(C)C(C)C1CCCCC1CCC(C)C1OC1C,-6.199999809265137,0.595160874723241,266.469,5.288500000000005,0.5797268702428593,repairer
CC(C)C1CC2CC3CCCC(=O)C3C=C2CCCCC(C(C)CCCC2CCCCOCC2C)C1,-6.599999904632568,0.3408356836456867,498.8360000000005,9.419900000000002,0.4754101423425773,repairer
CC(C)C1CC2CC3CCCC(=O)C3C=C2CCCCC(C(C)CCCC2CCCCOCC2)C1,-5.400000095367432,0.35118913425094095,484.80900000000054,9.173900000000003,0.4997734735026002,repairer
CC(CCCC1CCCCOCC1)C1CCCCC2=CC3C(=O)CCCC3CC2CC(C(C)(C)C)C1,-7.099999904632568,0.35265227163364976,498.83600000000035,9.564,0.4968497821198322,repairer
CC1NC(CC2=CCCOC3NN(C)NC23)CN2CCC3CCCC3CCC(C2)C2=CCCC(O)=C(C2)C1C,-5.300000190734863,0.3755670646679324,539.8090000000007,4.809700000000004,0.27612159993520236,repairer
CC1=C(C2CCCCC2C(C)C(C)C(C)C)C(=O)C2(C)CC=CC(=C1)C2C,-7.699999809265137,0.5147220789629462,368.60500000000013,7.148900000000008,0.44364384709540017,repairer
