0,1,2,3,4
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1CCC(C(C(C(C(C(C1)O)C2=CCC(C(C(C(C(C2)C)C)C)C)C)C)C)C(=O)C(=C1)O),CCCCOC1=CCC(C(CC)C2=CCCCC2)C(O)=C1,"""CCCCOC1=CCC(C(C)C2=CCCCC2)C(O)=C1""",C1CCCOC1=CCC(C(C)C2=CCCCC2)C(O)=C1,CCCCOC1=CCC(C(CC)C2=CCCCC2)C(O)=C1
C1CCC(C(C)C)C2CC(C(C(C(C)C)C)C)C3CC4C(C)C(C(=O)C4C=C3)C2C(C(C(C(C)C)C)C)C1(C(C(C(C(C)C)C)C)COC(C(C)C)O)C,CCC1(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)CC(C)C(O)COC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC(C)C(C)C(C)C3CC(C)C(C)C(C)C(C)C4CC(=O)C4C=C3CCCCC2C(C)C(C)(CC(O)COC)C1,CCC1(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1
C1CC1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC(C(C)C(=CC(C)C2CC(C(C)C(O)CC1)C(C)C(O)C2)C)C1CCCC(O)C2CC(C)CC1
CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CC2CCCCC3C4=CCCC(O)=C(C4)C(C)C(C)N(C(C4=CCCOC5NN(C)NC45)C)C(C)CN(CCC12)C3
C1CCC(C(C)C2CC3C(C)C4=C(C)C=CC(C)C(C)N(C(C)C3)C(C)C(C)C(C)C(N)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CCC(C2CC(C3C4=CCC(O)=C(C4)C(C)C(C)NC(C(C)C4=CCCOC5NN(C)NC45)C)CN(CCC12)C3,C1CCC(C(C)C(C)N(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CC2CCC3CC4=CCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CC2CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3
C1=CC(C(C)O)CC2=C(C)C(C)(O)C(CC2)C2(C)C(C)C(C)C(C)C1C2C3C(C)C(C)C(C)C(C)C3,CC1=CC2CCC(CC(C)O)CC3=C(C)C(C)(O)C(CC32)C2CCCC3CCC1C3C2,C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C(C=1C=CC=CC=1C1CCCC1)c1ccccc1C1CCCC1C1=CC=CC=C1C1CCCC1C1=CC=CC=C1C(=O)O,C1=CC=CC=C1C2=CC=CC=C2C(C(C(C(C(C1C=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C=1C=CC=CC1C(C(C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC=CC=C1)C(C(C(C(C1=CC
C1=CC=CC2=C3C=CC=CC3C=CC3=C(C=O)C1=CC=CC3=C(C=O)C1=CC=CC2=CC(C)C=CC3=C(C=O)C1=CC=CC2=CC(C)C=CC3=C(C=O)C1=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C=CC1(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccc(cc2)C1=Oc1ccc(cc1)C1=CC=CC2=C1C=CC(=O)C2=CC=CC3=C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC(C10CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,C1CCC(C2CCCCC2)C3CCCCC3C4CCCCC4C5CCCCC5C6CCCCC6C7CCCCC7C8CCCCC8C9CCCCC9C1
c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2cc1,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3
C1CCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1,C1CCC(C(C(C)C)C1)C2CC(C(C(C)C)C)C3C4CCCCC(O)C4C3C=C2C(C(C)C(C(C)C)C)C(C(C)C(O)COC)C1,C1CCC(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1,CCC1(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1,C1CCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C1CCCCC1CCCCC1CCC1,C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,CC1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1=CC=CC2=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C(C(=O)C1=CC=CC=C1C(C(=O)C1=CC=CC=C1C1CCCC1)C1=CC=CC=C1)C1=CC=CC=C1C1CCCC1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1CCC(CCO)CC1CCCC2(C)CCCC(CC2)C(C)C2CCC=C(C2)C(=O)N1,C1=CC=CC=C1C(C(=O)C1=CC=CC=C1C(C=CC=CC2=C(C=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=CC=CC3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1NC(CC2=CCCOC3NN(C)NC23)CN2CCC3CCC3CCC(CC3=CCC(=O)=C(C3)C1C)C2,C1CCCN1C1CCCCC1N(C2=CCCOC3=CC2=CC=CC3)C2CC3CC3CC3CC3CC(C2=CC3=C(C(C3)C(C3)C(C3)O)C1)C2,C1CCN(C(C2=CCCOC3NN(C)NC23)C2)CN2CCC3CCC3CCC(CC3=CCC(O)=C(C3)C1C)C2,C1CCCN1CC2=CCCOC3=NC(C)NC23CN2CC3CC3CC3CC3CCC(CC3=CCC(O)=C(C3)C1C)C2,CC1NC(CC2=CCCOC3NN(C)NC23)CN2CCC3CCC3CCC(CC3=CCC(O)=C(C3)C1C)C2
CC(=O)c1ccc(cc1)C2CC(=O)C(C(C)C)c2cccc2C(C)C(=O)c1ccc(cc1)C2CC(=O)C(C)C2C(C)C(=O)c1ccc(cc1)C2CCCC2,C1=CC=CC=C1-C2=CC=CC=C2-C3=CC=CC=C3-C4=CC=CC=C4-C5=CC=CC=C5-C6=CC=CC=C6-C7=CC=CC=C7-C8=CC=CC=C8,C1CCC(C)CC2C(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1(c2ccccc2)c3ccccc3C4(c5ccccc5C6ccccc6C7ccccc7C8ccccc8)cc3C4,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CC3CC4CC5CC6CC7CC8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CC2C(C(C(C)C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(C(C)OC)COC)C1,C1CCC(C(C)C)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1,C1CCC(C)CC2C(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(C(C)C)O)C1,C1CCC(C(C)C)C2CC(C(C)(C)C)C3CC(C)C4CCCC(=O)C4C=C3C2C(C(C)CC(O)COC)C1
CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CC(C(C(C)C)C(C)C)C(C)C(C)C1CCC2CC3CC4=C(C(C(C)C)C(C)C)C(C)C=O(C)C(C)C(C)N(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6,C1CCC(C2CCCCC2)C3CCCCC3C4CCCCC4C5CCCCC5C6CCCCC6C7CCCCC7C1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CC3CC4CC5CC6CC7CC1)C1CC2CC3CC4CC5CC6CC7C1
C1=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C,CC1=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C,CC1=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C,C1=CC=CC2=C(O)C(C(=C3C=C=COC=C=C3)C=C2)C=C1C,C1=CC=CC2=C(O)CC(=C3C=C=COC=C=C3)C=C2CCC1C
C1CCC(C2CC3CC4CC5CC6CC(C7CC8CC9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27CC(C28CC(C29,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)cc1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c1
C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2cc1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CCCN(C(C)C)C(C)C(C)N(C(C)C)C1=CC=CC=COCC1N(C(C)C)C(C)C(C)N(C(C)C)C1=CC=CC=COCC1
C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC1CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,CC1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21,C1CC2CC(C(C)C(=CC(C)C3CCCO3)CO1)C1CCCC(O)CC21
c1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1CC(C(C)C(C)C(C)C(C)C(C=CC(C(C)O)C1)C1(C)C(C)C(C)C(C)C1C1CC(C)C(C)C(C)C1,C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC2CCC(C1(C)O)C1(C)C(C)C(C)C(C)C(C=CC(C(C)O)C2)C1C1CC(C)C(C)C(C)C1C,C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1c2ccc(cc2)cc1-c1ccc(cc1)cc1-c1ccc(cc1)cc1-c1ccc(cc1)cc1-c1ccc(cc1)cc1
CC(C)C(O)OCC(C(C)C(C)C(C)C)C1(C)CCCC(C(C)C)C2CC(C(C)C(C)C(C)C)C3C=CC4C(=O)C(C(C)C4C3)C2C1C(C)C(C)C(C)C,C(C)C(O)OCC(C)C1(C)CCCC(C)C2CC(C)C(C)C(C)C)C3C=CC4C(=O)C(C4C3)C2C1C(C)C(C)C(C)C,C1CC(C)C(O)OCC(C(C)C(C)C(C)C)C1(C)CCCC(C(C)C)C2CC(C(C)C(C)C(C)C)C3C=CC4C(=O)C(C(C)C4C3)C2C1C(C)C(C)C(C)C,CC(C)C(O)OCC(C(C)C(C)C(C)C)C1(C)CCCC(C(C)C)C2CC(C(C)C(C)C(C)C)C3C=CC4C(=O)C(C(C)C4C3)C2C1C(C)C(C)C(C)C,CC(C)C(O)OCC(C(C)C(C)C(C)C)C1(C)CCCC(C(C)C)C2CC(C(C)C(C)C(C)C)C3C=CC4C(=O)C(C(C)C4C3)C2C1C(C)C(C)C(C)C
C1CCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC2C(C)(CC(O)COC)C1,C1CCC(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1,C1CCC(C)COCC(O)C(C)CC(C)C2CCCCC3=CC4C(=O)CCCC4CC3CC(C(C)(C)C)C2C1,C1CCC(C)CC2C(CC(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)(CC(O)COC)C1,CC1C2=C(O)CCC=C(C2)C2CCCCC3CCC3CCN(C2)CC(C)N(C(C)C2=CCCOC3NN(C)NC23)C1C
C(C(C)C(C)C(C)C)(C)C(O)O(C)C(C(C)C(C)C(C)C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C)C(C)C(C)C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)C(O)OCC(C(C)C(C)C(C)C)C1(C)CCCC(C(C)C)C2CC(C(C)C(C)C(C)C)C3C=CC4C(=O)C(C(C)C4C3)C2C1C(C)C(C)C(C)C,CC(C)C(O)OCC(C(C)C(C)C(C)C)C1(C)CCCC(C(C)C)C2CC(C(C)C(C)C(C)C)C3C=CC4C(=O)C(C(C)C4C3)C2C1C(C)C(C)C(C)C,C1CC(C)C(O)OCC(C(C)C(C)C(C)C)C1(C)CCCC(C(C)C)C2CC(C(C)C(C)C(C)C)C3C=CC4C(=O)C(C(C)C4C3)C2C1C(C)C(C)C(C)C
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=CC2=CC=NC=CC2=C1C=C=C1CC2=C(C3CCCCC3)C3=CCC=C4C=C=CCC1=C2C43,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1CCC1C2C=CC=CC=CC3=C(CC2=O)C(C3)C(C)C(C)C(C)C1C,C1=CC=CC=C1C=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=
C1C2C=CC=CC=CC3=C(C(C2=O)C(C3)C(C)C(C)C(C)C1)C,CC1C2C=CC=CC=CC3=C(CC2=O)C(C3)C(C)C(C)C(C)C1C,CC1C2C=CC=CC=CC3=C(CC2=O)C(C3)C(C)C(C)C(C)C1C,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,C1CCC2CC(C3)C(C(C(C)C)C4=CCC(O)=C(C)C(C)N(C(C)C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)
C1CCOC(C)CC1(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CC(C(=O)C4C=C3)CCCC21,C1CCOC1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC12,COC1CC(O)CC(C)C1CCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC2,CC(=O)C1CC(C)CCCCC(C)C2CC(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCC21,CC(=O)C(C)CC1CC(C)C2CC(C(C)C)C(C)C3CC(C)C4C(=O)C4C=C3C(C)C21
C1CCC2CC3C4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1=CC=CC2=CC=CC3=CC=CC4=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3
