smiles,docking_score,qed,sascore,logp,mw
C=C(C)C1CC(CC=C2CCCC2)CCC(C2CC3(CCC=CCC(O)C3)C3CCCC2C3)C1C,-14.9,0.3149523892448164,0.3639801875369496,9.425399999999998,478.8050000000004
CCC(C)CC1CC2C(C)CC=CC3CC4CC(C)(C)CC4(C)C3CC2C1O,-11.3,0.5127635716111167,0.43724709412318646,7.100500000000008,386.6640000000001
C=C1CC(C)C2C(C1)C1CC(C)C(C3C4=C(CCC4)CC3=C(O)C(C)CC3=CCC(C)CC3)CCC1CC2(C)C,-16.7,0.2755037407311336,0.4302876328425206,11.388499999999988,544.9080000000004
CC1CCC2(C)CC(C)(C)C3C(=C=C4CC(CCC5CCCO5)CCC5C(O)CCC3(C)C45)C2C1C,-16.1,0.3995199415584803,0.4412403511013025,8.33900000000001,494.8040000000003
CCCCCCC1CCC2=C1C(C)C1CC3CC(C)(CC4(C)CC(C)C(C)C(CC)=C34)C(=O)C1C2,-10.4,0.27410657411860057,0.38509397748470475,9.713499999999998,478.80500000000035
CC1=CC2C3=C(C1C)C1CC4SCC(=O)OCCC4C1C=C3C=C1C3=CCCC(C)CCC4CCC12COC34,-17.6,0.23226376572369234,0.22189618585811804,7.607900000000009,544.8010000000003
C=CC(=C=CCCC(C)CC)C1CC2CCC(C)C=CC2CC1C,-9.6,0.2718516132845244,0.4973862906392078,7.344800000000007,326.56800000000015
CCCC1CC2CC(C)C(CCC3(C)CCCC(CC4CC=C(O)CC4)=C3C#CO)C1C2,-10.4,0.39224326511396274,0.3975954898412507,8.317400000000006,438.69600000000025
CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1,-14.2,0.4172779878652013,0.33170305813352474,8.815100000000003,430.72000000000025
CCCCCCC1CC(=O)C2CC3C2=C2C(C1)CC(O)C1=COC(CC12)C3C1CC2CC(C(C)C)C(CC)CC2(C)C1C,-12.2,0.2261530347278235,0.3312691391674073,9.5389,590.9330000000003
CC=C(C)CC(C)C1CCCC(C2CCC3CC4OCC(C)C4C3C2)C2=C1CCC2,-13.0,0.42701379280165114,0.4855803427011362,7.962900000000009,410.6860000000002
C=C1CCCC1(C)C1CC2C(CC3CC4C5=C(C=CC32C)C(C(C)Cc2ccc(C)cc2)=CC5=CCC4C)CC1(C)C,-15.4,0.3212629674504219,0.4589897394981456,11.393719999999988,560.9100000000003
CCCCCC1CCC(C)C(C)C2(C1)CC1CC3C4C(CCC35CC(C)C(O)C2C15)CC4(C)C,-12.6,0.40882395294812496,0.3828274222086773,8.740800000000005,468.81000000000023
C=CCC1CC2(CC(=O)CCC(C3CCC(C)C4CCC(C)(O)CC4CC3)C2CC)C1C,-10.0,0.45520968301817255,0.4416824139473402,7.59390000000001,442.72800000000024
CC(C)CC1C(C)C2=CCC3(C)C(CCC4(CCCC(C)CC4)C3O)CC2C(C)C1C,-10.9,0.4386743322852098,0.44207276976121046,8.270800000000008,428.74500000000023
CCCCC=C(C)CC1COC2CCCC3CC45CC3(C)C2C2C1CCC(=CC1C3CC(CC)CCC3CCC(C)C14C)C25,-6.3,0.21758606168073377,0.2962744142954482,11.821699999999986,601.0160000000002
CCC1CCC(CC2CC3CC(CC2C)CC(C2(C)CCC4CC5CCC(C)(OCCF)C5CC42)CC2=CCCCC3O2)C1,-8.7,0.2854175372542203,0.28360469934944293,11.331699999999989,610.9830000000002
C=C1CCC2(CCO)CC3(C)C4=CCCCC5CC(CCC6C=CCCC6)CCCC(CC3C23CCC1C1(C)CCCCCC1C3)C45,-14.2,0.2964712190643718,0.31382791032569235,12.793799999999978,641.0810000000001
CCCC=CC1CCC(C2C=C(C)C(C)(CCC)CC2)C2CCCC2C1,-10.1,0.41941521958647593,0.5385864284653813,8.338000000000006,356.6380000000002
CCC1=CC(CC)C(C2CC(C)C(C)C(C)C(CC3CCCCC3C)C2)CC1,-11.3,0.3265845365475635,0.5173180029301834,8.909900000000004,386.7080000000002
CC1CCC(C2C=CC(C(=O)O)=CC2)CCC2(C)C(CC1)CCC1CC3CCCC3CC12C,-14.0,0.45624165279021517,0.4779231824762717,8.428900000000006,452.7230000000003
CC=CCCC1CCC2=C(CC3CCC(C)(O)C=CC23)C(C)=C1C,-10.6,0.6191205568678765,0.5156677155563094,6.122800000000007,326.52400000000006
CCCCCC1CCC2C(C)C(CC3CC4C(C(=O)CC5(C)CCCOC45C)C4COCC34)C(C)C3=C(C)CCC3C2C1,-12.0,0.2274853472369372,0.4160221837408389,9.680900000000001,592.9490000000003
CC(C)CCCCC(C)C1=C2CCC3C4C(CCC4CC2C(C)(C)C1)CC1=CCCCC13C,-13.3,0.27870495810697354,0.5144230387005094,10.144399999999996,450.79500000000036
CCC1CC(C)C2CC1C1CCC3C(C)CCC(CCC(C)C)=C=C4OCCC(O)C(C)(C5=CCC6C2CCCC16C5C)C43,-14.8,0.25615057364790955,0.5161810257717019,10.762599999999994,602.9880000000002
C=C(C)C(C)=C=CCC1=C(CCCC(C)C)CCCC1,-7.9,0.2729787897688552,0.6479233015797373,6.750900000000006,272.476
CCC1CC(c2ccccc2)=CC2C(=c3ccccc4c(=C=C5C=CC=CC5)c(=O)cc2c3=4)C1,-14.1,0.49626476599557223,0.5462775785657451,5.744980000000005,440.5860000000002
C#CC(CC)CC1=CC2C(C=CC(C)(C)C3C(CC4=CC5CCCC(CC5)C4)CCC23)CC1,-9.1,0.29274282636679916,0.37275811111104884,9.143600000000001,444.7470000000003
CCCCCCc1cc2c(c3ccccc13)C(C)(C)C1=C(C)C(C)C(C)CC12,-11.7,0.36428639395178625,0.6089456727699802,8.329800000000006,374.6120000000002
CCCC1CC(CCC(C)=CC2CCCC2)CC(CC2CCC(C)(C)C2)C1(C)C,-11.3,0.35561725501394226,0.5579021055381038,9.588199999999999,400.73500000000024
C=CCC(C)C1CC2C(O)CCC3CCC4(C(=CCC4(C)CC(C)(C)C4CCCCC4)C1C)C32,-9.6,0.3871797578254935,0.4220103367021998,8.971100000000003,466.79400000000044
C=C1CC2=C3CC(OCC=C4C(CCC5CCCC(C)C45C)COC2)C(C(F)CCCCCC)CC=C13,-11.5,0.26197895470916466,0.3515156842816719,9.082100000000002,510.7780000000005
CC(C)=C=CCC1=C2C=CC=C2C2(C)CCC(C(C)C)C(CC(C)C)CC12C,-11.1,0.42094461733213706,0.5056226093058316,8.435200000000005,378.6440000000002
C=C(O)C1(O)C2C(CC2(C)C)C23CCC(CC(C)CC4CCCCCC4)C4CCC=CC4C2(C)CC3(F)C1C,-13.9,0.2069839279317283,0.38951806585477977,9.585,540.8480000000004
CCCCC1Cc2ccc(C(CC)C(C)CC(C)CC(C)(C)C(C)C)cc2C1,-8.4,0.35724716365098896,0.6041942894677749,8.819800000000004,384.6920000000002
COC#CC=C(C=CCC(C)C)C1=CC(C)CC(CCCC2CC=CCC2)C1C,-6.4,0.2310974204139615,0.494486591675273,7.867500000000009,394.6430000000001
CCC1C(C)C2CC(CCC2CCC(C)C2CCC(CCO)C2)C2CC3C4CCC56C(C)CC5CC(C3CCC21)C6CC4S,-11.5,0.2706869960103255,0.2607683658441561,10.94909999999999,623.0880000000001
C=CCC12C=CC(CC)CCCC3C=C(CCC3)CC(CCCC)CCOC(CC1)C2,6.3,0.38450255050061466,0.36288453343279425,9.197400000000002,426.7290000000003
CC1=c2cc(CCC3CC4=CC(C)CC4(C)CC3C)ccc2=CC(C)C=C1,-8.2,0.5980789560836466,0.5004817448561953,5.794800000000007,360.58500000000004
CC(C1CCC2CC3CCCC3C2C1)C1CCC2=CC(CCCCC=O)CCC21,-10.7,0.24588707908529328,0.5017688924632621,7.596900000000009,396.65900000000033
CC1CC2=C(C=C1O)CC1C(C2)CC(C)(OC2CCCC3(C)C(C2)C2=C(CC4(C)CCCCC(C)C(C)C4C2O)C(C)C3O)C1C,-10.8,0.26461973932869753,0.3720261203705112,9.711600000000002,634.9860000000001
CC1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31,-12.1,0.42525442212140124,0.46052891847061284,8.453700000000007,454.76400000000024
CCC1=CCC(C2C=CCCC3C2CCC2(C)C3CC(O)(O)C2C23CCC(C)(C2)C(C)C3)CC1,-13.8,0.33102978071995537,0.3759844798515292,7.655000000000009,466.7500000000004
CC(C)C1CCC(C2=CC=CC2(C)C(C)C2CCCC(C)C3(C)C2CC2CCCCCC23C)CC1,-13.9,0.37665925314214327,0.4971008710640053,10.636399999999993,478.8490000000004
CCCCCCCC1(CC#CC(C)CCC)CCCCC(CO)O1,-7.8,0.39933775319401515,0.5916951325664478,5.866900000000006,336.5600000000001
CCCCCC1CC2CCCC3C4CCC5CC6CCCCC67C=C(C6CC(C1)C2C63)C4C(C)C57C,-14.0,0.27259752642343477,0.3462545789554775,10.080199999999996,488.84400000000045
C=CCCCCC(C)C1c2cc3c(c4c2=C2C(=CC=CC2C=4)CC1CCCCC(=C)C)C(C)(C)C12CCC(C=C1C)CC=C32,-6.7,0.1792281585420566,0.31376281954033863,10.787299999999991,584.9320000000004
CC(O)CC=CC1=CCC23C=C4C5C(C2)C(C2CC5C5(C)CC6CCOC6OC(=O)C5CC42C)C(C)(O)C(CO)C3C1C,-12.9,0.29790141716841007,0.4031756537338117,5.425800000000006,592.8170000000003
CCC1C=C=C2CC3(CC4CCC=C(CC1)C24)C(C)C1CC(O)=C(C)CC13,-12.1,0.3874427371478279,0.37478477684705575,7.128600000000007,364.57300000000015
COC1(C)C2=CC(CC(=O)C(C)C)CCC2C2CC(C3CCC4CCC3C4)C(C)CCC21,-12.5,0.4144751538720398,0.42438897254654506,7.467800000000009,440.71200000000033
CCCCCCC1CCC2C(CC3C=CC(C)C3)CC(C)CCC2C1,-10.2,0.32370135925969634,0.563308762798836,8.027800000000008,344.6270000000002
CCCCCCC1CC=C(C)CC(C(C)C(C)C2CCC(C)(O)C(C)C2)C1,-9.1,0.33851218413465783,0.5327607029146106,7.778800000000009,376.6690000000002
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,-11.5,0.46687725216519077,0.5750186957349428,7.961700000000008,372.5960000000001
CC1C=CC2C(CCCC3CC4C(CC3(C)C2O)C(C)CC4C2CCC(CC=O)C2)C1,-12.7,0.4040609138315785,0.47151317246720537,6.669600000000008,426.68500000000023
CCC(C)=C=CCC1CC(C)C2C(C1)C(=C(C)O)CCC1C2C(F)C2CCCCC(C)(C)C21,-11.2,0.33128809206982324,0.4497036215802218,9.208900000000003,456.7300000000003
CC(C)CC=CC1C=C2C(C)C(C)C3CCC(C)(C4(C)CC=CC(C)C4)C3C2(C)CC1,-12.5,0.3958880830381545,0.4457265708162308,9.2421,422.7410000000002
CC(O)CCCC1CC2OC3=C(COC3)C(C3(C)CCC4CC5(CCC=CCC5)COC4CC3)C2C1,-13.3,0.4161025728861547,0.4159548652701351,6.965000000000009,498.74800000000045
CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,-11.3,0.34659134862896895,0.5017726708689058,9.6901,414.76200000000034
CCCCC1CCC(C(C#CC(C)(C)C)C(O)CC)C1,-8.1,0.6756181360030263,0.5835074455015101,5.029500000000005,278.47999999999996
C=C1C(C=CC(O)=C(C)O)C(=CCC23C=CCC(C=C2C)CC3)C(C)C1C,-10.3,0.320352885037327,0.361935264855948,6.967400000000007,366.54500000000013
CC(O)C=C=CC1=CC(C2CCCC3CCCC4C(C)CCC4C3C2)C2=C(CCC2C)C1,-12.4,0.3520212031739124,0.46252074883732935,8.02010000000001,434.70800000000025
CCC1C2CCCC3CCC4CC(CC5CCC(C)C5)CC4=C=C(CC24CCC1(O)C4)C3C,-12.1,0.4274393423278933,0.2524888198159797,8.468100000000007,450.7510000000003
C=C(C)C(C)C1CC(CC(C)(C)CC(C)CCCCCC)C(C(C)(C)CC2CC(C)(C)CC2C)C1,-10.7,0.16901575810432884,0.4962156377058055,11.742499999999986,486.91300000000047
CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,-12.8,0.31542622595463465,0.3528582466240109,8.703100000000006,452.76700000000034
CC(C)C1CC2(C)CCC3C1CCC1(CC4CC(CC5CCCC5)CC4C1C(C)(C)C(C)C)C3C(O)C2,-14.5,0.39001265390179685,0.34884784486711384,9.766999999999998,510.8910000000005
CCC1(C)CCC(C(CC(O)CC=C(C)C(O)C(C)C)C2CC(C)C2)C1,-8.9,0.49482027432017006,0.5271366438098786,5.969400000000007,364.61400000000015
CC(C)=C(C)CC1CC2C3CC4C(CC5CCCCC54)CC3OC(C)(C)C2C1,-13.2,0.45044830047456363,0.5030792065853402,7.405100000000009,384.6480000000002
CC(C)CC1C=CC2=C(C=C1)CC1(C=CC3CCCC3)C(C2)CC1(C)C,-11.3,0.4567916356146686,0.5077413433146687,7.644000000000007,350.59000000000015
C=C1CCC(C)C(CC2CCC3CC24CC(O)CC2(C4)CC4(C)C(CCCC(C)C4CC(C)C4CCC3(O)CC4C)CCC3(C)CCC(C)CC(CCC2=O)C3)C1,-0.2,0.27415457580906794,0.21058829902464052,13.934399999999973,787.3109999999995
CC(=S)C=C1C(=C=C2C=C(C)CCC2C)C2CC3(CC4CCC(C)C4C3)C2C2CCOCC12C,-16.8,0.2138923450070979,0.3726565836657625,8.265500000000007,476.7700000000003
C=C(C)CC(C)C1CCCC2C(=C3C(C(C)=O)CC(O)C3(O)C2CC2C(O)C(C)(O)CCC2(C)C(C)CC)C1,-9.0,0.2816243741380992,0.41269246592620934,5.986800000000007,544.8170000000002
CC(C)=CC1Cc2cc3c(c(C)c2C1)CC1=C2CCCCC2(C)CCC1CCC3C,-13.2,0.4135701898572128,0.528055265809067,8.402720000000006,402.6660000000003
CCCCCCCC(C)CCCCC1CCCC=C1C,-6.8,0.27478578458710523,0.6790982710219394,7.289800000000008,278.524
