Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC2(C=CCC34CCC5CC(C)(C)CC5C(CC23)C4)CC1,-7.900000095367432,0.4031279379151739,340.5950000000001,7.391700000000007,0.36959460764569857,repairer
CC(=O)CCC1C(C2CCCC2C)C=C2CC(C3CCCCCC4C5CC(CC3C5)C3CCCC43)C21,-1.2999999523162842,0.3508889739846903,490.8160000000005,9.259200000000002,0.35797339800263367,repairer
CCC1C(C(=O)C2CCCC2C)CC1C1CCC(C)C2CCC(C)(O)CC2CC1,-6.300000190734863,0.5715007596722966,402.66300000000024,6.647600000000009,0.5117435805011831,repairer
CCC(O)C(C#CC(C)(C)C)C1CCCC1,-6.599999904632568,0.7231960722971779,222.37199999999993,3.6132000000000026,0.6144334080728557,repairer
CC(C)CC1C=CC2=C(C=C1)CC1(C=CC3CCCC3)C(C2)CC1C(C)C,-6.400000095367432,0.4349702406960682,364.61700000000013,7.890000000000008,0.4977165920270149,repairer
CC(C)CCC1C=C2OCCC(O)C3(C)C4=CCC5C6CCCC5(C4C)C(CCC(C(C)CC1)C23)C1CCCC(C)C6C1,21.299999237060547,0.3313428208035207,590.9770000000002,10.607499999999995,0.22828539390485608,repairer
O=C=C=C=C1CC2=C1CCC1CCCC(=O)C1CC(=O)C2,-6.5,0.5068494834632498,282.339,2.883400000000001,0.4851174648267401,repairer
C1CCC2CCC3C(C1)CCC1CCCC(C4CC4)C2C13C1CCCC1,-0.6000000238418579,0.4782574847607582,354.6220000000002,7.615700000000008,0.4302591967108933,repairer
CC(=C=CCC1=C(CCCC(C)C)CCCC1)C(C)C1C=CC=CC=C1,-8.899999618530273,0.3061543272745045,350.59,8.109300000000006,0.5788436254585795,repairer
C=C1CCCCC(C2=CC=CC3=C4CCC5(CCC3C2)C(C)CCC5(C)C4)C1C(C)=O,-2.5999999046325684,0.32655944476721976,418.66500000000025,8.137400000000007,0.3757488887315195,repairer
CCC1CC(C2CC(=O)C(C(c3ccccc3)C(C)c3ccccc3)C2)C1,-7.5,0.5665698828130729,360.54100000000017,6.605400000000007,0.6279731155035384,repairer
CC(C)C1CCCC1(C)C1=CC2CCC3C4C(CCC4CC2C(C)(C)C1)CC1=CCCCC13C,9.399999618530273,0.35800187308844084,462.80600000000044,10.000299999999996,0.4801696311423137,repairer
CC(C)C(C1CCC2(C)C3CCCC4=C(C5CCSC(=O)CC5)CC(=C43)C12)C(C)(C)C,-0.5,0.43961002874348676,440.73700000000025,8.207700000000008,0.4785542659597898,repairer
C#CC(C(C)CC)C1CCCCCOC(CO)CCCC1,-6.099999904632568,0.7782335609613565,294.47900000000004,4.410000000000004,0.569661713576079,repairer
CC1CCCC1C(=O)C1CCCC(C2CCC(C)C3CCC(C)(O)CC3CC2)C1,-8.100000381469727,0.5639155799617072,402.66300000000024,6.7917000000000085,0.5435999806433746,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C)C1CCCCC(C(C)C)C(=O)C1C(C)C,6.400000095367432,0.11732871448455166,743.3429999999998,15.082899999999968,0.3956260514172795,repairer
CC(C=O)C1C2=C3C=CC=C(C4CCCCCC4C)CC3CCC3(CC2)C(C)CC13C,-4.099999904632568,0.33302750502489037,420.68100000000027,8.073200000000007,0.36268093072720936,repairer
CC(CO)=C1CC2C(C)CC(C)(O)CCCC(C)CC2CC2CCC(C)CC(C)C=C12,-4.599999904632568,0.4577184171554058,430.71700000000027,7.307400000000009,0.4513339977114292,repairer
CC1CCCCCC(C(C)C)CC2CC(C)C(C)CC2CC(C(C)C(C)C(C)C2CCC2)CC(C(C)C)C1,22.200000762939453,0.3213386760521091,528.9940000000003,12.314399999999983,0.47502058366474226,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2C3CCCC(C(C)C)(CC3)C1C2C,14.100000381469727,0.10913183193965575,767.4529999999997,17.21689999999997,0.26900932827680746,repairer
C=C1CCCCC1C1CCC(CCCC(C)C)C(C)C1C1CCC(C)C1C,-4.599999904632568,0.40971792125235534,372.6810000000001,8.519800000000005,0.553136164047676,repairer
CC1CCC(C2CCCC(C(=O)C3CCCCC3)C2)CCC2CC(C)(O)CCC12,-9.699999809265137,0.5551244168197776,402.66300000000024,6.935800000000009,0.5753195467203553,repairer
CC(C)C1C=CC=C(C(C(C)C)C2C3=CC=C(C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C=CC=CC32)C1,4.599999904632568,0.13269730064137933,713.2760000000001,15.567199999999962,0.3290252336181652,repairer
C=C(C1CCC1)C(C)C(C)C(C)C1CCCCCCC1C,-7.300000190734863,0.4852003516706277,290.53499999999997,6.857500000000007,0.59094546482674,repairer
CC(=O)C(=O)C1C(C)C(C)CCC(C(C)=CCC23CCC(C=C2C)CC=C3C)C(C)C1C,-0.4000000059604645,0.3247289889136762,438.6960000000002,7.744200000000009,0.39341478220780235,repairer
CC1CCC(C(C)C2C(C)CCC2C(C)C2CCCC2C)C1C,-8.399999618530273,0.5211955627404214,318.589,7.039300000000008,0.5124162662960932,repairer
Cc1cc(C(C)CC(C)CC(C)C(C)C)ccc1CC1CCCCC1,-9.100000381469727,0.4496534414055176,342.6110000000002,7.929720000000008,0.6637755999911061,repairer
CC1=C(C)C2=C(CCC1)C1C=CC(C)(O)CCC1C2C,-6.599999904632568,0.6287796044379262,272.432,4.786400000000005,0.5391752310492955,repairer
CC(CC1CCC1)C(C)CC1CC2C3CC4C(CC5CCCCC54)CC3OC(C)(C)C2C1,-9.699999809265137,0.4160743985786832,440.75600000000037,8.511200000000006,0.49457749600334733,repairer
O=C1CCCCCC2C3CCC(CCC12)C1C(C3)CC2CCCC21,-7.099999904632568,0.5315867094523078,328.54000000000013,6.014500000000006,0.5089906642819096,repairer
O=CCCCCC1C=C2CCC(C3C(C4CCCC4)CCC4CC5CCCC5C43)C2CC1,-3.700000047683716,0.2223989563562902,436.72400000000033,8.377100000000006,0.5226143682705278,repairer
CC(CC1CC2C3CC4C(CC5CCCCC54)CC3OC(C)(C)C2C1)C(C)C1CCC1,-7.900000095367432,0.4407618313065759,426.7290000000002,8.121100000000009,0.4926794815856136,repairer
CC(CC(C)C(C)C)CC(C)C1CCC1CCC1CCCCC1,-7.900000095367432,0.4076905963074929,320.6050000000002,7.717600000000009,0.6053378688033428,repairer
CC1CCC(C2CC(C3CC4CCC5CCCCC(C5)C(C4)C(C)C3C)CC(C)C(C)C(C)C2C)C1,9.300000190734863,0.3563466709172878,496.90800000000024,10.898099999999992,0.4004830553772919,repairer
CC1CCC2C(C)CCC(C3CCCC(C(=O)C4CCCCC4)C3)CCC2C1,-7.599999904632568,0.48288713486966706,386.6640000000003,7.820900000000009,0.5961107174203193,repairer
CC(C)C(C)C1CCCC12C1=C(CCC1)C1=C(CCC1)C1C(C)C3OCC(C)C3C3CC(CCC31)C2C(C)C,14.800000190734863,0.35114167216996334,532.8970000000003,10.261299999999995,0.2507615714216861,repairer
CCC1C(C)C2CC(CCC2CCC(C)C2CCC(CCO)C2)C2CC3C4CCC56C(C)CC5CC(C3CCC21)C6CC4CCS,20.600000381469727,0.23795019852790175,651.1420000000002,11.586799999999988,0.25958228089525875,repairer
CCC(C)C1(C)CCC(C)(O)C(O)C1CC1C2CCC(CCC3CCCC(C)C3C)CC2=C2C(C(C)=O)CC(O)C21O,-5.599999904632568,0.23337905674901624,586.8980000000005,6.8469000000000095,0.4098832039514118,repairer
C#CC(CC(C)CC)C1CCCCCOC(CO)C1,-7.800000190734863,0.7700031111320701,266.42499999999995,3.629800000000003,0.5444007369973306,repairer
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC1,-7.900000095367432,0.5037980687129522,344.5420000000002,7.181500000000006,0.5702534843918262,repairer
CC1CCC(C2CC3(CC4=C5C(CCC6(C)CC(C(C)C7CCCC7)CCC(C=CC=C4)C56)C3)C2C=O)S1,9.100000381469727,0.33527725596779695,532.8780000000003,9.5834,0.3721886229904099,repairer
COC1(C)C2=CC(CC(=O)C(C)C)CCC2C2CC(C)C3CCC4CCC3C4C(C)CCC1C2C1CCC2CCC3CCC2C3C1,24.399999618530273,0.28253727854823546,631.042,11.182499999999992,0.2353925675284537,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1CCC(C)C1C,6.5,0.08648775562116201,785.5119999999998,18.09899999999998,0.40691926408563023,repairer
C=C(C)C1CC(C)CCC2CCCC2C=CC1C,-6.5,0.5276773068011751,246.438,5.607300000000006,0.5532139771788297,repairer
CC(C)CC1CC2CC3=C(C=CC(CC(C)C4CCCC4)C=C3)CC21C=CC1CCCC1,-6.099999904632568,0.3513022609577154,432.73600000000033,9.450399999999998,0.4886461092060458,repairer
CC1CC(C2CC3CCC4CCCCC(C4)C(C3)C(C)C2C)CC(C2CCCC2)C(C)C(C)C1C,12.0,0.3668768013843993,482.8810000000003,10.652099999999994,0.4241173387420992,repairer
CC1=C(C(C)C2C=CC=C2)CCCC2=C1C(C)C1CCC(C)(O)C=CC21,-5.599999904632568,0.5926268663773021,350.54600000000005,6.144800000000007,0.4874204290300188,repairer
CC(CCC1CCC2CC1C(C)CCCC1CCC3C(CC12)C1CCC24C(C)CC2CC3C4CC1CCCS)C1CCC(CCO)C1,16.700000762939453,0.23506204800003266,665.1690000000001,12.120999999999983,0.2300902388972827,repairer
CC1(CCC2CCCCC2)C2CC(CC3CCCCCCC3C2)C2=C3C(=CC2)CCC31,-3.9000000953674316,0.4262517203509979,420.7250000000003,9.4064,0.48109652327860886,repairer
CC(=CCC1CCCC(C)C(C)C1C)CC(C(C)C(C)C)C(C)C(C)C(C)C1CCC(C)(O)C(C)C1,-4.800000190734863,0.2325060983823069,502.9120000000004,10.425099999999993,0.4609317924994437,repairer
CC(CO)=C1CC2C(C)CC(C)(O)CCCC(C)CC2CC2CCC(C)CC(C)C=C1C2,22.0,0.4348306968599269,444.7440000000003,7.69750000000001,0.38390425272198136,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC1(C)C(C)CC1C=O,10.0,0.08965479864554526,757.414,16.251799999999964,0.3833677621044308,repairer
CC12CC3(CCO)CCCC4CCC3(CC3CCCCCC43C)C1CC1CCCC(CCC3C=CCCC3)CC3CCCC=C2C31,11.0,0.3003351944969817,629.0700000000002,12.627699999999981,0.32472713017876914,repairer
CC1(C)C2C=C3C=CCC4CCCC4C3CC2CC2CCCC21,-6.400000095367432,0.4862209906115809,310.5250000000001,6.387500000000006,0.5237998545840995,repairer
CC(C)CCC1=C=C2OCCC(O)C3(C)C4=CCC5C6CCCC5(C4C)C(CCC(C(C)CC1)C23)C1CCCC(C)C6C1,25.600000381469727,0.2624399319563738,588.9610000000002,10.516599999999995,0.21095070528801294,repairer
CC1(C2CCCC3CCCC2C3)CC2C=CC3CCC4(O)CCC3(C2)C(C4)C1,-7.300000190734863,0.48915189365295303,382.6320000000003,6.896700000000008,0.32234210489899684,repairer
CCC1CC2C(CC(=O)C(C(C)c3ccccc3)C(C)c3ccccc3)C2C1,-9.199999809265137,0.4935336847124345,374.56800000000015,6.851400000000007,0.6190618795487465,repairer
C=C(C)C1CCCCC(CCCC(C)C)C1=C,-7.0,0.4194006719812572,234.42699999999994,5.751400000000006,0.64112387711563,repairer
CC1CCCC1C,-4.5,0.43627081136490753,98.189,2.442500000000001,0.7343317024349911,repairer
CC1CCC(C(C)C(C)CCC2CCCC(C)C2C)CC1C,-7.900000095367432,0.504186102555542,306.57800000000003,7.183400000000009,0.5663163937435718,repairer
CC1CCC(CC2CC3=C=C4CC56CCC(O)(CCCC5CCCC(CCC3C2)C4C)C6)C1,-6.199999809265137,0.41743067667760086,450.7510000000004,8.612200000000005,0.26781150182979063,repairer
CC1CC23CCC4CC(C)(C5CC5)C4C2CC2CC4(CCCCC(C)C4C)C(C1O)C23,0.20000000298023224,0.46715874634638915,424.71300000000025,7.324500000000009,0.38504153160588644,repairer
CC1CCCCC2CC3(C=C4CC(CC=C5CCCCC5)CC5=C4C(=CC=CC5)C3)CCC(C)C12,-1.899999976158142,0.3519880265021187,470.78500000000037,10.438899999999993,0.4338675796697264,repairer
CC(C1CCCC1)C1CCC2C=CC=CC3=C4C(CCC(C)(C1)C42)CC1(C3)CC(C2CCCS2)C1C=O,7.400000095367432,0.34503543756239413,518.8510000000005,9.194900000000002,0.3862531907575197,repairer
CC12CCC3CC4(CC5=C3C1C(C=CC=C5)CCC(C(CC1CCCCC1)C1CCCC1)C2)CC(C1CCCS1)C4C=O,6.599999904632568,0.2821111993629968,600.9970000000005,11.145399999999988,0.3876258700912327,repairer
CC1CCCC(C)C2CCC(C)C3C=CC(C)C3C2CC1,-5.699999809265137,0.4572436952823667,288.51900000000006,6.323300000000008,0.5178755075239655,repairer
CC(CCC1CCCC(C)C(C)C1C)C(C)C(C)C1CCC1,-7.699999809265137,0.45566737823243547,306.57800000000015,7.183400000000009,0.5790764040224659,repairer
CC1=CC(C2CCCCC3CCCC32)CCC(C)CCC1,-7.300000190734863,0.46773769550309463,288.51900000000006,6.7556000000000065,0.5818724591219417,repairer
C=C(C)CCCCC1CC2=CC=CC3C=c4c5c(cc(c4=C23)C1C(C)CCCCCC1CC1)C1=CCC2C=C(C)C1(CC2)C5(C)C,5.900000095367432,0.16267373787197031,612.9860000000002,11.401399999999988,0.3210379123114313,repairer
CC1CCC2CC3(C)CC(C)CC4CC(C(C)CC5CCCCC5)CC4CC3CC2C1,-9.199999809265137,0.42115042424230903,426.77300000000037,9.524,0.5191316623430033,repairer
CC1CC=C(CC(C)C(O)=C2CC3=C(CCC3)C2C2CCC3CC(C)(C)C4C(C)CCCC4C3CC2C)CC1,-4.199999809265137,0.2818238620532381,532.8970000000003,11.222399999999988,0.44955089396496817,repairer
CC(C1CC2OC3=C(COC3)C(C3(C)CCC4CC5(CCC=CCC5)COC4CC3)C2C1)C1CCCCO1,5.900000095367432,0.35594399352609396,524.7860000000005,7.619100000000009,0.3957828956699312,repairer
CC1=C2C(CC(C)C1C)c1cc(C3CCCCC3)c3ccccc3c1C2(C)C,-9.0,0.4419201040734779,372.59600000000006,8.254700000000005,0.6029276089545358,repairer
CC(=O)C(C1C=CC=C1)C(C(=O)O)C1=CC2=CCC(C=C2)C2=CCC3C=C(C)C(=CC2C(C)C1)C3C,-4.400000095367432,0.4220420660130577,482.6640000000002,7.188200000000007,0.2767376480520434,repairer
CC1(O)CCC(C)(CC2(O)C3CC(SC2(C)O)C2CCCC2C(O)C(CCCCC(=O)O)CCC(C2CCCC2)C3O)C1,5.800000190734863,0.18426899069109276,624.9250000000002,5.878500000000007,0.3294685795296103,repairer
CC1CC2(C3C(O)(O)CC4C5CC=CC(C6CCCCC6)C5CCC43C)CCC1(C)C2,-5.800000190734863,0.38044773647893043,426.6850000000004,6.708700000000008,0.4099046237415133,repairer
CC1CCCCC2(C)CC3=C(C(O)C2C1C)C1CC(OC2(C)CC4CC5=C(C=C(O)CC5)CC4C2C)CCCCC1(C)C(O)C3C,30.299999237060547,0.2645581843898414,634.9860000000002,9.855699999999999,0.3875258175025619,repairer
CC1CCCC(C(C)C(C)CCC2CCCC(C)C2C)C1,-7.599999904632568,0.5146782004353739,292.551,6.937400000000008,0.5846132843202329,repairer
CC(C)CCCCC1CC23CCC=C(C(O)C(C)C4CCCCC4)C4=CCC(CC2C1=O)C(=CCCCC(C)CC1CCCC41)CC3,15.899999618530273,0.21080489192420623,645.0690000000001,12.361299999999982,0.32666865498108777,repairer
CC1CCCC1C(C)C1CCC(C)C1C(C)C1CCCC1C,-7.199999809265137,0.5358807948247969,304.56200000000007,6.793300000000007,0.5262765167403407,repairer
CC(CCC1CCCC(C)C1C)C(C)C1CCCCC1,-7.900000095367432,0.5251602047670143,278.52400000000006,6.691400000000008,0.6209414341440002,repairer
CC(C)C1CCCCC(C(C)C)CC(C(C)C(C)C(C)C2CCC2)CC2CC(C)C(C)CC2C1,5.900000095367432,0.3602872839796062,472.8860000000004,10.898099999999992,0.4935718579576823,repairer
CC1=C2C(c3cc(C4CCCCC4)c4ccccc4c3C2(C)C)C(C)C1C,-7.400000095367432,0.4549747531733293,358.5690000000001,7.864600000000007,0.6124673159481155,repairer
CC1CCCC=CC(C2CCCCC3CCCC32)CC1,-7.5,0.4875791480222216,274.49199999999996,6.365500000000006,0.5856827772662567,repairer
CC12CCC(C3C=CC(C(=O)O)=CC3)CCCCCC1CCC1CC3CCCC3CC12C,-7.300000190734863,0.47168586949169855,438.6960000000003,8.182900000000007,0.48973239863238993,repairer
CC(C)C(=C(C(C)C)C(C(C)C)C1CC(C)C(C(C)C)C1C)C(C)C,-6.099999904632568,0.4076957525737536,348.6590000000001,8.08750000000001,0.5278367911643806,repairer
CC1CCCCC2CC3CC4CC5CCCCC5CC(C)CC(C)CC4CC(C)CC(C)CC3CC(C)CC2CC(C)C1,72.19999694824219,0.2615545687645889,595.0970000000002,13.628799999999975,0.5097407449263712,repairer
C=C(C)CCCCC1CC2=CC=CC3C=c4c5c(cc(c4=C23)C1C(C)CCCCCC1CCC1)C1=CCC2C=C(C)C1(CC2)C5(C)C,5.599999904632568,0.15990806675157399,627.0130000000003,11.791499999999985,0.32169787427987256,repairer
CC1CCC(C2CCCC(C3CCCCC3=O)C2)CCC2CC(C)(O)CCC12,-7.699999809265137,0.582452825772012,388.6360000000002,6.545700000000008,0.565291378842135,repairer
C=C(C)C1C(C)C(C)CCCCC(C)C(C)C1C,-5.900000095367432,0.5056716514597894,250.46999999999994,5.9332000000000065,0.5644075051612358,repairer
