0,1,2,3,4
CCCC1CC2CC(C)C(CCC3(C)CCCC(CC4CC=C(O)CC4)=C3C#CO)C1C2,C1CCC(C2C3CCCCC4CCC1C2(C1CCCC1)C4CC3)C1CC1,C1=CC=CC=CC1C(C)C(C)=C=CCC1=C(CCCC(C)C)CCCC1,C1CCC(C2C1CC(C(C)C(O)C3C4CCC(C)(O)C5OC6CC7CC(C3C(C45)C6(C)C)C3CCCCC3(C)C(C)C7(O)CC)C2C1)C,C1=CC2=C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C1C(C(=O)C3=C(C=CC(C=C3)C(C)C)C2=CC(=O)C(C)C)C1C,C1CCC(C)C1CCC1C1CC2C3C(C(C)C)C(C)C2CC(C(C)C)C(C)C1CCC2C3C(C(C)C)C(C)C2C(C)C(C)C1CCC2C3C(C(C)C)C(C)C2C(C)C(C,C1CCC(C(C(=O)C)C(=C)C1)C1=CC=CC2=C3CCC4(C(C)CCC4(C)C3)CCC2C1,C1CCC(O)C(C#CC(C)(C)C)C1CCCC1,C1CCC1CCC2(Cc3ccc4c(c3C2C)C2CCC(CC4)C34CC(C)(C3)C(C)CC4C2)C1
CCC1CC(C2CC(C(C3=CC=CC=C3)C(C4=CC=CC=C4)C)C(=O)C2)C1,C1CCC(C(C)C)C1(C)C1=CC2CCC3C4C(CCC4CC2C(C)(C)C1)CC1=CCCCC13C,CC1=CCCCCCC(=CC(C)CC2C3CCCCCCC32)C1C,C1CCC(C(C#CC(C)(C)C)C(O)CC)C1,C1CC1C(C=C(C(C(C(C(=O)C)O)C(=C(C)C)C)C(=C1C)C)C(=C(C)C)C)C(C)C
C1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31,C1CCCCC1=CCC(=CC(C)CC2C3CCCCCCC32)C1C,CCCC(C)C(O)C1=CCCC23CCC4=CCCCC(C)CC5CCCC5C1=CCC4CC2C(=O)C(CCCCC(C)C)C3,C1CCC(C(C)C(C)C(C)C1)C2CC(C)C(C)C(C)C1C2C3CC(C)C(C)C(C)C4CC(C)C(C)C(C)C4C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C1CCC(C2=CC=CC2(C)C(C)C2CCCC(C)C3(C)C2CC2CCCCCC23C)CC1,C1CCCCC(C(C#C)C(C)CC)CCCCC(CO)O1,C1CCC(C(=O)C2CCCC2C)CC1C1CCC(C)C2CCC(C)(O)CC2CC1,CC1=CC2C3=C(C1C)C1CC4SCC(=O)OCCC4C1C=C3C=C1C3=CCCC(C)CCC4CCC12COC34,C1CCC(C(C(=O)C(C(C)C)C1)C(C)C)C(C)C(C)C(C(=O)C(C(C)C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC(C)=C(C)CC1CC2C3CC4C(CC5CCCCC54)CC3OC(C)(C)C2C1,C1CCC(C(C)CC1)C2=CC=CC3=C4CCC5(CCC3C2)C(C)CC5(C)C4C(C)C(=O),C1CCC(C)C1CC1C=CC2=C(C=C1)CC1(C=CC3CCCC3)C(C2)CC1C(C)C1,C1CCC(C(=O)C1)C1CCCCC1C1CCCCC1C1C(C(C)C)C(C(C)C)C1C(C)C(C)C1,CC1=Cc2cc(cc(c3ccc(cc3)C4CC(C)CC(C)CC4)C)ccc2CC(C)C=C1
C1CCC(C)CC2CC3CCC(C)CC(C)C=C3C(=C(C)CO)CC2C(C)CC1(C)O,CCC1C=C=C2CC3(CC4CCC=C(CC1)C24)C(C)C1CC(O)=C(C)CC13,CCC1C(C(=O)C2CCCC2C)CC1C1CCC(C)C2CCC(C)(O)CC2CC1,C1CCC(C(=O)C(=C)C1)C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2CCCC2C2CC3CC4CCCC4C(C)(C)C3C=C12
C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C(C)C(C)C(C)C1CC(C(C)C)CC(C)CCCCCC(C(C)C)CC2CC(C)C(C)CC2C1,C1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31,C1CCC2CCC1(C(C)C)C1C(C)C2C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(=C)C1)C2CCC(CCCC(C)C)C(C)C2C3CCC(C)C3C
C1CCCCC1C(=O)C1CCCC(C2CCC(C)C3CCC(C)(O)CC3CC2)C1,CC1=CC2CCC(C(C)C3CCCC3)CC3(C)CCC4CC5(CC1=C4C23)CC(C1CCC(C)S1)OC5C1CC,C1CC2C(C=CC(C3CC4CC(C(C)CC3O)C(C)CC4C3CC(C)CC3C(C)CC4C2CCC(C=O)C2)C1,CC1OC(C)C(O)C1CC1(C1)C2=C(C1)C1CC1(C2)C(C)C(C)C(C)C(C)C(C)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)C2CC(C(=O)C3(CCC(C4(C)CCC(C(C)CC5(C)C(C)C(C)C(C)C3)C(C)C(C)C4)C(C)C(C)C5)C(C)C2)C(C)C1,CC(C)C1C=CC=C(C(C(C)C)C2C3=CC=C(C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C=CC=CC32)C1,C1CCCCC(C(C)C1)C(C)C(C)C(C)C(=C)C1CCC1,CC(C)=CC1Cc2cc3c(c(C)c2C1)CC1=C2CCCCC2(C)CCC1CCC3C,C1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31
CC1CCC(CC(C)CC1)CC2(C=CCC3CC4CC(C)CC5CC(C)CC5CC3)CC2,C1CCC(C)C1CCC2=C1C(C)C1CC3CC(C)(CC4(C)CC(C)C(C)C(CC)=C34)C(=O)C1C2,C1CCC(C2CCC3=C1C(C)C1CC(C)C1CC(C)C(C)C(C)C(CC)C(=O)C1C2)C1CC(C)C1,C1C(C(C(C(=O)C(=O)C)C(C)C(C)C(C(=CCC23C(=CCC(C=C2C)CC3)C)C)C1)C)C,C1CCC(C)CC1C(C)C2=CCC3(C)C(CCC4(CCCC(C)CC4)C3O)CC2C(C)C1C
C1CCCCC1CCC(C)C2CCC3CCCCCCC3C2C2CCC3=CCC1=C32,C1CCC(C)C1C(C)C1CCC(C)C1C(C)C1CCC(C)C1C,C1CCC(C(C)C)CC1CC(C)C(C)CC1CC2CC(C1)C(C)C(C(=O)C1CC2C(C)C1)C2C(C)C1CC2C(C)C(C)C(C)C1CC2CC(C)C(C)C1C(C)C(C)C(C,CCC1(C)CCC(C(CC(O)CC=C(C)C(O)C(C)C)C2CC(C)C2)C1,CC(C)=C(C)CC1CC2C3CC4C(CC5CCCCC54)CC3OC(C)(C)C2C1
C1CCC(C)CC1=C(C)C1CC2C3CC4CC3CC(C)C4CC1(C)C2C2C1CC(C)C(C)C1(C)C2CC1(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C)C1CCC(C2=CC=CC2(C)C(C)C2CCCC(C)C3(C)C2CC2CCCCCC23C)CC1,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(=O)C(=C)C1(C)C2(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C,CC(C)=CC1Cc2cc3c(c(C)c2C1)CC1=C2CCCCC2(C)CCC1CCC3C
C1CCCCC1Cc2ccc(C(C)CC(C)CC(C)C(C)C)cc2C,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC2=C(C(C)C3CCC(C)(O)C=CC23)C(C)=C1C,C1CCC(C(=O)C2CCCC2C)CC1C1CCC(C)C2CCC(C)(O)CC2CC1,C1CCC1CC(C)C(C)CC1CC2C3CC4C(CC5CCCCC54)CC3OC(C)(C)C2C1
C1CCC(=O)C2CCC3CCC(CC4CC5CCCC5C34)C2CC1,C#C(C(C)CC)C1CCCCCOC(CO)CCCC1,CC(C)CCCC1CC2C3=CC4CC(C)(C)CCCC4(C)C(C)C3CC3C=CC(O)C1C2C3,C1CCC(C1)C1CCC2CC3CCCC3C2C1C1CCC2=CC(CCCCC=O)CCC21,CC(C)C1C=CC=C(C(C(C)C)C2C3=CC=C(C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC(C1CCC1)C(C)CC1CC2C3CC4C(CC5CCCCC54)CC3OC(C)(C)C2C1,C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C)C1CCCCC(C(C)C)C(=O)C1C(C)C,C1CCC(=O)C=C(C)C1=CC(C2CCCC3CCCC4C(C)CCC4C3C2)C2=C(CCC2C)C1,C1CC(C(C)CC(C)CC(C)C(C)C)C1CCC1CCCCC1,C1CC1C=CCC(C2CC3CC4C=C5C6CCC5(CCCC5C(O)CCCCC65C)C(C)(C)C(C)C4C3C2)C1
C1CCC2CCC3CC(C(C(C(C(C1)C2)C3)C)C)C4CC(C(C(C(C(C4)C)C)C)C)C5CCC(C)C5,CC1CCC(C2CCCC(C(=O)C3CCCCC3)C2)CCC2CC(C)CCC12,C1CCC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C)C)C)C1(C(C(C)C)C2CCC3C(C(C)C4OCC(C)C4C3C2)C2=C1CCC2)C2=C1CCC2,C1=CCCCCC(C)C1c2cc3c(c4c2=C2C(=CC=CC2C=4)CC1CCCCC(=C)C)C(C)(C)C12CCC(C=C1C)CC=C32
C1CCC1CC(C)C(C)CC2CC(C)C1CC2C(C)C3CCC4C(C)C1CC(C)C2CC(C)C3CC(C)C1,C1CC(C)CC=CC1C=C2C(C)C(C)C3CCC(C)(C4C(C)CC=CC(C)C4)C3C2(C)CC1,CCC1C(C)C2CC(CCC2CCC(C)C2CCC(CCO)C2)C2CC3C4CCC56C(C)CC5CC(C3CCC21)C6CC4CCS,C1CCC(C)C(C)C1CCC1CCC2C(=C3C(C(C)=O)CC(O)C3(O)C2CC2C(O)C(C)(O)CCC2(C)C(C)CC)C1,CC(C)CC1C=CC2=C(C=C1)CC1(C=CC3CCCC3)C(C2)CC1C(C)C
C1CCC(C1)CC(=O)C2CC3C2=C2C(C1)CC(O)C1=COC(CC12)C3C1CC2CC(C(C)C)C(CC)CC2(C)C1C,C1CCC1CC(=O)C(C)C1CCC2(C)C(C(=O)O)C1(C)C(C)C(=CCC23C)CCC(C)C2C(C)C1C(C)C(=CCC2)C1C(C)C(C)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C)C2=C(CCC1)C1(C)C2C(C)(O)CCC1C2C
C1CCC(C(C(=O)C)C)C1(C)C(C(C(C)C)C)C1(C)C(C(C(C(C)C)C)C)C1(C)C(C(C(C(C)C)C)C)C1,C1CCCCC(C(C#C)CC(C)CC)CC(CO)O1,C1(C(=O)C)C2(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CCCC1CC2C3=CC4CC(C)(C)CCCC4(C)C(C)C3CC3C=CC(O)C1C2C3,C1CCC(C)CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C1C=CC=C(C(C(C)C)C2C3=CC=C(C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C=CC=CC32)C1,C1CC(C)C1C=CC=C(C(C)C)C2C3=CC=C(C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C=CC=CC32C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC1,C1CCC(C(O)C2CC(C(C)C(C)C3CC4CC5CC(C)CC(C)C5C4C3C2O)C4CC(C)C5OC(C2)C(C)C3C4C5C)C2CCC2(C)C1C,C1=CC=CC2CCC(C(C)C3CCCC3)CC3(C)CCC4CC5(CC1=C4C23)CC(C1CCC(C)S1)C5C=O,CC1CCC(C(C)C2C(C)CCC2C(C)C2CCCC2C)C1C,C1CCC(C)C1C(C)C2=CCC3C(C)C(CCC4(C)CCC(C)C4)C3OC(C)C2C(C)C1C
COC1(C)C2=CC(CC(=O)C(C)C)CCC2C2CC(C)C3CCC4CCC3C4C(C)CCC1C2C2CCC3CCC4CCC3C4C2,C1CC(C)C(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)CC1C=CC2=C(C=C1)CC1(C=CC3CCCC3)C(C2)CC1C(C)C,C1CCCCC(C)CCCCC1CCCC=C1C,C1CC2CCC(C)CC(C(=C)C)C(C)C=CC2C1
CC(C)C(C)C1CCCC12C1=C(CCC1)C1=C(CCC1)C1C(C)C3OCC(C)C3C3CC(CCC31)C2C(C)C,CCCC1CCCC2(CC=CC3C=CCC4(C)CC5CCC(C)CC5CC4CC3C2)CC1,C(C(=O)C(=O)C1C(C)C(C)CCC(C(C)=CCC23CCC(C=C2C)CC=C3C)C(C)C1C,C1CCC(C1)C(C)CC1C=CC2=C(C=C1)CC1(C=CC3CCCC3)C(C2)CC1CC(C)C,CC(=O)C(=O)C1C(C)C(C)CCC(C(C)=CCC23CCC(C=C2C)CC=C3C)C(C)C1C
C1CCC(C2CC(C3CC4CCC5CCCCC(C5)C(C4)C(C)C3C)CC(C)C(C)C(C)C2C)C1,C1=CC=CC1C(C)C1=C(C)C2=C(CCC1)C1C=CC(C)(O)CCC1C2C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC(C)C(O)C1=CCCC23CCC4=CCCCC(C)CC5CCCC5C1=CCC4CC2C(=O)C(CCCCC(C)C)C3,C1CCC(C(C1)C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)CC1C=CC2=C(C=C1)CC1(C=CC3CCCC3)C(C2)CC1C(C)CC1,C1CCC(C)C2=CC=CC3=CC=CCC4(C)C(C)C5C(C)C(C)C(C)C4C3C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC(CCC2CCC(C)C2CCC(CCO)C2)C2CC3C4CCC56C(C)CC5CC(C3CCC21)C6CC4CCCS,C1CCCCC1CCC(C)(C2CC1CC3CCCCCCC3C2)C2CCC3=CCC1=C32
C1CCC(C)C(C)C(C)C1CC=C(C)CC(C(C)C(C)C)C(C)C(C)C(C)C2CCC(C)(O)C(C)C2,C1CCCCC1CCC(C)(C2CC(C(C)CC3CCCCCCC3C2)C2CCC3=CCC1=C32)C2CCC3=CCC12,CC(CO)=C1CC2C(C)CC(C)(O)CCCC(C)CC2CC2CCC(C)CC(C)C=C1C2,C1(C)CC(C(=O))C1(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1(C)CCC(C)C(C)C(C)C1=C2CCC3C4C(CCC4CC2C(C)(C)C1)C(C)C1=CCCCC13C
C1CCC2(CCO)CC3(C)C4=CCCCC5CC(CCC6C=CCCC6)CCCC(CC3C23CCC1C1(C)CCCCCC1C3)C45,CC=CCCC1CCC2=C(CC3CCC(C)(O)C=CC23)C(C)=C1C,C1=CCC2CCCC2C2CC3CC4CCCC4C(C)(C)C3C=C12,CC(=O)C(=O)C1C(C)C(C)CCC(C(C)=CCC23CCC(C=C2C)CC=C3C)C(C)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
