Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CCC(C2C=CC=CC2C2CCC2)C=C1,-6.0,0.6407007045308971,212.33599999999996,4.277200000000003,0.5890292518655832,repairer
CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C(=O)C(C)C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C)C=CC=C1)=C1C=CC=CC1,27.200000762939453,0.19954935236314486,716.9650000000001,11.512399999999985,0.3316042785688101,repairer
C=C1CC2CCCc3c(C)c4c(c1c32)C=C4,-6.5,0.6046782215484616,208.304,4.3156200000000045,0.5960486915270771,repairer
CC(C)C(C)C1(C)C=CC1C(C(=O)c1ccccc1)c1ccccc1,-5.699999809265137,0.45865713289178256,332.487,6.137500000000006,0.6283895131446013,repairer
CC(=O)C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,40.0,0.13580086692045693,756.989,15.384919999999967,0.7091039066979647,repairer
Cc1c2c(c3c4c1CCCC4CC3)C=C2,-6.400000095367432,0.6001618283087975,196.29299999999998,3.844920000000003,0.6379771502584417,repairer
CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C(=O)C(C)C2=CC=CC2C2=CC=CC2)C=CC=C1)=C1C=CC=CC1,0.5,0.3107961380387077,510.67700000000025,7.929200000000007,0.4252825264961647,repairer
Cc1ccccc1C(=O)C(C)C(C(=O)c1ccccc1NCC1CCCCC1(C)C)c1ccccc1,-4.5,0.313993682120883,481.68000000000035,8.108820000000007,0.64066878799197,repairer
CC(C)C1CC2=C(C(O)C1)C(CCC(C)(C)C)C=C2,-5.699999809265137,0.7798188043170354,262.43699999999995,4.722200000000005,0.5542991973460296,repairer
CC1=C2C1CC(C(C(C)(C)C)C(C)(C)C)CC(C(C)C)C2O,-4.900000095367432,0.6502616308050889,306.534,5.684200000000007,0.5385879713732602,repairer
C=CC(C1=C(CC2C(C)CCC2O)CC1)C(C)C,-5.0,0.7178807624471184,248.40999999999994,4.332100000000004,0.540248356329479,repairer
O=C(C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1)C1C=CC=CC1=C1C=CC=CC1,-6.099999904632568,0.4371977587429815,440.5860000000002,7.333900000000006,0.44741082694331274,repairer
CC(C)C1C=CCC2=C1CC1=CC=CC(=O)C=CC1C2C(C)C,-4.0,0.6217185932475018,308.46500000000003,5.428700000000006,0.5206003604418219,repairer
O=C1CCC1(C=CC=C1C=CC=C1)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,-5.900000095367432,0.43827218706961824,428.57500000000016,7.167800000000006,0.44139775671224946,repairer
CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)C1=CC=CC1,-4.099999904632568,0.5298265351589574,378.51500000000016,6.301400000000005,0.47295130090382465,repairer
CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,-7.400000095367432,0.5192531751824312,413.6050000000001,7.019000000000006,0.4654595513720519,repairer
CC1CC(O)C(O)CC2CC(C(C)C3CCCC3)CC12,-6.0,0.8110191614540551,280.452,3.6068000000000024,0.5636706035806531,repairer
CC1CC(O)C(O)CC2C1CC1C=CCCCC12,-7.300000190734863,0.6490109243066449,250.38199999999998,2.7467000000000015,0.5507069931385755,repairer
OC1CCC2CC3C=CCCCC3C2CC1O,-6.0,0.6344205511672089,236.35499999999993,2.5007000000000015,0.5759174750510191,repairer
CC1CC(O)C(O)CC2C1CC1CCCCCC12,-6.5,0.6956151363821353,252.39799999999994,2.9707000000000017,0.5944526944960417,repairer
CC1=C2CC(=C1C(C)C)c1c(c3c4cccc-4c(C(C)C)c3c(=O)c3c(=O)ccc13)C2,0.5,0.38053075646011175,406.52500000000026,6.503100000000006,0.5819298172689161,repairer
Cc1c2c(c3ccccc3c1C(C(=O)c1ccccc1)c1ccccc1)CC(C)C(C)C2C,-3.700000047683716,0.2977696132685948,432.60700000000014,8.094820000000007,0.6287928473966412,repairer
OC1CCC2CC3CCCCCC3C2CC1O,-6.800000190734863,0.6810008546538492,238.37099999999995,2.7247000000000017,0.6205560621781776,repairer
CC1CC(O)C(O)CC2CC3CCCCCC3CC12,-6.800000190734863,0.7055807096591087,266.4249999999999,3.360800000000002,0.5990472612948177,repairer
C1CCC2CCC(CC3CCCCOC3)CC2CC1,-5.599999904632568,0.666652943951812,264.4529999999999,5.189800000000005,0.6541070321726826,repairer
OCC(O)C1CCCC2CC3CCCCCC3C21,-5.599999904632568,0.7929661989756488,252.39799999999997,2.9723000000000015,0.5960848826296037,repairer
CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1,-3.4000000953674316,0.27415578647460304,553.9160000000003,9.318600000000004,0.5293748180292148,repairer
OC1CCC2CC3CCCCCC3CC2CC1O,-5.300000190734863,0.6952000554727871,252.39799999999994,3.114800000000002,0.6255678707952841,repairer
Cc1c(C)c(C(C)C)c2c(c1C)C(C(C)C)(C(C(=O)c1ccccc1)c1ccccc1)CC1=C2C1C,-0.699999988079071,0.32419924338727335,476.7040000000002,9.102760000000002,0.5896994790656023,repairer
O=C1CCC2CCC3C(=O)CCCC(O)CC3C(=O)C2CC1,-5.900000095367432,0.746006303552788,306.40200000000004,2.4612000000000007,0.5954002206798172,repairer
OCC(O)C1CCCC2CC3CCCCCC3CC21,-6.699999809265137,0.8043153050425567,266.42499999999995,3.3624000000000027,0.6020891392679519,repairer
CC(C1CCC(O)C(O)C1)C1CCCC2CCCCCC21,-6.099999904632568,0.8032644644259403,294.479,4.141000000000004,0.5785911782194371,repairer
CC1C=Cc2[nH]c(C(C)C3C=CC(=O)C=C3)c3c2C2C4=C(CCCC4CCC12)C3,-7.699999809265137,0.6006819813677686,385.55100000000033,6.238800000000006,0.47559899405849376,repairer
OC1CCCC2CC3CCCCCC3CC2CC1O,-6.0,0.7042132279518525,266.4249999999999,3.5049000000000032,0.6269794889183015,repairer
CC1C=Cc2[nH]c(C(C)C3C=CCC=CC(=O)C(C)C3C)c3c2C2C4=C(CCCC4CCC12)C3,-4.400000095367432,0.4516679447204343,455.6860000000004,7.9011000000000084,0.395812517727534,repairer
CC1C=CC(=O)C=CC1C(C)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,-6.0,0.5269815507728908,413.60500000000025,6.8749000000000065,0.4561192788047478,repairer
OC1CCC2CC3CCCCCC3CC2C1O,-6.699999809265137,0.6810008546538492,238.37099999999995,2.7247000000000017,0.6192370040934051,repairer
Cc1c2c(c3c4c1CCCC4C=CC=C3)C=C2,-6.599999904632568,0.6136780383993464,220.31500000000003,4.481720000000004,0.6025202039547777,repairer
C1CC(CCC2CC3CCC23)C1,-4.5,0.5974410737756755,164.29199999999997,3.6128000000000027,0.6582025044006192,repairer
CC1=C(C2C3=C(C=CC2C2CCC(=O)C2C)CC(C)C(=O)C3C(C)C)C(C2CC3C(C)C(C)C(C(C)C)C32)C(C)C(C)C1C,7.199999809265137,0.29426700718466603,600.9720000000002,10.246399999999996,0.3894780847161982,repairer
OC1CCCC2CC3CCCCCC3CC2C1O,-5.900000095367432,0.6952000554727871,252.39799999999994,3.114800000000002,0.6214481074816747,repairer
OC1CCC(C2CCC3CCCCCC3C2)C1O,-6.699999809265137,0.7525370456242986,252.3979999999999,3.114800000000002,0.6258447938722073,repairer
CC(C)C(=O)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C(=O)C(C)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C,80.9000015258789,0.2013140770966741,718.9810000000002,11.448199999999986,0.344455817043563,repairer
CC1C=CC=C1C1C=CC=C1C1C=CC=C1C(C)C(=O)C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C(=O)C(C)c1ccccc1,21.299999237060547,0.21580007274914279,716.9650000000001,11.483499999999987,0.36340291091726173,repairer
CC(C)C(=O)C(c1ccccc1)C(C(=O)C(c1ccccc1)C1C=CC=C1)c1ccccc1,-4.5,0.3680133904902756,434.57900000000006,6.874200000000006,0.6319495297103304,repairer
CC(C(=O)C1CCCCC1)C(=O)C1CCCCC1C(C)C1CCCCC1C1CCCCC1NCC1CCCCC1C1CCCCC1,4.300000190734863,0.22978185737533197,636.062,11.124999999999993,0.49927112090328885,repairer
CC(CC1CCCCC1C(=O)CC1CCCCCC1=O)C1CCCCC1NCC1CCCCC1C1CCCCC1,1.2999999523162842,0.27403069669794317,553.9160000000003,9.462700000000002,0.530356061652965,repairer
CC(C1CCCCC1C(=O)C1CCCCC1=O)C1CCCCC1C(C)C1CCCCC1C1CCCCC1NCC1CCCCC1C1CCCCC1,18.100000381469727,0.21792183485467465,704.1809999999998,12.541299999999984,0.4543586490564066,repairer
O=C1C=CC1CC1=C2C=C3CCC3C3(C4=CC4)CCCC3C=C21,-5.5,0.6820982695401413,302.417,4.834800000000004,0.4817192000586168,repairer
O=C(C1C=CC=CC1C1=CC=CC1)C1(c2ccccc2)C=CC=C1,-6.0,0.7753828730422018,312.41200000000003,4.864200000000004,0.5666767018835845,repairer
O=C(C1=CC=CC1C1=CC=CC1C1=CC=CC1)C1C=CC=CC1C1=CC=CC1,-6.300000190734863,0.5924237910289643,364.4880000000001,5.911300000000005,0.47140076671278736,repairer
O=C(c1ccccc1)C(c1ccccc1)C1CCCCC1,-5.699999809265137,0.6994796980582028,278.39500000000004,5.233400000000004,0.7719744375645989,repairer
CC(=O)C1C2=CCC3C(C=CC=C2C(=C(C2=CC=CC2(C)C(C)C)C(C)C)C2=C1C=C2)C3C(C)C,-0.20000000298023224,0.3967118844999151,466.7090000000003,8.513600000000004,0.4119710461913961,repairer
CC(O)C(C)C1CCC2CC3CCCCC3CC2C1O,-6.199999809265137,0.8110191614540551,280.45199999999994,3.606800000000003,0.5700508587143125,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-3.700000047683716,0.29281704769260963,382.5060000000001,8.354600000000005,0.8880485368631469,repairer
C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2)=C1,-3.200000047683716,0.4741109720094474,386.53800000000007,7.064500000000006,0.45695117953644415,repairer
C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2)=C1,-5.0,0.5995333249215764,322.451,5.952100000000005,0.4827692775830794,repairer
CC1C=CC=CC2=CC=CC3=CC=Cc4cccc5c4C3C3=C2COCC3C5C1,-1.600000023841858,0.506586258628056,378.5150000000002,6.412000000000006,0.36232909500405996,repairer
CC1C2=C3C(CCC2)CCC2C(C)C=Cc4[nH]c(C(C)C5C=CCC=CC(=O)C(C)C5C)c1c4C32,-2.0,0.43292061508500346,469.71300000000025,8.462100000000005,0.3858526922235369,repairer
OCC(O)C1CCCC2CC3CCCCC3CC21,-5.800000190734863,0.7929661989756488,252.39799999999997,2.9723000000000015,0.5978196459432132,repairer
OC1CC2CCC(C1O)C1CCCCC1C2,-5.099999904632568,0.6627750468946382,224.34399999999994,2.3346,0.5477249892478281,repairer
C1=C(C2CCCC2)C2=C3C(COC2)CC2=C4C(CCCC2)CC(C1)C43,-6.599999904632568,0.535489939236599,336.5190000000001,5.976300000000006,0.5339632142435025,repairer
CC1CCCC(C)C(C(=O)C2(C)C(=O)C3C(O)CC2C(C)C(C)C(C)C(C)C3C)C(C)C(C)C(C)C1C,23.600000381469727,0.37900899706672264,516.8510000000002,7.9387000000000105,0.3495577336786879,repairer
O=C1C(C2=CC=CC2)C(C2=CC=CC2)C1(c1ccccc1)c1ccccc1,1.2000000476837158,0.7053308058065282,350.461,5.560400000000005,0.6103628262396292,repairer
CC1CC(C(C)c2[nH]c3c4c2C(C)C2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CCC=CC1=O,5.099999904632568,0.44770616242366496,455.6860000000002,8.216100000000006,0.40018747411135636,repairer
C=C1CCC2CCC3CCCC4=C3C2C2=C(C4)C(C(C)C3C=CCC=CC(=O)C(C)C3)=C2NC1,-2.4000000953674316,0.440106997008271,455.6860000000002,7.380600000000007,0.41533590528388264,repairer
CC1=CC(=O)C=CC1C(C)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,-6.099999904632568,0.5563401010814673,399.5780000000002,6.628900000000006,0.46687172320721226,repairer
CC1=CCC2=CC3=C(C2=C1)C(C)CC(C)CC(C)C3C,-5.699999809265137,0.5176589449068093,268.44399999999996,5.8376000000000055,0.5235487135667781,repairer
CC(C)=CCC(C)C1C(C)C2=C(C3=CC=CCC3=C2)C1C,-6.199999809265137,0.5557891265707291,280.455,6.003700000000006,0.5085120988948729,repairer
CC1CC2C1C1CC3C(CCC4CC4)CCC3C21,-5.5,0.6723707217154314,244.4219999999999,4.740900000000004,0.5481510626027009,repairer
C1CC1CCC1CCC2C3CC2C13,-4.699999809265137,0.6174117458794947,176.303,3.468700000000003,0.533831123312587,repairer
C1CC(C2CCC3C4CC4C23)C1,-5.199999809265137,0.5555780249814957,162.276,3.0786000000000016,0.6097409894104919,repairer
CC(CC1CCCCC1C(=O)CC1CCCC1=O)C1CCCCC1C1CCCCC1NCC1CCCCC1C1CCCCC1,5.800000190734863,0.2541004021237941,608.0080000000002,10.488899999999996,0.5017807795502686,repairer
CC(c1cccc(=O)cc1)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,-7.599999904632568,0.5896679335148916,397.56200000000024,6.3360000000000065,0.5198152087420265,repairer
CC(C1CCCCC1NCC1CCCCC1C1CCCCC1C(=O)C1CCCCC1)C1CCCCC1C(=O)C1CCCCC1,3.200000047683716,0.2686711989089864,608.0080000000002,10.488899999999996,0.5138391483991819,repairer
CC1=CC=CC(=O)C=CC1C(C)c1[nH]c2c3c1CC1=C4C(CCC1)CCC(C(C)C=C2)C43,1.899999976158142,0.499948664324318,425.61600000000027,7.1851000000000065,0.46400903025341556,repairer
CC1=CC2CC3C(C)CC(C)CC(O)C(O)CC3C2CCC1,-6.0,0.6596583049926261,306.4900000000001,4.163000000000004,0.5033429214561755,repairer
CC1C=Cc2[nH]c(C(C)C3C=CC=CC(=O)C=C3)c3c2C2C4=C(CCCC4CCC12)C3,-7.0,0.5336835430658338,411.58900000000034,6.795000000000006,0.4659172856377863,repairer
C1CCC(=C2CC3CC4CCCCC5=C4C3C3=C2COCC3C5)C1,-7.400000095367432,0.5174478367619603,322.4920000000001,5.730300000000006,0.5258124113083187,repairer
CC1=CC2CC3C(C)CC(C)C(O)C(O)CC3C2CCC1,-3.5999999046325684,0.6671959727644482,292.46300000000014,3.7729000000000026,0.5404069403633275,repairer
