0,1,2,3,4
C=C(C=C=C1=CC=CC(C(NCC2CCCCC2(C)C)C1)=C2=CC(C)=CC2=O)C(C)=O,C1=CC2CCC3(C4=CCC5=C4C6=CC=C(C7=C6C8=C7C9=C8C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C,C=C(C=C=C1=CC=CC(C(N)C2CCCCC2(C)C)=C1)C(C)=O,C1=CC=C(C=C1)c1ccc(cc1)Nc2CCCCC2(C)C)c2c1CC(C)=CC2=O.C(C)=O,C1=CC=CC=C1C(C(=O)C1=CC=CC=C1NCC2CCCCC2(C)C)C(C(=O)C1=CC=CC=C1C)C
CC(C)C1CC2=C(C(CCC(C)(C)C)C=C2)C(O)C1,CC(O)C1CC2=C(CC(CCC(C)(C)C)C=C2)C1,C1=CC=C(C=C1)c1ccc(NC2CCCCC2(C)C)c2c1=CC(C)=CC2=OCCC(=O)C,CC(C)(C)C(C(C)(C)C)C1CC(C(C)C)C(O)C2=C(C)C2C1,CC1CCC(O)C1CC2=C(C(C(C)C)C=C)CC2
C1(C(C(=O)C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)=C1C=CC=CC1,C1(C(C(=O)C2=CC=CC2)C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1C=CC=C1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)=C1C=CC=CC1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)=C1C=CC=CC1,C1(C(C(=O)C2=CC=CC2)C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1C=CC=C1
C1=CC=C2C(C(C(C)C)C3=C(C(C(C)C)C=CC3)C2)C=CC1=O,C1=CC(C(C(=O)C1=O)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC=CC1=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(=O)C2(C3=CC=CC=C3)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)=C1C=CC=CC1,C1CC(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1C=CC=C1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)C1=CC=CC1,CC(C(=O)C1(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)C=CC=C1)=C1C=CC=CC1
C1CC(C(=O)C(C1=CC=CC1)N=C1C2C=CC=C2C1(C)C(C)C1=CC=CC1)C1C=CC=C1,C1CCC(=O)C(C1=CC=CC1)C1=CC=CC1N=C1C2C=CC=C2C1(C)C(C)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=C1,CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,C1CCC(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1
C1=CC=CC1(C(=O)C(C)=C1C=CC=CC1[NH]1C=CC=CC2=C1C3C(CCC1)C(C(C)C=2)C3C1C(C(C)C)C1,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(=O)C(C(C(C)C)C(C(C)C)C1)C1=C(C(C(C)C)C(C(C)C)C1)C1=C(C(C(C)C)C(C(C)C)C1)C1=C(C(C(C)C)C(C(C)C)C1)C1,CC1=C(C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O)C,C1=CC=CC2=C1C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,C1CC(C(C2CC3C(C)CC(O)C(O)CC3C2)C)CC1,C1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2=C(C(=O)C3=C(C(C)C=C(C(C)C(C(C)C)C(C)C)C3)C1)C(C(C(C)C)C)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,C1CCC(=O)C(C1=CC=CC1)C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1C1=CC=C1,CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1
C1=CC(C(C(C(C(C(C(C1=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C(C(C)C)C(C)C)C1=Oc2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54,C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(O)C(O)CC2C1CC1C=CCCCC12,C1CC(O)C(O)CC2C1CC1C=CCCCC12,C1CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1
CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C)C=CC1=O)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=CC2CC3C(C)CC(O)C(O)CC3C2CCC1,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C1=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2=C(C(=O)C3=C(C(C)C)C4=CC=CC4=C3C5=C2C6=C(C(C)C)C(=C(C5)C6)C)C1=O,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C(C(C(C)C)C(C)C)C2=C(C(C(C(C)C)C)C3=C(C(C(C(C)C)C)C4=C(C(C(C(C)C)C)C5=C(C(C(C(C)C)C)C2)C)C)C)C=CC1=O,CC1=C(C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C1C(C)C(C)C(C)C5
C1c2c(c3c(ccccc3)c1C(C(=O)c1ccccc1)c1ccccc1)C2(C)C(C)C1C,C1CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,CC(C)C(=O)C(C1=CC=CC1N=C1C2C=CC=C2C1C(C)C(C)C1=CC=CC1C1=CC=CC1)C1C=CC=C1,C1CC(C)C(=O)C(C1=CC=CC1)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1C=CC=C1C1=CC=CC1C1=CC=CC1
C1CC(O)C(O)CC2C1CC1CCCCCC12,CC1CC(O)C(O)CC2C1CC1CCCCCC12,CC1CC(O)C(O)CC2C1CC1CCCCCC12,C1CC(O)C(O)CC2C1CC1CCCCCC12,CC1CC(O)C(O)CC2C1CC1CCCCCC1C2
C1=CCC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=CC3=C(CCC(CC4(C)CC=C(CC5CCCC5)CC4)C3C)C2=C1,CC1=CCC2=CC3=C(CCC(CC4(C)CC=C(CC5CCCC5)CC4)C3C)C2=C1,C1=CCC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOCC1CC2CC3CCCCCC3CC2,CC1C2=CCC=CC2=C=C2CC3CC(C)(O)CCC3C3C2=C1C1c1ccccc13,CC1C2=CCC=CC2=C=C2CC3CC(C)(O)CCC3C3C2=C1c1ccccc13,C1CC1CC(=C)C2=CCC=CC2=C2CC(C(C(O)CC3CC(C)CCC3C3C2=C1C1=CC=CC13)C)C2=C1C=CC=CC1C=C2,CC1C2=CCC=CC2=C=C2CC3CC(C)(O)CCC3C3C2=C1c1ccccc13
C1CC(C(C(O)C(O))C(C)C1)C2CC1CC1CCCCCC12,C1CC(C(C(O)C(O))C2C1CC1CCCCCC12),C1CC(O)C(O)CC2C1CC1CCCCCC12,CC1CC(O)C(O)CC2C1CC1CCCCCC12,CC1CC(O)C(O)CC2C1CC1CCCCCC1C2
C1=CC=CC2=C(C(C)C(C(C)c3[nH]c4c3CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O)C,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1CCC1C1CCccc1C(=O)C(C)C(C(=O)C1CCccc1NCC1CCCCC1(C)C)c1ccccc1,C1CCCCC1C(=O)C(C)C(=O)C1CCCCC1C(C)C1CCCCC1NCC1CCCCC1C1CCCCC1
C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12
C1c2c(c3c(cccc3)C2c1C(C(=O)c1ccccc1)C1c(cccc1)C(C)C(C)C2C)CC(C)C,C1c2c(c3c(c(c(c(c3c1(C(C(=O)c1ccccc1)c1ccccc1)C(C)C)C)C)C)C(C)C)C2C,C1c2c(cc3c(cccc3)C1)C1c(cccc1)C2(C(C)C)C(C)C1C(=O)c2ccccc2C1c(cccc1)C2CC2,C1c2c(c3ccccc3c1C(C(=O)c1ccccc1)c1ccccc1)C2C(C)C(C)C1C,CC1=CCC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(O)C(O)CC2CC3CCCCCC3CC12,"""CC1CC(O)C(O)CC2CC3CCCCCC3CC12""",C1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12
C1=CC=CC1C(C)C(C)C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC=CC1CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,CC1=C(C)C(C(C)c2c3c(cc2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O)C1CC1,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1CC1=C(C)C(C(C)c2c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
C1CC(=O)CC2CC3C(=O)CCC4C(=O)CC(C)CC3C(=O)C12,CC1C(=O)CCC2CCC3C(=O)CCCC(O)CC3C(=O)C21,C1CC(=O)CCC2CCC3C(=O)CCCC(O)CC3C(=O)C21,C1CC(=O)CCC2CCC3C(=O)CCCC(O)CC3C(=O)C12,CC1C(=O)CCC2CCC3C(=O)CCCC(O)CC3C(=O)C21
C1CC(C(C(O)C(O))C2CC3CCCCCC3CC12),C1CC(C(C2CC(O)C(O)CC2)C)C3CCCCCC3C1,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(C(O)C(O))C2CC3CCCCCC3CC12)
CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC2=C(C(=O)C3=CC=C(C(C)C)C3)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1c2c(c3ccccc3c1C(C(=O)c1ccccc1)c1ccccc1)C2CC(C)C(C)C1C,C1c2c(c3c(c4c5c6c(c7c(c8c(c1c(c9c1c(c(c1c(c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c1c(c,C1c2c(c3c(cccc3C(C(=O)c1ccccc1)c1ccccc1)c1ccccc1)CC(C)C(C)C2C,C1c2c(c3c(cccc3)c1C(C(=O)c1ccccc1)c1ccccc1)C2C(C)C(C)C1C(C)C2C,C1c2c(ccc2c1C(C(=O)c1ccccc1)c1ccccc1)C1C(C)C(C)C2C1
C1=CC(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
C1CC(C(O)C(O)CC2CC3CCCCCC3CC12),C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(C(O)C(O))C2CC3CCCCCC3CC12),C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12
CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(=O)C(C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1)C,CC1=C(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C)C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1=C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,CC1=C(C(C2=Cc3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O)C1CC1,CC1=C(C(C(=O)C1)C1=C(C(C(=O)C1)C1=C(C(C(=O)C1)C1=C(C(C(=O)C1)C1=C(C(C(=O)C1)C1=C(C(C(=O)C1)C1=C(C(C(=O)C1)C1=C
C1CC(O)C(O)C2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)C2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12
C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)C1CC2CC3CCCCCC3CC12,C1CC(O)C(O)C1CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12
C1=CC=CC2CCCc3c(C)c4c(c1c32)C=C4,C1CCC1CCC2C1CCC1C2,C1CC2CCCc3c(C)c4c(c1c32)C=C4,C1=CC2CCC3CCC4C3(C)C1C4,C1CCC2CCC3C(C)c1c2c3C=C
C1CCC(=C)C2CN3C(C(C)C4C=CCC=CC(=O)C(C)C4C)C3C2C2C1C4=CCC=CC(=O)C(C)C4C1C2C3C2C4,CC1C=Cc2[nH]c(C(C)C3C=CCC=CC(=O)C(C)C3C)c3c2C2C4=C(CCCC4CCC12)C3,C1CC(=O)C(C)C1C2C=CC3=C(C(C(C)C)C(=O)C(C)C3)C2C4=C(C)C(C)C(C)C(C)C4C5C3C(C(C)C)C(C)C(C)C3C5,C1CCC(=O)C(C)C1CCC2=CC=C3C(C(C)C)C4=C(C)C(C(C)C)C3C2C(C(C)C)C4C3C1,C1CCC1=Cc2[nH]c(C(C)C3C=CCC=CC(=O)C(C)C3C)c3c2C2C4=C(CCCC4CCC12)C3
C1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(C(O)C(O))C2CC3CCCCCC3CC12),C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)C2CC3CCCCCC3CC12
C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(C(O)C(O))C2CC3CCCCCC3CC12),C1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12
CC1=C(C(C)c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O,C1=CC(C(C(C)C)C2=C(C(C(C)C)C(C)C3=C(C(C(C)C)C(C)C4C(C(C(C)C)C(C)C5C(C(C(C)C)C(C)C)C3)C(C)C)C(C)C)C(C)C)C(C,C1=CC(C(C(C)C)C(C)C1)C2=C(C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC1=C(c2[nH]c3c4c2CC2=C5C(C(C)C=C3)CCC(C(C)C)C54)C=CC1=O,CC1=C(c2[nH]c3c4c2CC2=C5C(CCC2)CCC(C(C)C=C3)C54)C=CC1=O
C1CC(O)C(O)CC2CC3CCCCCC3CC12,CC1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(C(O)C(O)C2CC3CCCCCC3CC12)
C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)C1(C2CC3CCCCCC3CC2),CC1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12,C1CC(O)C(O)CC2CC3CCCCCC3CC12
