0,1,2,3,4
C1CCC(C1)C2CC(C3C4C(C(C4)C5C=CC6CC(C)C(C6)C(C6)C5C4)C4C(C)C3)C(C)C2C1,C1CC=CC2C3CC4CCC5C=CC=CCCC54C4CC(C)(C)C(C)C(=C34)C12,C1CCC(C1)C2CCC3CC(C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,C1CCC2C3CC4C(C5CC(C)C(C)C(=C34)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C
C1CCC(C1)C1CC2CCC(C2)C1CC2C(C(C1)C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1CC(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1CCC(C(C2C3CC(C4C5C=CC6CC(C)C(C6)CC5CC4)C(C)CC3C2)C(C)C1,C1CCC(C2CC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1)C,C1CC2CC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,C1CC(C)C(C(C)C1)C1(C)C(C(C)C1)C1(C)C(C(C)C1)C1(C(=O)C(C(C)C1)C(C(C)C1)C(C(C)C1))C1(C)C(C(C)C1)C1(C)C(C(C)
C1CC2CCC3CC(C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,CC1CCC2CC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,C1CCC(C2C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC2CC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4(C3)C2)C(C)(C)CC1)C(C)(C)CC2C1,C1CC(C)CC2CC(C)C(C3C4CC(C)C(C5C(C)C(C6C(C)CC(C)C(C)C(C)C6)C5)C4)C(C)C(C)C2C1
C1CCC2CC1CCC2CCC3CC1CC2CC3CCC4C1CC2CC1CCC3C2CCC4C3CCC4C1C2CCC3C1CCC2CCC3C1C2CCC3C1CCC2CCC3C1C2CCC3C1CCC2CCC3C1C2CCC3C1CCC2,C1CCC(C(C1)C2CCC3(C(C)C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4(C)C3)C(C)CC2)C(C)C,C1CCC(C(C1)C2CC(C(C2)C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4(C3)C2)C(C)CC1)C(C)CC,CC1CC2CCC(CC1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,C1CCC(C2CCC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1)C(C)(C)C
C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1CC2CC1C2,C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2(C)CCCC2CC1(C)C,C1CCC(C1)C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCCC2CC1C(C)CCCCC2CC1C,CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2(C)CCCCC2CC1(C)C1CC2
CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,C1CC(C)C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,C1CC2CCCC(C(C1)C1)CCC21CC2CCC34CC(C(CCC3C3CCCCC1C23)C4)C4,C1CC12CCCC(CC1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,C1CC(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2CC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)CC2)C(C)CC1,C1CCC(C2CC(C3C4C(C(C)C(C(C5CC(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3C4C(C(C4)C5C=CC6CC(C)C(C6)CC5C4)C4)C(C)(C)CC2C1)C1CCC2CC(C3C4C(C(C4)C5C=CC6CC(C)C(C6)CC5C4)C4,C1CC2CCC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1
C1CCC(C1)CCC1CCC(C1)CCC1CCC(C1)CCC1CCC(C1)CCC1CCC(C1)CCC1CCC(C1)CCC1,C1CC2CCCC(C1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,CC1CCC2(C(C(C(C1)C)C(C(C2)C)C)C(C(C(C3)C(C(C(C)C(C(C(C)C(C(C(C(C)C(C(C(C)C(C(C(C(C)C(C(C(C)C(C(C(C(C)C(C(C(C(C)C(C(C(C(C)C(C(C,C1CC1CCC(C1)CCC(C1)CCC(C1)C1CCCCC1C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,CC1CC2CCCC(CC1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4
C1CCC2CCC1CC2CCC3CCC1CC2CCC3CCC1CC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2CCC3CCC1CCC2,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC(CC1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC(CC1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4
C1CC(C)CC(C)CC1(C)C1=C2C(C(C1)C)C1CC2CCC(C1C2C3(C)C)C2CC3C(C)C2C1CC2CCC(C1C2C3(C)C)C,C1CC(C)CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C1C2C3C,C1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C,C1CC(C)CC2(C)CC3(C)CC2(C1)C1=C2C(C(C1)C1)C1CC2CCC3(C)CC(C(C1C2C3(C)C)C)C2CC3C(C(C1C2C3)C)C
C1CCC2CCC1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2,C1CC(C(C1)C)CC(C(C)C)C1CC(C(C1)C)C(C(C)C)C1CC(C(C)C)C(C(C)C)C1(C(C(C)C(C1)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C),C1CCC2CCC(C1)CC(C2)CCC1CC2CC(C1)CC(C2)C1CCC3CC(C1)C2CCC(C1)C3CCC1CCC2C1CCC3C1CC2CCC3C1CCC4C1CCCCC2C1CCC3C1CC2C1CCC3C1CCC4C,C1CCC(C1)CCC1CCC2CCC1CC2CCC1C3CCC4C3CCC1C3CCC2C3CCC1C2CCC3C4,C1CCC(CC1)CCC2CCC(CC2)CCC1CCC2CC1CCC3CCC(CC3)CCC1CCC2CC3CCC(CC3)C1CCC(CC1)C2CCC(CC2)C3CCC(CC3)C1CCC(CC1)C2CCC(CC2)C3CCC(CC3)C1CCC(CC1)C2CCC(CC
C1CCC(C(C1)C)CCC1CC2CCC(C1)C(C(C1)C)C1CCC(C(C1)C)C2CCC(C(C1)C)C3C1CCCCC1C2C(C(C1)C)C1C3CCC(C(C1)C)C4,C1CC2CCC3CC(C(C(C1)C3)C2)C1C2=C(CCC2(C)C(C3)C(C)C(C)C1)C3CCC2(C)C(C)C1C2,CC1CCCC(C1)CCC1CC2CCC(C1)CC3CCC(C3)C3CCCCC1C23CCC4,C1CC12CCCC(C1)CCC21CC2CCC34CC(CCC3C3CCCCC1C23)C4,C1CCC2CCC3CC(C1)C4CC(C2)C3CC(C(C(C)C)C(C(C)C)C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C
CC1CCCCC2CC(C)(C)C(C3C4CCCC(C4)C4C5C=CC6CC(CC5CC43)C(C3CCCC3)C6)CC1C2,C1CC=CC2C3CC4CCC5C=CC=CCCC54C4CC(C)(C)C(C)C(=C34)C12,C1CCC(C2CC(C)(C)C(C3C4CCCC(C4)C4C5C=CC6CC(CC5CC43)C(C3CCCC3)C6)CC2)C1,C1CCCCC2CC(C)(C)C(C3C4CCCC(C4)C4C5C=CC6CC(CC5CC43)C(C3CCCC3)C6)CC1C2,C1CCCCC2CC(C)(C)C(C3C4CCCC(C4)C4C5C=CC6CC(CC5CC43)C(C3CCCC3)C6)CC1C2
C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1CC2C3CC(C)C1C3C2,C1CCC(C2C1)C(C(C)C)C(C1)C1CC2C(C)C1C(C)C(C1)C1CC2C(C)C1C(C)C(C1)C1CC2C(C)C1C(C)C(C1)C1CC2C(C)C1C(C)C(C,C1CC(C2=CC3=CC4=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC23CC4CCCCC(CCC1)C4CCC(O)CC2CC1CCCC3C1
CCC1CCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C4C5,CCC1CCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,C1CCC2CC(C(C1)C)C3=C4CCCCC5CC6CC(C(C6)C)C2=C3C45,C1CCC2CC(C(C3=C(C4CCCCC5)C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C)CC(C2CCCC2)CCC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,CC1(C)CC(C2CCCC2)CCC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CC(C)CC(C2CCCC2)CCC1C1C2CCCC(C2)C2C3C=CC4CC(CC3CC21)C(C1CCCC1)C4,C1CCC(C)C1CC2C3=C1CC1C(=O)CC4C1C31CCCC43CCCCC3C1C(C)C2C,C1CCC(C)C1CC2C3=C1CC1C(=O)CC4C1C31CCCC43CCCCC3C1C(C)C2C
C1(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC2,C1(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC12C2C3C4CC(C4)C3C2C1,C1(C)CC2(C)CC(C)C(C)C1(C)C(C)C1(C)C2(C)C(C)C(C)C(C)C1(C)C2(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC1(C)C2CCCC(C2)C2C3C=CC4CCC(C4)CC3C2,C1CC(C)CC2CCCC2(C)CC1C1C2CCCC(C2)C2C3C=CC4CCC(C4)CC3CC21
C1CCC(C)CC(C)CC1CCC(C)C,CCC(C)CC(C)CC(C(C)C)C1CCCCC1,C1CCC(C)CCCC(C(C)C)C1CC(C)C,CCC(C)CC(C)CC(C(C)C)C1CCCCC1,C1CCC(C)CCC(C(C)C)C1CC(C)C
C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1C2CC3C2C(C)C2C3C1C2C2C3C1C2CC1C2C3C2C(C)C2,C1CC2C(C(C1)C(=C3C(CC1C2)CC1C3C2CCCCC2)C(C)C)C(C)CC1CC2C(C)C(C)C2CC1,CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1CC2C3CC(C)C3C2,C1CC2C3C(C(C1)C(C1C2)C=CC3)C1CC2C(C)C3C(C(C1)C(C1C2)C)C(C1)C(C1C2)C(C1)C(C1C2)C(C1)C(C1C2)C(C1)C(C
C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,C1CCC(C(C1)C1CCC2CC(C3C4CCCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4(C3)C2)C(C)(C)CC1C1)C(C)C,CC1CCC2CC(C3C4CCCC(C4)C4C5C=CC6CC(C)C(C6)CC5CC4C3)C(C)(C)CC2C1,C1CCC(C1)C1CCC(C1)C1(C)C1CCC(C1)C1(C)C1CCC(C1)C1CCC(C1)C1(C)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCC2CC(C)C(C3C4CCCC(C4)C4C5C=CC6CC(CC5CC43)C(C3CCCC3)C6)CC1C2
C1CC2CCC(C3C4CCCC(C4)C4C5C=CC6CCC(C6)CC4CC5CC34)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C1CCC2C,CC1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CC(C(C2CC3CCC(C3)C3(C4C(C(C5CC(C5)C(C5)C(C5)C5)C4)C3)C(C5CC(C5)C(C5)C(C5)C5)C3)C(C5CC(C5)C(C5)C(C5)C5)
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C1CCC2,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CC(C)C2C1
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C1CC2C1,CC1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,CC1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1
C1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(C1C2C3(C)C)C4CC5C,C1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C1C2C3C,C1CC(C)C2(C)C3(C)C1(C)C2(C1)C1=C2C(CC1)C1CC2C3CC(C)C4C2CC(C)C3C(C)C4C1CC2C3C(C)C1C2C3C(C)C,C1CC(C)CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C,CC1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C
C1CCC(C1)CC2CCC3C(CC)CC4CCC5(C)C6CCCC(C6)C(C6CCC(OC2C1)C3C4C6)C65,C1CCC1CC2CCC3(C(C)C)CC45CCC6(C)C7CCCC(C7)C(C7)C(C7)C(C7)C(C7)C(C2C1)C3C4C7C65,C1CC(C)CC1CC1(C)C1=C2C(CC1)C1CC3CCC4(C)CC(C)C3CC4C(C)C2C1C2C3(C)C1CC2CCC3C,C1CC2C(C(C1)C(C(C1)C2)C(C(C1)C(C(C1)C2)C(C(C1)C(C(C1)C2)C(C(C1)C(C(C1)C2)C(C(C1)C(C(C1)C2)C(C(C1)C(C(C1)C,C1CC(C)C1(C)C1CC(C)C1=C2C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CC(C2CC(C3C4C=CC5CCC(C5)CC4CC3CC2)CC2(C)CCCC2)CC1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2CC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1
C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2CCCC2CC1CC1C,C1CC2C(C(C1)C3=CC(C(C1)C2)C(C(C1)C3)C(C(C1)CC2)C(C(C1)C2)C(C(C1)C2)C(C(C1)C2)C(C(C1)CC2)C(C(C1)C(C(C1)C2,CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2CCCC2CC1(C)C1CC2,C1CCC(C2CC(C)(C)C3(C)OCCC3C2C)C2(C)CCCC(C1CC4CCCC(C)C(C)C4)C1C(C)C2,C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2CCCC2CC1(C)C
C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCCC2CC1C1CC2C(C)CCCCC2CC1(C)C,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C3CCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CC1C2C
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C1CCC2,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,CC1=C=C2CC3=CCCC=C3CCC13CCC1C4C(C)CCCC4CC4(CCC(C(=O)O)C24)C13,C1CC2C=CC3C(CC1C2)CC1C3C2CCCCC2CC1(C)C1CC2C(C)CCCCC2CC1C2
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,C1CCC(C(C2CC3CC4CC5CC6CC(C=CC5C4C4CCCC3C4)CC6C)C(C)(C)CC2C)C1,C1CC2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)CC1(C)CCC1C1CC2(C)CCC1(C)CC1C1CC(C)C1CCC1C1CC2CCC1C1CCC1C1,C1CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,C1CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C1CC2(C)CCC1C1CC=CCC12,C1CC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C1CC2(C)CCC1C1CC=CCC12,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1
C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1C,C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1CC2,CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,C1CCC2C(C1)C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C1CCC2,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C,C1CCC(C1)C2CCC(C2)C3C(C(C)C)C=CC3C(C1C2C(C(C)C)C1)C(C)C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CC2C=CC3C(CC1C2)CC1C3C2CCCC(C2)C1C1CC2C(C)CCCCC2CC1(C)C1CC2
C1(C)C(C)C1=C2C3CC(C)C4C(C)C(C)C1C4C(C)C(C)C4C(C)C(C)C1C3C(C)C2C1CCCCC1,C1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5C1C2C3C,C1CC(C)C1(C)C1CC2(C)C(C1)C1=C2C(C1)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1,C1CC(C)CC(C)CC1(C)C1=C(C)C(C1)C1CC2CCC3(C)CC(C)C(C1)C(C)C2CC3C(C)C(C)C,C1CC(C)CC2(C)CC(C1)C1=C(C(C2)C1)C1(C)CC2(C)C(C1)C(C2)C1CC2(C)C(C1)C(C2)C1CC2(C)C(C1)C(C2)C1CC3(C)C(C1)C(C2
C1CCC(C2CC3C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C3CCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)CCCC2C1,C1CCC(C2C3CCCC(C3)C3C4C=CC5CCC(C5)CC4CC23)CC2(C)C1CCC2C
