Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)O,-2.4000000953674316,0.4298828832001217,60.05200000000001,0.09089999999999993,0.8485069261224328,repairer
OC1CCCCCCC1,-4.300000190734863,0.5293341043334668,128.215,2.0915999999999997,0.8258660750170893,repairer
CC1CCCC1N,-3.700000047683716,0.48381546550829047,99.177,1.1337,0.6988294352285134,repairer
CCCC(C)CCC(O)CO,-4.0,0.6187007072534061,160.257,1.5559999999999998,0.6958603125337615,repairer
C1CCC2CC2C1,-3.4000000953674316,0.43338847592737473,96.173,2.1965000000000003,0.7283397533314631,repairer
C1COCC(C2CCOCC2)CCO1,2.200000047683716,0.6411903087210761,200.27799999999993,1.4661,0.697249985987202,repairer
C=C(CC)CCC(C)C,-3.5,0.5064053350699077,126.24299999999998,3.3888000000000025,0.7494840220199193,repairer
CC1C=CCCCC1O,-4.400000095367432,0.4899040821300728,126.199,1.7235,0.6508318563162604,repairer
CC1CCC(=O)C1=O,-3.799999952316284,0.42879345144765296,112.12799999999999,0.5545,0.6799039148216272,repairer
CCC(O)C(O)C1CCCC1,-4.0,0.6497994180694336,158.24099999999996,1.3084,0.6854522541783237,repairer
OC1CCOCC1C(O)C1CCCO1,-3.9000000953674316,0.6574967431406805,202.24999999999994,-0.07630000000000026,0.5879069408304143,repairer
C1CCCC1,-2.5999999046325684,0.40836192922302755,70.135,1.9505000000000001,0.9,repairer
CCCCCC=C=CO,-3.700000047683716,0.34864217573655404,126.19899999999997,2.7935000000000008,0.6578863685082135,repairer
CC(C)C1CCCCC(C)C1C,-4.400000095367432,0.5169471812129773,168.324,4.104800000000004,0.6742102777522676,repairer
C=C1CCCC(C)CCC1C,-4.300000190734863,0.46332543830950623,152.281,3.778900000000003,0.6622276387937085,repairer
OC=C=C1CCC1,-3.5,0.359652108468149,96.129,1.7672999999999999,0.5900059814285638,repairer
C1CC2CCC3CCCC2C(C1)C3,-5.199999809265137,0.5256549525402422,178.319,4.002900000000003,0.556952142141569,repairer
NC1CCCCC1,-3.700000047683716,0.4860844589993981,99.177,1.2778,0.8074112567322075,repairer
CC(O)C1CCCCC1CCCCO,-3.0999999046325684,0.6686961032089255,200.32199999999997,2.3362000000000003,0.665282214820879,repairer
CC(O)C1CCCC1O,-4.300000190734863,0.5432181556607663,130.187,0.5282,0.6457560081704956,repairer
C1CC1CCC1CC1,-3.299999952316284,0.5235131850327532,110.2,2.5866000000000007,0.8037519641713052,repairer
CC=C1CCCC1=O,-3.700000047683716,0.4334962957005142,110.15599999999999,1.6857,0.7189379781573193,repairer
OCC1CC2(CCCC2)C1,-4.300000190734863,0.5899055495294537,140.226,1.9491,0.6914838001965569,repairer
C1COC1,-2.0999999046325684,0.3916450287186053,58.07999999999999,0.40670000000000006,0.845384618430125,repairer
