Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,-11.800000190734863,0.4218470643982651,368.6050000000002,6.914700000000008,0.4577731048471757,repairer
C1=CC2CCCOC2C2CCC3CCCCCC3CC3CC2CCCCC13,-9.600000381469727,0.41094942519121996,370.62100000000015,7.160700000000008,0.4275023725946846,repairer
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,-11.399999618530273,0.39918100659744576,382.63200000000023,7.304800000000008,0.38461945171097567,repairer
C1=CC2CCCOC2C2CC3CCCCCC3CC3CC2CCCCC13,-10.600000381469727,0.435092297326093,356.5940000000001,6.770600000000008,0.4253011059596682,repairer
C1=CCC2CC3CC4C5=CC=CC5=C4CCCC3CC2C=C1,-10.699999809265137,0.5319959939045802,290.44999999999993,5.757700000000005,0.5282179107317008,repairer
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,-11.800000190734863,0.4159130815397333,368.6050000000002,7.057200000000008,0.3774899909458207,repairer
C1=CC2CCCCC3CC2CC2CCCCCC2CCC3C2CCCC1O2,-10.100000381469727,0.4063165903543304,370.6210000000002,7.303200000000008,0.39693079842385154,repairer
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,-11.600000381469727,0.4282817507503047,356.59400000000016,6.913100000000008,0.3955698868184211,repairer
C1=CC2CCCC(O2)C2CC3CCCCCC3C3CC1CCCCC2C3,-8.0,0.4282817507503047,356.59400000000016,6.913100000000008,0.38646355545747435,repairer
C1=CC2CCCCC23CC2CC4CCCCC4CCCC23C2OCCCC12,-9.399999618530273,0.4218470643982651,368.6050000000002,6.914700000000008,0.45677942963350054,repairer
C1=CC2CCCCC23CC2CC4CCCCCC4COCCCCC23C2OCCCC12,-7.0,0.3777221857438998,426.68500000000034,7.321400000000009,0.4090994762945453,repairer
C1=CCC2CC3CC4C5=CC=CC5=C4CCCCC3CC2C=C1,-10.699999809265137,0.5034119012316101,304.477,6.1478000000000055,0.49337932174485183,repairer
C1=CC2CCCCC23CC2CC4CCCCCC4CCCC23C2OCCCC12,-8.100000381469727,0.39918100659744576,382.63200000000023,7.304800000000008,0.4595650320347969,repairer
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCCC1O2,-11.199999809265137,0.4063165903543304,370.6210000000002,7.303200000000008,0.39894173859479165,repairer
C1=CC2CCCCC23CC2CC4CCCCC4COCCCCC23C2OCCCC12,-9.800000190734863,0.401538563225782,412.6580000000003,6.931300000000007,0.40698130690453915,repairer
CC1C2CC(CC=C=C3CCC3)CCC3=CC2S1=C3,-8.899999618530273,0.49823902002246406,272.45699999999994,4.840000000000004,0.3503685909549227,repairer
CC1CCC2CCC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C12,-9.399999618530273,0.4361768430079729,368.60500000000025,6.626500000000008,0.3196136723403555,repairer
C1=CC2CC3CCC2(CC3)C2CCCC2CCC2CCC3COC(C3)C12,-11.600000381469727,0.45854994211635175,354.5780000000001,6.380500000000007,0.3366824499048254,repairer
CC(CC1(C)CC(C)C1(C)CC1CC1)C1(C)CC1CC1(C)CC1(C)C1(C)CC1(C)C1(C)CC1CC1(C)CC1(C)C1(C)CC1CC1(C)C(C)CC1(C)CC1(C)CC1(C)C,9.399999618530273,0.14598190718472212,795.4219999999997,17.24159999999997,0.2737297452315902,repairer
CC1CCC2(C)CCCC3(C)C(O)C(C4CCCCC4C)CC(C)(C1)C23,-9.0,0.542914853612785,360.6260000000002,6.8325000000000085,0.5195582048997879,repairer
CCCC1CCC(C2(O)OCC3(O2)C(O)C3C(C)CC(C)C(C)C(C)C)CC1,-9.199999809265137,0.608043885131114,396.6120000000002,4.969700000000005,0.46700933295546393,repairer
CC(C)C(O)C(C(C)C)C1(CC2CCCCC2)OCC2(O1)C(C)CCC(C)C(C(C)C)C2O,-7.699999809265137,0.453960580703329,466.7470000000002,6.426900000000009,0.44344423140007594,repairer
CCCC1=C=CCCC#CCCC(C2=CC3C=C(C)SC3=C2)C1,-9.5,0.4195710806024795,322.51700000000005,6.542400000000005,0.3777243685163166,repairer
Cc1sc2c(CCC(C)C#CCC(C)C(C)CC(C)C)c(C3CCCCC(C=O)C3C=O)cccc1-2,-8.199999809265137,0.18333419598218278,506.79600000000033,8.729620000000004,0.5059383142824649,repairer
CCCC1=C=CCCC#CCC(CC2=CC3=C(C)SC3=C2)C1,-9.300000190734863,0.433798888272181,308.49,6.296400000000005,0.40554642509745253,repairer
CC(C)(C1=CC=C(CCCC2CCC2)CC1)C1CCC2CCCC3=C=CC(=O)C1CC3C2,-9.699999809265137,0.3843492959505835,432.6920000000003,8.516500000000004,0.41111440495609586,repairer
CC(C)C1CCCC1(C)C(C)C1CC2CCC3CCC4=C=CC(=O)C2CC4C3C1,-9.800000190734863,0.46183899869170214,394.6430000000002,7.217800000000008,0.3322686630480408,repairer
CC(C)C1C(O)C(C)CCCC1(C(C)C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1O,-3.299999952316284,0.4164205347155451,464.81900000000013,7.915400000000009,0.43033890430730926,repairer
CC1=CC2(CCC(C3=CCC=CC3)CC2)C2C=C(CO)CCC3=NC=CC(C1)C32,-7.699999809265137,0.5508102283831549,389.58300000000014,6.3188000000000075,0.438922912363925,repairer
CC1C2C=CC3CCCCC34CC3CC5CCCCCC5CCCC(CC2)C3C14,-2.0,0.3616076767825843,394.68700000000024,8.417900000000005,0.37156117819611933,repairer
O=C1CC2=NC(COCC=C=C2C2C=CCC=C2)C2CCCC2C=CC1C1=CC=CCC1,-5.699999809265137,0.4077990271907213,427.5880000000003,5.877900000000007,0.3293310690340401,repairer
CC1CCC2(C)CCCC3(C)C(O)C(C4CCCCC=CC4C)CC(C)(C1)C23,-7.900000095367432,0.4657366532532435,386.6640000000002,7.38870000000001,0.502017115356219,repairer
CC1CC2CCCC3C=CC=CCC3C2C2C1C(C)C1C(C)C(C)C12,-9.600000381469727,0.46706868063457335,338.57900000000006,6.5913000000000075,0.48183951297517036,repairer
CC(C)(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CCC=CC=CC1)C1C=CC=C1,-8.899999618530273,0.4210067623852232,420.5960000000001,7.493700000000007,0.49426971654612056,repairer
O=C(CCC1CCC1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,22.5,0.11257774181471421,797.0540000000002,16.785599999999974,0.740683274472112,repairer
C1CCC2CC3CCC3CC3CC3CC2CC1,-9.100000381469727,0.5493264591746433,232.41099999999994,5.029100000000005,0.6088042065360553,repairer
CC1C=CC(CC2CCC3CC4C(C)CC(C)C4C3CC(C)C2)C1,-9.199999809265137,0.48056471120738836,328.5840000000002,6.959400000000008,0.5044777550496783,repairer
CC1CC2=C3C(C1)CC(C)CC1C=CC=CC(CCC2)C31,-8.800000190734863,0.48388822964946315,282.471,5.917500000000006,0.5342180278766249,repairer
C1CCC(C2CCC3CC3CC3CCC3C2)C1,-9.600000381469727,0.5946324477626925,232.41099999999994,5.029100000000005,0.6223562959600224,repairer
C1CC(CCC2CCC3CC23)C(C2CCC3CCC(CC2)C3)C1,-10.899999618530273,0.5328553450505721,314.55700000000013,6.835500000000008,0.5124611885659595,repairer
CC1CCC2CC(C1C)C(C)C1CCCCC(C)C2C1,-8.5,0.4969999612427391,276.508,6.157200000000007,0.4866398471249296,repairer
CC(C)CC1(C)C(C)CC1(C)C(C)CC1(C)CC1(C)C(C)CC1(C)C(C)CC1(C)CC1CC1(C)C(C)CC1(C)C(C)CC1(C)C,-4.400000095367432,0.19161342801284365,623.1510000000002,14.120799999999972,0.3388929287193103,repairer
C1CCC2CCC34C(CC2CC1)CC31CCCCC1CCC1CCCOC14,-11.0,0.44013538523723017,370.62100000000015,7.138700000000008,0.47947327578734666,repairer
C1CCC23C(CC4CCCCC4COC1)CC21CCCCC1CCC1CCCOC13,-6.400000095367432,0.41864529453481575,414.67400000000026,7.155300000000008,0.42651146075069307,repairer
OC1CC2CCCCCC2CC2CC34CCCCC3C=C3CCCOC3C124,-9.199999809265137,0.5592093506928089,370.57700000000017,5.639500000000006,0.4350450749326458,repairer
C1CCC(C2CCCCC2C2CCC3CCC(CC2)C3)C1,-9.5,0.5374201010279356,288.51900000000006,6.589500000000007,0.6017573679128471,repairer
CC1C2CC3CCCC=CC3CC2CC2C(O)CCCC12,-9.699999809265137,0.6346629310107312,288.4750000000001,4.802100000000005,0.5445286171037719,repairer
CC1(C)C2CC(O)C(CC3CC4C=CCCCC4CC31)C2,-11.800000190734863,0.6346629310107312,288.475,4.802100000000005,0.4739969275659453,repairer
CC1CC2CCC(C3CCCCCC4(C)CC5CC(C)CC5CC34)CC2C1,-10.699999809265137,0.4370256047554285,370.66500000000013,8.107700000000008,0.5423088308416271,repairer
CC1CCC2(C(C)C(C)C1C)C1CCC3CCCC12C(O)C(C)C(C)C(C)C3,-6.599999904632568,0.4657022643817407,388.68000000000006,7.180400000000009,0.3050900660866612,repairer
C1=CC2CC3CCC2(CC3)C2CCCC(CCC3CCC4COC(C4)C13)C2,-9.300000190734863,0.4286273995841627,368.60500000000013,6.770600000000007,0.31281015683317703,repairer
CC1CCCC2C1CC1CCC3COC(C3)C1C=CC1CC3CCC12CC3,-9.100000381469727,0.4361768430079729,368.6050000000002,6.626500000000008,0.3214174800326631,repairer
C1CC2CC3CCC(C4CCC1C4)C(C2)C3,-8.5,0.555460318946643,218.38399999999993,4.639000000000005,0.46951427054890627,repairer
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CC1CCCO2,-8.399999618530273,0.41094942519121996,370.6210000000002,7.160700000000008,0.39836567021872343,repairer
C1CCC2CCC3CC3CC3CCC3CC2CC1,-10.100000381469727,0.5351913939900237,246.43799999999993,5.419200000000005,0.6143696769827562,repairer
CC12CC3CC(C3)C1C1CC3CCCC(C3)CC2C1,-10.5,0.554651923583056,258.44899999999996,5.2751000000000055,0.45519455750374005,repairer
CC1CC2CC3CCCC(C3)CC2C1,-8.399999618530273,0.5380416165242369,192.34599999999998,4.2489000000000035,0.569407410627204,repairer
CC1CC2CCC1CCC(C1CCCCC1)CC2,-10.199999809265137,0.5491191374294642,248.45399999999992,5.809300000000006,0.5497654999258363,repairer
CC1CCCC2CC3CC4CC(C4)C(C3)CC12,-10.100000381469727,0.5578848408880722,232.41099999999997,4.885000000000005,0.5237532559976176,repairer
CC1CC2CC3CCCCC3CC(C2)C(C)C(C)C1C,-8.800000190734863,0.4969999612427391,276.508,6.157200000000007,0.5248192069619195,repairer
CC1=C2CC3CC(C)C(CC4C=CC=CC(C)C4)CC3C(C)C2=C1,-8.899999618530273,0.5291053452175241,322.53600000000006,6.719700000000007,0.48111355850618603,repairer
CC1=CC2C(=C1)C1(C)C3CC=CC=CC3CC(C)C1C2C,-9.0,0.5455216742040966,280.45500000000004,5.549400000000006,0.4825308966027487,repairer
CC1CCC(CC2CC(C)CC3C(C2)C2C(C)CC(C)C32)C1,-10.0,0.5531159908089398,302.54600000000005,6.403200000000007,0.5323071634579275,repairer
CC1CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)C,5.099999904632568,0.1680136022229675,715.2919999999999,15.96939999999996,0.32548518517598957,repairer
CC(C)C1=CCC(CCC(C)C2c3ccccc3OCCC2C)C=C1,-10.399999618530273,0.5757889794159116,338.53500000000014,6.7636000000000065,0.5733805464211839,repairer
O=C(C1=CC=CC=CC1C1=CCC=CC=CC1c1ccccc1)C1C=CC=CC=C1C1CCC1,-12.0,0.4215997122894822,444.61800000000017,7.9191000000000065,0.5363517227276727,repairer
CC(C(=O)C1=CC=CC=CC1)C(C1=CCC=CC=CC1C1=CC=CC=CC1)C1C=CC=CC=C1,-7.0,0.3772174147978191,446.6340000000001,8.049900000000006,0.4793282765738267,repairer
