0,1,2,3,4
CCC1=C(C(C(C)C)C2C=CC3=C(CCC=C3)C(=O)O2)COCC=C1,C1CCC(=O)C(C(C)C)CC2CC(C(=O)O)C3=C(CCC=C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=C(CC(CC)CC2C=CC3=C(CCC=C3)C(=O)O2)COCC=C1
C1CCC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=C(C(C(C)C)C2C=CC3=C(CCC=C3)C(=O)O2)COCC=C1,CCC1=C(C(C(C)C)C2C=CC3=C(CCC=C3)C(=O)O2)COCC=C1,CCC1=C(C(C(C)C)C2C=CC3=C(CCC=C3)C(=O)O2)COCC=C1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1CC2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1CCC2CCC3C(C(C(O)C2)C(C)C1)C(C)C3C4CCCCC4C2C3C(C(C)C1)C2C3C(C(C)C1)C2C3C(C(C)C1)C2C3C(C(C)C1)C2C3C(C
C1CCOC1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCOCC2CC(C3CCCCC3)C3CCC3CC1C3CCC3OC3C1CCC2,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCOC1CCCC2CCCCCC2CC2CC2CCCCC2CCCCC2CCOC2C1C14,C1CCOC1CCC2CCCCCC2CC2CC3CCCCC3CCC3CCCOC3C14
C1CCCO1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCC2CCCCC2CC2CC23CCCCC3CCC3CC3CC4C1C2CCC2OC3C124,C1CCC2CC3CCCCC3CC2CC4CCC4CCC5CC4CC5CC5CC4CC5CCC4CC5CC4CC5CCC4CC5CC4CC5CCC4CC5CCC4CC5CCC4CC5CCC4CC5CCC4CC5CCC4CC5CCC4CC5CCC4CC5CCC4CC5CCC,C1CCC2CCCCC2CC2CC2CC3CCCCC3CCC3CCC3COC3C14,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C14
C1CCC2CC3CCC3CC3CCC3C2CC1,C1CCC2CC3CCC3CC3CCC3C2CC1,C1CCC2CC3CCC3CC3CC3C2CC1,C1CCC2CC3CCC3CC3CCC3C2CC1,C1CCC2CC3CCC3CC3CCC3C2CC1
C1CCOC1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCC2CCCCC2CC2CC3CCCCC3CCC3CCCOC3C1C4
C1CCC2CCCC34C(CC2CC1)CC31CCCCC1CCC1CCC1C1OC14,C1CCC2CCCC34C(CC2CC1)CC31CCCCC1CCC1CCCOC14,C1CCC2CCCC34C(CC2CC1)CC31CCCCC1CCC1CCCOC14,C1CCC2CCCC34C(CC2CC1)CC31CCCCC1CCC1CCCOC14,C1CCC2CCCC34C(CC2CC1)CC31CCCCC1CCC1CCCOC14
C1CCC2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCO1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CCCCCCC1CC1CC1CCCCC1=C1CCC1CCOC1C1C1C1C1C1,C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124
C1=CC=CC2CC(C)CC3CC(C)C4C(C)C5C(C)C(C)C5C4C3C2C1,C1=CC=CC=C1C(C)CC1CC2CC3CC4C=CC=C4C(C)CC3(C)C2C1,C1=CC=CC2CC3C(C)C4C=CC=CC5=C4C(C)C(C)C3C(C)C2C1,C1=CC=CC2CC3C(C)C4C(C)C5C=CC=C5C4C3C2C1,C1CC2CC3Cc4cc(C)cc(C)c4CC3(C)C12
C1CCC2CC3CCC3CC3CC3C2CC1,C1CCC2CC3CCC3CC3CC3C2CC1,C1CCC(C2CC3CCC3CC3CC3C2)C1,C1CCC2CC3CCC3CC3CC3C2CC1,C1CCC2CC3CCC3CC3CC3C2CC1
C1=CC=CC2=CC3=C(C)C4=C(C)C5=C(C)C=C4C(C)C3C2C1,C1=CC=CC2CC3C(C)C4C(C)C5C4C(C)C3C2C1,C1=CC=CC2CC(C)C3C(C)C4C(C)C(C)C4C3C2C1,C1CC(C)CC1CC2CC3C4C(C)C(C)C4C3C2,C1=CC=CC2CC3CC(C)CC4=C5C=CC=C5C4CC3CC2C1
C1CCCOCC2CCCCC2CC2CC3CCCCC3CCC3CC3C1CO3C12,C1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCOCC2CCCCCC2CC2CC3CCCCC3CCC3CCCOC3C124,C1CCOC1C2CCCCC2C2CC2CC3CCCCC3CCC3CCCOC3C1C24,C1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCC1C2C4
C1CCC(C)C(C)C1CC(C)C(C)(C2=C3C(C2)CCC(O)(CC)C3C)C1C,C1CCC(C)C(C)C1CC(C)C(C)(C2=C3C(CC2)CCC(O)(CC)C3C)C1C,C1CCC(C)C(C)C1CC(C)C(C)(C2=C3C(CC2)CCC(O)(CC)C3C)C1C,C1CCC(C)C(C)C1CC(C)C(C)(C2=C3C(CC2)CCC(O)CC3C)C1C,C1CCC(C)C(C)C1CC(C)C(C)(C2=C3C(CC2)CCC(O)CC3C)C1C
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC3C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC1C2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CC3C2OCCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12
C1CCC2CCCCC2CC2CC3CCC3CCC3CCC4C1C2CCC3C1C4,C1CCCO1C2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCOC1CC2CCCCC2CC2CC34CCCCC3CCC3CCCOC3C124,C1CCCOCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C1C4,C1CCOC1CCC2CCCCCC2CC2CC34CCCCC3CCC3CCCOC3C124
C1CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CC1CCCCC1CC2CC1CC3CCCC3C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OC1C3CCC23C2C,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OC1CCC2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OC5CCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC3C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CC3C2OCCCC12
C1CCC(C)C1CCC2C(CC1O)OC1CC3CC4CC5CCC6CCC7CCC2C7C6C4C(C1C)C(C)(O)C3C5,C1CCC(C)C1CCC2C(CC1O)OC1CC3CC4CC5CCC6CCC7CCC2C7C6C4C(C1C)C(C)(O)C3C5C1,C1CCC(C)C1CCC2C(CC1O)OC1CC3CC4CC5CCC6CCC7CCC2C7C6C4C(C1C)C(C)(O)C3C5,C1CCC(C)C1C1CCC2C(C1O)C2OC1CC3CC4CC5CCC6CC7CC2C7C6C4C(C1C)C(C)(O)C3C5,C1CCC(C)C1CCC2C(CC1O)OC1CC3CC4CC5CCC6CCC7CCC2C7C6C4C(C1C)C(C)(O)C3C5
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC3C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OC1CCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CC3C2CCCC1O2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2
C1=CC2CCCCC3CC(C2)C4CCCCCC4CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CCCC1O2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC1C2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC3CC2CC4CCCCCC4CC3C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1CCC2CCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2OCCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2
C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCO1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCOCC1CC2CCCCC2CC2CC3CCCCC3C=CC3CCCOC3C124,C1CCOC1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCO1CCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124
C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCO1CCCCC2C3CCC4CC3CC(C4)C5CCC6C(C7CC5CC(C7)C)C(C8CC6CC(C8)C)C(C9CC4CC(C9)C)C(C1)C(C12CC3CC(C12)C)C(C13CC4CC(C13)C,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CCCCC2CCCCC2CC2CC3CCCCC3C=CC3CCCOC3C1C2
C1=CC2CCCCC3CC2CC4CCCCCC4CC3C2CCCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2,C1CC2CCCCC3CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CCCC1O2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CCCC1O2
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCCO1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCCOCC2CCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCC2CCCCC2CC2CC34CCCCC3C=CC3CCCOC3C14,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CCOC1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124
C1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCC1C2C4,C1CCCO1CCCCC2CCCCCC2CC2CC2CC3C=CC3CCCOC3C1C4,C1CCOC1CCC2CCCCCC2CC2CC3CCCCC3C=CC3CCCOC3C124,C1CCCOCC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124,C1CC2CCCCCC2CC2CC34CCCCC3C=CC3CCCOC3C124
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2
C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CC3C2CCCC1O2,C1=CC2CCCCC3CC2CC2CCCCCC2CCC3C2CCCC1O2,C1CCC1CCC2CCC3CCC2CC2CCCCC3C2CC2CC1CCC2O
