0,1,2,3,4
C1C(O)C(C)C(O)C2C(O)C(C)C3C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1COC2CC3C(O)C(CCC3C(O)C2C)C1O,Oc1cc(cc(c1O)C(C(=O)C2C(O)CCC3C(O)CCC(CC32)C2)C)C,C1C(C(C(O)C2C(O)CCC3C(O)CCC(CC32)C1O)C#C)O,C1COC(C(C)(C)O)C2C(O)C(C(C)(C)O)C3C(C(C)C(C2)C2)C1O
CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(c3ccccc3)C2CC1C,CC(=O)CC1CC2CCCC(c3ccccc3)C2CC1C,CC(=O)CC1CC2CCCC(c3ccccc3)C2CC1C,CC(=O)CC1CC2CCCC(c3ccccc3)C2CC1C
C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=O)N)C)C),C1=CC2=C(C(=O)O)C3=C(C(=O)O)C(C=O)c3ccc2C1O,C1=CC2=C(C(=O)C3=CC=CC=C3)c1c2c2c3ccc(cc3c2)C(=O)O,C1=CC=CC2=C1C(=O)C(=O)Oc3ccccc3c2c2cccc2O,C1=CC(=O)Oc2ccccc2C1=CC=CC1c1cccc2C(=O)c1C2C(=O)O
O=C1c2ccccc2c1c3ccccc3c4ccc(cc4)c5ccc(cc5)c6ccccc6C(=O)N1,C1=Oc2ccccc2c1c3ccccc3c4ccc(cc4)c5ccccc5C(=O)[nH],O=C1c2ccccc2c1c2ccccc2c1ccc2ccccc2C(=O)N1,O=c1cc2ccccc2c3ccccc3c1c2ccc(cc2)c(=O)[nH]1,O=C1c2ccccc2c1c3c(cccc3C(=O)C1=O)N1
C1CC2CC(C1)C(=O)C(C2)C(=O)CC(C1CC2CC(C2)CC1O)C3C(=O)C(C2)CC1CC2CCC(C2)C(C1)C,C1CC1CC(=O)C(C1)C(=O)C(C1)CC(C1CC2CCC(C2)CC1O)C3,C1CC(=O)C1CC(=O)C(C(C1CC2CCC(C2)CC1)C(=O)C(C(C1CC2)CC(C(C1CC2CC(C2)CC1)O)C3)C1CC2CCC(C2)C1,C1=CC=COCC2CC3CCC(C)C1C(=O)C2(C3)C(=O)C(C1CC2CC3CCC(C)C1CCO)C3,C1=CC(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2=C(C(C(C3=CC=CC=C3)c2=O)C1)C1=CC=CC=C1O,C1=CC=CC2=C1C(=O)C(=O)C3=C(C(=O)C2=O)c4ccccc4O3C5=CC=CC=C5O5C6=CC=CC=C6O6,C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C(=O)C2=CC(=O)O1,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc(O)c2C1O,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C(=O)C2c2ccccc2OC1c1ccccc1C2=CC=CC=CO2
O=C(O)c1ccc2c(c1)CC=2C1=C2C=CC1=C2C(=O)c1ccccc1,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=CC(=O)C1=CC=CC=CC1,O=C(O)c1ccc2c(c1)C=CC=2C1=C2C=CC1=C2C(=O)c1ccccc1,C1=CC=CC2=C1C(=O)C3=C(C(C(C(C2=O)C(C(C3=O)C4=C(C5=C(C=C(C=C5)C(C(C4=O)C)C)C)C)C)C)C)C,O=C(O)c1ccc2c(c1)C=CC=2C1=C2C=CC1=C2C(=O)c1ccccc1
O=C1c2ccccc2c3ccccc3c1c4ccccc4c5ccccc5[nH]1O,C1=CC(=O)C2CCC3=CC=CC=C3C2C4=CC=CC=C4C1C(=O)N1,C1=Oc1c2ccccc2c(c2ccccc2)c(=O)[NH]1,O=C1c2ccccc2c1c2ccccc2c1c2ccc(cc2)c(=O)[nH]1,C1=Oc1c2ccccc2c3ccccc3c2ccccc2c1=O[NH]
CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C
C1=C2C(Oc3ccccc3)=CC=CC2c2cccc2C1O,C1=CC=CC2=C(C(=O)O)C(O)c3ccccc3C2=CC(=O)Oc1c2ccccc2OC1=CC=CC2=C(C(=O)O)C(O)c3ccccc3C2=CC(=O)O,C1=C(C(=O)O)C2=C(C(=O)O)c3ccccc3c1c2cccc2c2cccc2C1OC1=CC=CC2=C(C(=O)O)c3ccccc3c2C1=O,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C4=C(C=CC=CC4)C5=C2C=CC=CC5C1=O,C1=CC2=C(O)c3ccc3C(C(=O)C)c2=CC=C2c2cccc2C1O
CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C,CC(=O)CC1CC2CCCC(C3=CC=CC3)C2CC1C
C1=Oc1c2ccccc2c1c3ccccc3c1c4ccccc4c1[nH]1(=O),C1=Oc1c2ccccc2c3ccccc3c1c2ccccc2C(=O)N1,O=c1cc2ccccc2c(c3ccccc3)c(=O)[nH]1,O=C1c2ccccc2c1-c2ccccc2-c2ccccc2-c1[nH]1O,C1=Oc2ccccc2c1c3ccccc3c4ccc(cc4)c(=O)[nH]1
O=C(C=C1c2ccccc2C(=O)c2ccccc21)C1=CC=CC=CC1,O=C(C=C1c2ccccc2C(=O)c2ccccc21)C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1CC=CC=CC1,O=C(C=C1c2ccccc2C(=O)c2ccccc21)C1=CC=CC=CC1,O=C(C=C1c2ccccc2C(=O)c2ccccc21)C1=CC=CC=CC1
CC1CCC(C(=CC2CCCC2(O)O)C1)C,C1CC(=CC2CC(=C2O)O)C1,CC1CCCC(=CC2CCCC2(C(C)O)O)C1,CC1CCCC(=CC2CCCC2(O)O)C1,C1CCC(C(C(=O)O)C2CCCC2(O)O)C1
C1=CC(=O)C2=CC=CC=C2C1c1ccc(cc1)C(=O)N1,C1=CCc2ccccc2C(=O)N1,C1=Oc1c2ccccc2c3ccccc3c1(-c2ccccc2)c(=O)[nH],O=C1c2ccccc2c1c2ccccc2c1c(=O)c2ccccc2N1,O=C1c2ccccc2c1c3ccccc3c2ccccc2c1c(=O)[nH]
C1=CC=CC2=C(C(=O)O)C(=O)C3=CC=CC=C3C2=C1Oc1ccccc1C1=CC=CC2=C(C(=O)O)C(=O)C3=CC=CC=C3C2=C1O,C1=CC=CC2=C1C(O)C3=CC=CC=C3C2=Oc1ccc(cc1)C2=CC=CC=CO2,O=C(c1ccccc1)c1c2ccccoc(=O)cc2c(=O)c1=O,O=C(c1ccccc1)c1c2ccccc2c(=O)c1c(=O)c1=O,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc2C(O)c2C1O
C1=CC=CC2=C1C(=O)Oc3ccccc3C2c2cccc2c2ccc(O)c2C1=O,C1=CC=CC2=C(C(=O)C3=C(C=CC4=C(C=CC5=C(C=CC(C(=O)C(C(=O)C(C(=O)C6=C(C=CC(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=,C1=CC=CC2=C(O)c3ccccc3OC2C1=Oc1cccc2C(=O)C2=CC=CC2C1O,CC(=O)C1=CC=CC2=C(C=CC3=CC=CC=C3C2)C(O)c1ccc1OC(=O)C1=CC=CC2=C(C=CC3=CC=CC=C3C2)C(O)c1,C1=CC=CC2=C1C(=O)Oc2ccccc2C1CCC2=C(C=CC(=O)O)c3ccccc3C1=O
C1=CC2=C(C(=O)C(=O)C3=CC=CC=C3)C(C(=O)C4=C(C=CC=CC4=O)C5=C(C=CC=CC5=O)C1)C2=CC=CC=C2O,C1=CC(=O)Oc2ccccc2C1=CC=CC1c1cccc2c1cccc2OC1=CC=CC=1O,C1=CC2=C(C(=O)C(=O)C1)C3=CC=CC=CC3C2=CC4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(=O)C1),OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc2c2cccc2C1O,C1=CC2=C(C(=O)C(O)c3ccccc3)C(=O)C2=C(C(=O)C1)c1cccc2C(=O)C(C(=O)C2)O
C1=CC(=O)Oc1ccc2c(c1)C(=O)c2c1cccc2c1ccccc1c2c(O)c3ccccc3c2,C1=CC(=O)Oc2ccccc2C1=CC=CC1c1cccc(O)c1C1=CC(=O)O,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc(O)c2C1O,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc2C1OC2=CC=CC=C2c2ccccc2C1=O,CC1=CC2CC(O)C3CC4=C(C5=C(C(=O)C4)C(=O)CC5CCC1(C)CCCO)C23
CC(=O)C(O)CC1CC2CCC3CC4CCC2C3(C1)C4,CC(=O)C(O)CC1CC2CCC3CC(C(C4)C(C(C)C)C3)C2C4,C1CC2CC3CC(C(C4CC=CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C(O)CC1CC2CCC3CC4CCC2C3(C1)C4,C1CC2CC3(CC4CC=CC5CCC(C)(O)CC(C54)C13)C1CCCC21
OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc2C1OC2=Cc3ccccc3C2O,C1=CC=CC2=C(C(=O)O)C(C(=O)O)c3ccccc3C1c2cccc2C1OC1=CC=CC2=C(C(=O)O)c3ccccc3C1OC1,C1=C(C(=O)C2=C(C(=O)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6O)C(=O)C2)C(=O)O)C1O,C1=CC(=O)Oc2ccccc2C1=CC=CC1=CC=CC2=CC=CC=C2C1C=O,C1=CC2=C(C(=O)O)c3ccccc3C(=O)C(C(=O)O)c2=CC=CC1=O
CC(=O)Oc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)c3ccc(cc3)c4ccc(cc4)OC5CCCCC5O,C1=CC=CC2=C(C(=O)O)C(=O)C3=CC=CC=CC3=C2C1=Oc1ccccc1OC2=C(C(=O)O)C(=O)C3=CC=CC=CC3=C2C1=O,C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C(=O)C2=CC=CC1O,C1=C(C(=O)C2=C(C(=O)C3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1C(=O)C2=C(C(=O)C3=C(C=CC4=C(C=CC5=C(C=CC6=C,C1=CC2=C(C(=O)O)c3ccccc3Oc4ccccc4C2=C1c1ccccc1OC(=O)c2ccccc2C1=O
OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc2C1Oc3ccccc3C2=CC=CO2,C1=CC=CC2=C(C(=O)C1)C3=CC=CC=C3C2=Oc1ccccc1OC2=C(C(=O)C3=CC=CC=C3C2=O)c2ccccc2,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=Oc1ccc(cc1)C2=CC=CC=CC2O,C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C(C(=O)O)C2=CC(=O)O1,C1=CC(=O)Oc2ccccc2C1=CC=CC1c1cccc(O)c1C1=CC(=O)O
C1=CC2=C(C(=O)O)C3=C(C=CC=CC3)C4=CC=CC5=C4C(=O)C6=C(C=CC=CC6)C(C(=O)C7=C(C=CC=CC7)C)C2=C1O,C1=CC=CC=C1C2=CC=CC3=C2C(O)C4=C3C(O)C5=C4C(O)c6ccccc6C5O,C1=CC=CC2=C(C(Oc3ccccc3)c2)c2ccccc2C1OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc(O)c2C1O,C1=CC2=C(C(=O)C3=CC=CC=C3C2=CC(=O)C=C1)C4=CC=CC=C4C5=CC=CC=C5O)C1=CC=CC=C1O,C1=C(C(=O)C2=C(C(=O)C3=C(C=CC=CC3c3ccccc3C(C(=O)C4=C(C=CC=CC4c4cccc4O)C1)O)C2)C(=O)O)C1=CC=CC=1
C1C(C(C(C(C(C(C(O)C2C(O)C(C(C(C(C(O)C3C(C(C(C(C(C(C2)C3)O))O))O))C1)O))O))O)O,C1C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=,C1COC(C(C)C(O)C2C(O)CCC3C(O)CCC(CC32)C1O)C,C1COC1C#CC(O)C2C(O)CCC3C(O)CCC2C3C1O,C1C(O)C(C)C(O)C2C(O)C(C)C3C(O)C(C)C(C)C(C)C3C2C1O
C1CC2CCCCCC1(C)C1C(O)CC(O)(O)C3CCC4CC5CCCC(C1CC2)C5C43,C1CC2CCCCCC1(C)C1C(O)CC(O)(O)C3CCC4CC5CCCC(C1CC2)C5C43,C1CC2CCCCCC1(C)C1C(O)CC(O)(O)C3CCC4CC5CCCC(C1CC2)C5C43,C1CC1CCC(C)C1C(O)CC(O)C(O)C3CCC4CC5CCCC(C1CC2)C5C43,C1CC2CCCCCC1(C)C1C(O)CC(O)(O)C3CCC4CC5CCCC(C1CC2)C5C43
C1CCC(C(C1)C2CC3CCC(C(C3)C4CCCC5CC6CCC(C6C5)C(O)C(O)C4)C(O)C2)C2CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC1CC2C3CCCCC4CC5C6CCCCC(C6C54)C(O)(O)CC(O)C3C12,C1CC2CCCCCC(C3C4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C31)CC2,C1CC(C2CC3CC(C4CC5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27CC(C
C1=CC(=O)Nc2ccc(cc2)C1=CC(=O)C1=CC=CC2=C(C=CC(=O)Nc3ccc(cc3)C2)C1O,C1=CC=CC2=C1C(=O)Oc3ccccc3C2=C(C4C(=O)Oc5ccccc5)C4=O,C1=CC=CC2=C(C(=O)O)C1Oc1cccc2c1cccc2c2cccc2C(=O)Oc2ccccc2,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc(O)c2C1O,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc(O)c2C1O
C1=CC(=O)Oc2ccccc2C1=CC=CC1c1ccccc1OC2=C1C(O)c3ccccc3C2=CC=CC1C1=O,C1=CC=CC2=C(C(=O)C1)C3=CC=CC=C3C2=C(C(=O)C4=CC=CC=C4)C5=CC=CC=C5O)C1=CC=CC=C1O,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc2C1O,C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C(=O)C(=O)C2=CC=CC1O,OC1=C2C(Oc3ccccc3)=CC=CC2c2cccc(O)c2C1O
C1=CC2=C(C(=O)C(O)c3ccccc3)CC=CC2c2cccc2C1OC2=C(C(=O)C(O)c3ccccc3)CC=CC2C1,C1=CC=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C2=CC=CC2=C1C(=O)C2=CC=CC=C2O,C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=CC2=C(C=O)C=CC2=C1C=CC=CC=C2O,C1=CC2=C(C(=O)O)C3=CC=CC=C3C(=O)Oc4ccccc4C2=C1O,C1=CC=CC2=C1C(=O)Oc3ccccc3C2=CC(=O)C1=CC=CC2=C1c2cccc2OC1=CC=CC2=C1C(=O)Oc3ccccc3C2
C1CC(=O)C(O)CC1CC2CCC3CC4CCC2C3(C1)C4,CC(=O)C(O)CC1CC2CCC3CC4CCC2C3(C1)C4,CC(=O)C(O)CC1CC2CCC3CC4CCC2C3(C1)C4,CC(=O)C(O)CC1CC2CCC3CC4CCC2C3(C1)C4,CC(=O)C(O)CC1CC2CCC3CC4CCC2C3(C1)C4
C1=CC=CC2=C1C(O)c3ccccc3OC2=CC=CC4=C2C(O)c2cccc2C4O,C1=CC2=C(C=C(C(=O)O)C3=CC=CC=C3)C(=O)C(C=C2)C1O,C1CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)C3=C(C=CC=C3)C2=O)C1Oc4ccccc4OC5=C6C=CC(=O)C7=C(C=CC=C7)C6=O)C1=CC=CC2=C(C(=O)C3=C(C=CC=C3)C,C1CC2CCCCCC(C3C4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C3(C5)C2)CC1
C1CCC(C(C(C(C(C1)C2CCC(C3CC4CCC5CC(C(C(C5)C4)C6CC(C(C(C6)C5)C4)C3)O)O)C2)C(O)C)C)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCCC3CC4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C3CC2C1
C1CC2CCCCCC(C3C4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C31)CC2,CC1CC2CCCCCC(C3C4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C3C12)CC2,C1CC2CCCCCC(C3C4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C31)CC2,CC1CC2CC(C3CC4CC(C5CC(C(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C1)C2CCC(C(C(C2)C3CCC(C(C(C3)C4CCC(C(C(C4)C5CCC(C(C(C5)C6CC(C(C(C6)C5)C)C(O)C)C(O))C3)C2))C)C)C)C)C
C1CCC(CC1)C2CCC3CCC4CC5CC6CCC(C6C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CCCC5CC6CCC(C6C54)C(O)(O)CC(O)C3CC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1COCC(O)(O)C2CCC3CC4CCCC(C5CCC6CCCCC6CC15)C4C32,C1COC1C(O)(O)C2CCC3CC4CCCC(C5CCC6CCCCC6CC15)C4C32,C1COC(C(C(C(O)O)C2CCC3CC4CCCC(C5CCC6CCCC6CC15)C4C32)C)C,C1OC(C(C(O)O)C2CC3CCC4(C(CCC5C6CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)(O)C2CCC3CC4CCCC(C5CCC6CCCCC6CC15)C4C32
O=C1c2ccccc2c1c3ccccc3c4ccc(cc4)c5ccc(cc5)N1O,O=c1cc2ccccc2c(c2ccccc2)c(=O)[nH]1,O=c1cc2ccccc2c(c2ccccc2)c(=O)[nH]1,O=C1c2ccccc2c1c3ccccc3c1c4ccccc4c1[nH]1,C1=Oc2ccccc2c1c2ccccc2c1c(=O)c2ccccc2c1[nH]
O=c1cc2ccccc2c(c3ccccc3)c(=O)c1[nH],O=c1cc2ccccc2c(c2ccccc2)c(=O)[NH]1,O=C1c2ccc(cc2)C3CCCCC3c1c2ccccc2C(=O)[NH],O=c1cc2ccccc2c(c2ccccc2)c(=O)[NH]1,O=C1c2ccccc2c(c3ccccc3)c1c2ccc(cc2)N1
C1CCC(C(C1)C)C1CCC(C(C1)C)CC1C(O)C1O,C1CCC1CCC1CC1CC1C1CCCCCC1C(O)C1O,C1CCC2CCCCC1CCC1CC2C2CCCCCC2C(O)C1O,C1CCC(C2CCCCC2)C1CCC1CC2C2CCCCCC2C(O)C1O,C1CCC2CCC1CC1CC2C2CCC2C(C(C)O)C1OC1
