Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CCCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,-9.300000190734863,0.4253951561150162,358.56900000000024,7.3181000000000065,0.3869754081199421,repairer
C1=CC2=C3C=CC4CCCCC(CC4)C3CC3CC4CCC(=C23)C(=C1)C4,-9.899999618530273,0.4405378297041455,344.54200000000014,7.072100000000006,0.3993210546316762,repairer
CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)CCCCC1,-9.899999618530273,0.43917178184909134,332.5310000000001,7.216200000000006,0.4054804792690646,repairer
CC1CCC2CC3C(C)C=CCCCC3C3C(C)CCCCC3CCC3C(O)CCC(C)(CC1)C23,-5.699999809265137,0.34079183403471863,482.83700000000044,9.441099999999999,0.4579826378481847,repairer
CC12CC3CCC(=CC=CC1=CC=C1C4CCCCCC(CC5=CC=CC5)C14)C32,-8.399999618530273,0.46409754461446884,384.60700000000014,7.874300000000007,0.46381057708382833,repairer
C1=CC2=C3C=CC4CCC(CC4)C3CC3CC4CCC(=C23)C(=C1)C4,-9.600000381469727,0.49228007510716704,316.48800000000006,6.291900000000005,0.4149181075689986,repairer
CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,-10.699999809265137,0.4729582883505749,330.5150000000001,6.537900000000006,0.3768128827650822,repairer
COC1C=CC(C)CCCCC2C3CCC=CC3C3(C)CCCCC23CC2CC=CC(CC1)C2,-5.599999904632568,0.3512061123020411,464.7780000000005,9.2993,0.3287814105357195,repairer
C1=CC2CCCC(=C1)C1=C3C4CC2CCC3C(C1)C4,-8.199999809265137,0.5666208833262647,252.40099999999995,5.0354000000000045,0.3735303438258752,repairer
CC12CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,-9.899999618530273,0.49228007510716704,316.48800000000006,6.291900000000005,0.4050503530211792,repairer
CC1CCC2(C=CC3=C(C=CC4=C(C3)C3CCC(C4)C3)C2)C1,-9.600000381469727,0.5038516751609263,292.46600000000007,6.125800000000005,0.38520330120179713,repairer
C1=CC2=C3C=CC4CCCCCCC4C3CC3CC4CCC(=C23)C(=C1)C4,-10.300000190734863,0.4405378297041455,344.54200000000014,7.072100000000006,0.4290433980332783,repairer
C1=CC2=C3C=CC4CCCC(C4)C3CC3CC4CCC(=C23)C(=C1)C4,-9.300000190734863,0.49228007510716704,316.48800000000006,6.291900000000005,0.3886318178535966,repairer
CC12CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,-9.800000190734863,0.4405378297041455,344.54200000000014,7.072100000000006,0.38426215430123734,repairer
CC12CCCCC1C=CC=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,-11.199999809265137,0.42898367044602403,356.5530000000002,7.238200000000006,0.4126473647011677,repairer
OC1CCC2CC3CCC(CC4CCOCCC=C4C4CCC(c5ccccc5)CC4C3O)C(O)C1C2,4.5,0.4158138720709278,508.7430000000002,5.858500000000007,0.3702167483929745,repairer
C1=CC2C3=CC4CCCCC(CCCCC3C3CC5CCC(=C23)C5=C1)C4,-9.399999618530273,0.4084126678116287,346.5580000000001,7.152000000000006,0.35356876601692155,repairer
C1=CC2=C3C=CC4CCCCC(C4)C3CC3CC4CCC(=C23)C(=C1)C4,-9.899999618530273,0.46437797432063693,330.5150000000001,6.682000000000006,0.39572423617339575,repairer
CC1CCCC2C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3C1C2,-10.899999618530273,0.4468213244011952,344.5420000000001,6.928000000000006,0.3753107007120235,repairer
CC1CCCCC1C=CC1=C2C=CC=C3CC4CCC3=C2C(CC1)C4,-8.699999809265137,0.5069242987554254,332.5310000000001,7.072100000000006,0.43874869222940915,repairer
C1=CC2=C3C=CC4CCCCC(CCC3CC3CC5CCC(=C23)C(=C1)C5)C4,-10.0,0.4212924009088601,358.5690000000002,7.462200000000006,0.3583687334383988,repairer
CC1CC2CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,-9.0,0.4083011483946944,372.5960000000003,7.708200000000007,0.3417651438576829,repairer
OC1C2CCCC(C2)CC2CCC1CC1CCOCCC=C1C1CCC(c3ccccc3)CC1C2O,0.0,0.4198470370158106,492.74400000000026,6.8877000000000095,0.3869128200201507,repairer
OC1C2CCCCOC(C2)CC2CCC1CC1CCOCCC=C1C1CCC(c3ccccc3)CC1C2O,-4.099999904632568,0.40521123568623857,522.7700000000003,6.656700000000009,0.36894889965204686,repairer
C1=CC2=C3C=CC4CCCCC(CC4)C(C3)C3CC4CCC(=C23)C(=C1)C4,-9.800000190734863,0.4405378297041455,344.54200000000014,7.072100000000006,0.3331893239625415,repairer
C1=CC2=C3C=CC=CC4CCCCC(CC4)C3CC3CC4CCC(=C23)C(=C1)C4,-9.800000190734863,0.41102092748495905,370.58000000000015,7.6283000000000065,0.3572188718592314,repairer
C1=CC2=C3C=CC=CC4CCCCCC4C3CC3CC4CCC(=C23)C(=C1)C4,-9.100000381469727,0.42898367044602403,356.5530000000001,7.238200000000006,0.4239095890601421,repairer
CC1CC(c2ccccc2C(=O)CC2CCC2)=C(c2ccccc2)C(C)C1C,-8.600000381469727,0.5038661105508195,372.55199999999996,7.282300000000007,0.651075242839638,repairer
CC1CCCCC2CCC3C=CC45C=C1C32C(C)C(C)C4CCC(O)CC5,-9.0,0.4819825121874592,368.60500000000025,6.528600000000009,0.3481461532584652,repairer
CC1CC(O)C23C=CC4CCC5CCCCC(C)C(=C2)C45C(C)C(C)C3C1,-9.300000190734863,0.4915167184982102,368.6050000000001,6.384500000000007,0.3280669234306262,repairer
CC1CC(C(C)C(C)O)C23C=CC4CCC5CCCCC(C)C(=C2)C45C(C)C(C)C3C1,-9.600000381469727,0.4511234077597022,424.7130000000002,7.65670000000001,0.30740734753036325,repairer
CC1CCCCC2CCC3C=CC45C=C1C32C(C)C(C)C4CCCO5,-8.600000381469727,0.4800575016388808,340.5510000000002,6.156500000000007,0.3512579122299074,repairer
CC(O)C1CC2C(CC1C)C1CCC3C4=C(C=C=CC(O)CC4)CCC32CC1,-9.800000190734863,0.5954783879072206,382.58800000000025,5.408500000000005,0.323082514711383,repairer
CC1CCCCC2C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3C1C2,-9.800000190734863,0.4253951561150162,358.56900000000013,7.3181000000000065,0.38165156196609595,repairer
CC1CC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,-10.5,0.4729582883505749,330.5150000000001,6.537900000000006,0.3779935480457473,repairer
CC1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,-9.300000190734863,0.4468213244011952,344.54200000000014,6.928000000000006,0.38084196944329224,repairer
C1=CC2=C(C=C3CC4CCCCC3CCC4)CCC3CC4CCC(=C23)C(=C1)C4,-9.600000381469727,0.43721483975314346,372.5960000000001,7.996400000000007,0.41620026356875045,repairer
C1=CC2=C3C(=CC4CCCCC(CCC4)C2)CC32CC3CC2CC3=C1,-8.800000190734863,0.45207305982110096,332.531,6.906000000000006,0.28521457583567783,repairer
CC1(O)CCC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2C1,-9.600000381469727,0.6064581354886414,354.5340000000003,4.9165000000000045,0.34086912587855267,repairer
CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C=C5)CCC34)C2C1,-7.0,0.5198702008848682,398.5870000000001,4.667500000000004,0.372581453755799,repairer
OC1C=C=CC2=C(CC1)C1CCC3CCC1(CC2)C1CC(O)CCC31,-10.0,0.6362815730475294,340.50700000000006,4.526400000000003,0.35385930357817125,repairer
CC1CCC2C(=CC3CCCCC(C1)C3)C=CC=C1C=CC=C3CC4CCC3=C1C2C4,-8.0,0.3732088252108906,412.6610000000002,8.654500000000002,0.3384833602963847,repairer
C1=CC2=CC=CC3=CC4CCCCC(CCC4)CC3CC3CC4CCC(=C23)C(=C1)C4,-9.199999809265137,0.38400868423397,398.6340000000002,8.408500000000004,0.3462786955791512,repairer
CC1CC2C=C3C=C4C=C5CC6CC(C5)C(C6)C4C(C3)CC(CCCC2)C1,-8.899999618530273,0.41883389704359064,362.6010000000002,7.477900000000007,0.2985194049107018,repairer
O=C1CC(C2CCC3C(C2)C(O)C2CCC(CC4CCOC(=O)C43)C(O)C3CCCC(C3)C2)C1,1.399999976158142,0.5481628583431029,472.6660000000004,4.5255000000000045,0.37345861910035066,repairer
C1=CC2=CC3CCCCC(CCC3)CC(C2)C23CC4CC2CC4=CC=CC3=C1,-9.300000190734863,0.40830114839469445,372.59600000000006,7.708200000000007,0.2657739704676848,repairer
C1=CC2=CC3=CC4CCCCC(CCC4)CC(C3)C3CC4CCC(=C23)C(=C1)C4,-9.199999809265137,0.405875559169834,372.5960000000002,7.852300000000007,0.32245903323554065,repairer
OC1C=C=CC2=C(CC1)CCC1C3CCC1(CC2)C1CC(O)CCC(O)C1C3,-8.0,0.5464970048686052,384.5600000000001,4.277400000000003,0.3844856303253953,repairer
CC1C=CCCCC2C1CC1CCCCCC3(C)CCC(O)C(CCC4CCCCC(C)C42)C13,-7.199999809265137,0.3512065097494253,468.81000000000034,9.195100000000002,0.4681962054846,repairer
CC1C=CCCCC(C2C(C)CCCCC2CCC2CC(C)(C3CC3)CCC2O)CCC1,-9.0,0.3325527951900835,442.77200000000033,8.949100000000001,0.48554158033697303,repairer
CC1C=CCCCC2C1CC1C(C)CCCCC3(C)CCC(O)C(CCC4CCCCC(C)C42)C13,-2.799999952316284,0.34079183403471885,482.8370000000004,9.4411,0.456450007078954,repairer
CC1C=CCCC2C1CC1CCCCCC3(C)CCC(O)C(CCC4CCCCC(C)C42)C13,-4.900000095367432,0.3624563424630949,454.7830000000003,8.805000000000005,0.46825501907744743,repairer
C=C1CC2CCC3CCCC3C(C2)C(C)=CC2=C(C)C3CC4CC(CC3=C12)C4,-11.100000381469727,0.4057306080317143,374.6120000000002,7.788100000000007,0.3657980724036907,repairer
OC1C=CC2=C(CC1)CCC1C3CCC1(CC2)C1CC(O)CCC(O)C1C3,-10.100000381469727,0.5992835183401979,372.5490000000001,4.122300000000004,0.42825390037643274,repairer
CC(O)C(C)C1CCC2C(CC3CCC24CCC2=C(CCC(O)C=C=C2)CCC34)C1O,3.299999952316284,0.534634767713698,426.6410000000002,5.159500000000007,0.36210965754478003,repairer
CCCC1C(O)C=C=CCC(C)C2C3C4CCC5C(O)C(C(C)C(C)O)CCC5C3(CC4)C2C1CCC,-2.799999952316284,0.33570385906238326,512.8190000000003,7.003600000000009,0.2862207636369579,repairer
CCC1CCC2CCC3CCC(C4CCC=C(O)C14)C23,-8.5,0.6851703370077944,274.448,5.3269000000000055,0.5424506822089213,repairer
CCC1CCC2CCCC3CCC(CC4CCC=C(O)C14)C23,-8.5,0.6195178696316194,302.502,6.107100000000006,0.5128711234135809,repairer
CC(O)C1C(C)C(C)CC23CCC(CC4(CCC5=C(CCC(O)C=C=C5)CCC24)CC3)C1C,0.800000011920929,0.41247509059979454,452.72300000000024,7.214900000000009,0.24253503475539998,repairer
CC1CC2CC3CCCC(C3)C(O)C1C1CCOCCC=C1C(O)(c1ccccc1)C2,-7.599999904632568,0.5886334171986788,424.6250000000002,5.460500000000007,0.3925568206404691,repairer
OC1C2CCCC(CCC3CC1CC1CCOCCC=C1C(O)(C1C=CC=CC=C1)C3)C2,-7.400000095367432,0.5128675978837725,438.65200000000016,5.746300000000007,0.36151650513926326,repairer
CC1C2CCOCCC=C2C(O)(C2CC=CC=CC2)CC2CCC3CC(CCCC3O)C(O)C1C2,-3.700000047683716,0.4252385518284878,484.72100000000046,5.5772000000000075,0.33744091664566733,repairer
CCC1CCC2CCC3CCC(C4CC=C(O)C1C4)C23,-7.900000095367432,0.6851703370077945,274.44800000000004,5.3269000000000055,0.42788122525924965,repairer
CCC1CCC2CCC3CCC(C4CCC(=O)C1C4)C23,-7.900000095367432,0.6681311531577494,274.448,4.844200000000005,0.46048915629373244,repairer
CCC1CCC2CCC3CCC(CC4CCC=C(O)C14)C23,-8.300000190734863,0.6542293341119989,288.47499999999997,5.717000000000006,0.5104708786937054,repairer
OC1=CCCC2C1CCCC1CCC3CCCC2C13,-7.900000095367432,0.6435958949291344,260.42099999999994,5.080900000000005,0.565679113293926,repairer
OC1C2CCCC(CC3CCC1C1CCOCCC=C1C(O)(c1ccccc1)C3)C2,-8.800000190734863,0.6246284884548455,410.5980000000001,5.214500000000006,0.41171239223359,repairer
CC1CCC(C)(O)CC2C1CC1CCC23CCC2=C(CCC(O)C=C=C2)CCC13,-10.100000381469727,0.4972801134653674,396.6150000000002,5.942700000000007,0.375939563116318,repairer
CC(O)C1CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2CC1,-6.900000095367432,0.556082684378801,414.6300000000002,5.148500000000006,0.42700108489200944,repairer
CC1(O)CCC(O)C2CC3CCC4(CCC5=C(CCC(O)C=C5)CCC34)C2C1,-8.899999618530273,0.5738475595951752,386.5760000000001,4.512400000000004,0.41502391665018157,repairer
CC1C2CCCCCC3CCC(CC2)CC2C(O)CC1CC2C3,-8.5,0.5976181850794512,318.5450000000001,5.8063000000000065,0.412369113700116,repairer
CC(C)C1C(O)CC2CC1CCCCC1CCC3CCC2C13,-8.300000190734863,0.6992058243417173,304.51800000000003,5.272100000000005,0.4574447920421002,repairer
c1ccc(C(c2ccccc2)C2CCCC3CCCCC32)cc1,-9.300000190734863,0.6130384694148797,304.4769999999999,6.425000000000005,0.696288017214397,repairer
C1CCC(C2CCCCC3CCC(C3)C3CCCC23)CC1,-8.600000381469727,0.5103221438385492,288.519,6.589500000000007,0.5335871598285653,repairer
C1CCC(C2CCC3CCCC3CC2)CC1,-7.300000190734863,0.5714100851062348,220.39999999999992,5.173200000000005,0.7485270444653113,repairer
OC1CCCC2CC1CC1CC(CC3CCOCCC=C3C(O)(C3C=CC=CC=C3)C1)C2O,-7.599999904632568,0.5017255701137576,454.6510000000001,4.717100000000006,0.3897301723989866,repairer
OC1C2CCCC(CCC3CC(C4CO4)C1C1CCOCCC=C1C(O)(C1C=CC=CC=C1)C3)C2,-8.300000190734863,0.41195445481526866,480.6890000000003,5.371200000000007,0.3253849285626962,repairer
OC1CCCC2CC1CCC1CC(CC3CCOCCC=C3C(O)(C3C=CC=CC=C3)C1)C2O,-8.199999809265137,0.46803527562452757,468.67800000000017,5.107200000000007,0.3476585223178478,repairer
Cc1ccc(C2(O)CC3CC4CCCC(C4)C(O)C(C3)C3CCOCCC=C32)c(C)c1,-9.5,0.5902139536764319,424.6250000000003,5.441240000000006,0.4408153421628894,repairer
OC1C2CCCOC(CCC3CC1CC1CCOCCC=C1C(O)(C1C=CC=CC=C1)C3)C2,-8.100000381469727,0.5397571139282441,454.6510000000002,5.125200000000006,0.34983488695202514,repairer
OC1C=CC2=C(CC1)CCC1C3CCC4CC(CCC5CCCO5)CCC4C1(CC2)CC3,-3.5999999046325684,0.4983747224962783,438.6960000000004,7.3660000000000085,0.4445028835165303,repairer
OC1C=CC2=C(CC1)CCC1C3CCC(CC4CCCC4O)CC21CC3,-9.699999809265137,0.7180167677682375,356.5500000000002,5.151500000000006,0.44447490746441565,repairer
CC1CCCCC2CCC3C=CC45C=C1C32C(C)C(C)C4CCC5CC(C)C(C)O,-8.199999809265137,0.4801699794021831,410.68600000000026,7.41070000000001,0.31733782398842747,repairer
CC12CCC(CCC3C=CC=CC3)CC1C13CCCCC1CCCC23,-8.199999809265137,0.5057224277375636,338.5790000000001,7.311800000000007,0.48923248377342804,repairer
CC1CCCCC(c2ccccc2-c2ccccc2)C(C)C(C)C1C,-9.0,0.5313835853948778,334.5470000000001,7.555600000000007,0.6296729660411803,repairer
OC1C=CC2=C(CC1)CCC1C3CCC1(CC2)C1CCCCC(O)C1C3,-9.5,0.6298643203537719,356.5500000000001,5.151500000000006,0.4522187333753468,repairer
CC(O)C1C(C)CC2C(CC3CCC24CCC2=C(CCC(O)C=C2)CCC34)C1C,-0.6000000238418579,0.5780410613958477,398.63100000000014,5.889500000000007,0.3994947109191943,repairer
OC1C=CC2=C(CC1)CCC1C3CCC1(CC2)C1CCC(C(CCC2CCCCOC2)C2CCCOCC2)CCCOCC1C3,16.5,0.33182793237142655,622.9750000000001,9.4532,0.3555112248126969,repairer
OC1C=CC2=C3CC4CC(CC3CC1)CC1OCCC(CC3CCCO3)CCC1C2C4,-9.300000190734863,0.6045002263061123,426.6410000000003,5.820600000000006,0.39594754542734834,repairer
