0,1,2,3,4
C1CCC(C(=O)O)C1(C(=O)O)C(C(=O)O)C1OC(C)C1OC(C)C1OC(C)C1OC(C)C1,C1CCC(C(C(O)C1=O)C(C(=O)O)C(C(C(O)C(=O)O)C1C(O)C(C(C)C1)O)C1C(C)C(O)C1=O)C(C)C1,C1CCC1CC2(C)C(C(=O)C1=O)C(O)C1C(O)C(C(C)(O)C(=O)O)C2C1C3,C1CCC2(C(C(=O)C1=O)C(O)C1C(O)C(C(C)(O)C(=O)O)C2)CC13,C1CCC2(C(C(=O)O)C(C(=O)O)C(C(C)(O)C(=O)O)C1)C(O)C1C(C(=O)C2=O)C(O)C1
C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O,C1CC1OCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C,C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O,C1CC1CCCOC1CC1COC1CC1COC1CC1COC1CC1COC1CC1COC1CC1COC1CC1CO,C1CCC1C(C(=O)O)C(=O)O
C1CC2CC(C(=O)CCCCC(O)C3=C=CCC(C(O)CC3CCCC=C(O)C3O)C1O)C2N,C1CCC(=O)OCC1CC2CC(O)CC(O)CC3C(C)CC4CC(C)C5CC(C(=O)O)C(=O)C4C3C(C(C)C(C)C5)C2,CC(C(C(=O)O)C(=O)C1CC(O)(O)C2C(C)CC3C(C)CC4C(C)CC(C)C5CC(C(=O)O)C(=O)C4C3C(C(C)C(C)C5)C12)C(C)C,CC1CC(C(=O)O)OCC2CC(C)CC3C4CC(C)CC5C6CC(C(=O)O)C(=O)C5C4C3(C(C)C(C)C6)C2,CC1(C(C(=O)O)C(C)C(C)C)C(C)C(C(=O)O)C1(C)C(C)C(C)C(C)C(C)C
C1=CC(=O)C1=CC2CCCCC2(C(=O)O)C3=C(C)C4=CCC4(C(=O)O)C5=C4C(C23)N1CC5,C1CCCCC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCCCCC1CC1,C=C(O)C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5,C1CCC(C1)OCCC1CC1OCCC1CC1OCCC1CC1OCCC1CC1OCCC1CC1OCCC1CC1OCCC1CC1,C1CCC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CCC1C
C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1CC1OCCOCOCOCOCOCOCOCO,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1O,C1CCC(C(=O)O)C(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC
CC1CC2CC(N)=C3CCN(C)C(C3)CC3CC(C)(C4C=CCC=C4)C(CC3N)C1C2=O,C1CC1CC2CC(N)=C3CCN(C)C(C3)CC3CC(C)(C4C=CCC=C4)C(CC3N)C1C2=O,CC1CC2CC(N)=C3CCN(C)C(C3)CC3CC(C)(C4C=CCC=C4)C(CC3N)C1C2=O,C1CC(C(N)=C2CC(C)C(C2)CC2CC(C)(C3C=CCC3)C(C2N)C1C2=O)C1CC(C)CC(C1)CC1CC(C)C1,C1CC2CC(N)=C3CCN(C)C(C3)CC3CC(C)(C4C=CCC=C4)C(CC3N)C1C2=O
C1CC1OCCCOC1CC1OCCCOC1CC1OCCCOC1CC1OCCCOC1CC1O,C1CC(C(=O)O)C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)O1,C1CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCOC1CC1CCOC1CC1CCOC1CC1,C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O
C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1CCC(C(=O)O)C(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC,C1CC1CCOC1CC1COC1CC1COC1CC1COC1CC1COC1CC1COC1CC1CO,C1CCC(C(=O)O)C(=O)OCCC1C(=O)O,CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1O
C1CCC2CCC3C(C1)C(C(C(C(C(C3)C)C)C(=O)C(C(C(C(C2)C)C)C)C)O)C,CC(=CCC1C2C(C3C=CC=CC3)CCC3C(=O)CC(C32)C(O)C1(C)C)C(C)C,CC(=CCC1C2C(C3C=CC=CC3)CCC3C(=O)CC(C32)C(O)C1(C)C)C(C)C,CC(=CCC1C2C(C3C=CC=CC3)CCC3C(=O)CC(C32)C(O)C1(C)C)C(C)C,CC(=CCC1C2C(C3C=CC=CC3)CCC3C(=O)CC(C32)C(O)C1(C)C)C(C)C
CC(=O)N1CCC2=CC(C3CC(N)C(C3)C1)C(C)C2CC1(C)C3CCC4=CC=C1C(C)C2CC3C1CCC2=CC=CC1=CC=CC1C(C)C,CC(=O)C1CCC2CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC=C1C(C)N1CCC2CC3CCC(C3=O)C3CC(N)C(CC1C2)C3C,CN1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC=C1,CC1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC1C3CCC3,C1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC=C1
C1=NC(C(C(N)C(C(O)C(O)CO)C2=C(C(C)CC2)C(O)CC)C#CCCCC1)c2cccc2,C1=CC(C(=O)O)C2=CC3(C(C)C4=C(C(C)C(C)C(C)C)C)C(C)C5=C4C(C23)N1CC5,C1=CC=CC1=CC2=C(C=CC3=CC=CC3=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C,C1CC(C(=O)O)C(C)CCOC1(CO)CC(N1)C(C)C(C)C,C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5
C1CCC(C1)C2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CC1C1CCC1,C1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC1C1CCC1,CC1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC1C1CCC1C,C1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC1C1CCC1,C1CCC(C1)C2=CC(C2)C(N)C3CCC(C3=O)C3CC(N)C(C(C1)C2)CC3(C)C1C=CC(C1)C1CCC1
C1CCC(O)C2=C(C)C(=O)C(=O)OCCC2=C3C(=C(O)C(O)C3C1O)CCC2=C(C)C(=O)C(=O)O,C1CCC(O)C2=C3C(=C(O)C(O)C3C1O)CCC2=C(C)C(=O)C(=O)O,C1CCC(C(O)C2CC(=C(C(=O)C(=O)O)C3C(=C(O)C(O)C3C1O))C2)CCC(C)C(=O)C(=O)O,C1CCC(O)C2=C3C(=C(O)C(O)C3C1O)CCC2=C(C)C(=O)C(=O)O,C1C(C(=O)C2C(O)CC(C1)C2C1C(C(=C)C3C4C5C6C7C8C9C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC(C(=O)O)C(=O)O,C1CC1OC1CC1OC1CC1OC1CC1OC1CC1O,C1CCC1CCOC1CC1OC1CC1OC1CC1OC1CC1OC1CC1O,C1CCC1COC(C(=O)O)C(=O)O,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O
C1=CC=C2C(C(=O)O)C3=CC=CC3(C(C)C)C1(C(C)C)C2(C(C)C)C(=O)O,C1=CC2CCCCC3=C2C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5,C(C(=O)C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5)C,C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5,C1=CC2=CC3=C(C(=O)O)C4(C(C(C5=C(C(=O)O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1COC(COC(COC(COC(COC(COC(COC(COC(COC(C)O)C)O)C)O)C)O)O,C1CC1CCOC1CC1OC1CC1OC1CC1OC1CC1O,C1CC1COC1CC1OCOCOCOCOCOCOCO,C1CC1OC1CC1OC1CC1OC1CC1OC1CC1O,C1C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C1CC1O
C1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1,C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O,C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O,C1CCC(C(=O)O)C(=O)OCCC(C(=O)O)C(=O)OCCC(C(=O)O)C(=O)OCCC(C(=O)O)C(=O)OCCC(C(=O)O)C1,C1CCC1C1C(O)CC2C1C1C3C=Cc4cnncc4C3CC(O)C(C)C1OC2(O)O
C1CCC1COC(C)COC(C)COC(C)COC(C)COC(C)COC(C)COC(C)C,C1CC1OC1CC1OC1CC1OC1CC1OC1CC1O,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1CC1CC(C(=O)O)C(=O)O
C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O,C1CC1C(C(=O)C1C(O)CC2C1C1C3C=Cc4c1ccccc4C3CC(O)C(C)C1OC2(O)O)C(=O)O,C1CC1COC(C)COC(C)COC(C)COC(C)COC(C)COC(C)O,C=C(O)C1C(O)CC2C1C1C3C=Cc4c3cc4C1CC(O)C(C)C1OC2(O)O,C1CC1COC(CO)COC(CO)COC(CO)COC(CO)COC(CO)COC(CO)C
CC1CC2CC(CC3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CCC(C(=O)O)C2=C1C1C3C(C=CN1CC2)CCC3C(O)C1=C1CCC=C1,CC1CC2CCCCC3C(CC2)CC(C)C(C)C(C(=O)C(C)C(C)C1C)C(O)C3C,C1CC2CCCCC3C(CC2)CC(C)C(C)C(C(=O)C(C)C(C)C1C)C(O)C3C,CC1CC2CCCCC3C(CC2)CC(C)C(C)C(C(=O)C(C)C(C)C1C)C(O)C3C
C1CCC1C(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)(C(=O)O)O,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1CCC(C(=O)O)C(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC,C1CC1COCOCOCOCOCOCOCOCO,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O
C1=CC2=CC=C3C(C4=CC=C(C(C5=CC=C(C(C6=CC=C(C(C7=CC=C(C(C8=CC=C(C(C9=CC=C(C(C10=CC=C(C(C11=CC=C(C(C12=CC=C(C(C13=CC=C(C(C14=CC=C(C(C15=CC,C1=CC=CC1(C(=O)C1=CC2CCCC3C(=O)C(C4=CCCC=C4)C(C)C4CCC3C(=O)O)C2=C4C(C23)N1CC4,C(C(=O)C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5),C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5C1CC1,C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5
C1C(C(=O)C2C(C(=O)C1)CC2)C3C(C(C)C)C4C(C3)C5C(C(C)C)C1OC2C(C(C)C)C(O)C4C(C5)C(O)O2,C1=CC(=O)C1C1C(C(=O)C1)CC2C(C1)C1C3C=Cc4c1ccccc4C3CC(C)C1OC2C(O)O,C=C(O)C1C(O)CC2C1C1C3C=Cc4c1cc4C3CC(O)C(C)C1OC2(O)O,C1CC1C(=O)C1C(C(=O)O)C1CC1C1C2C(=C)C3C4C(C5C(C(C(C(C5C3)C)C)C)C)C4C(C(C(C(C1)O)O)O)C2O,C=C(O)C1C(O)CC2C1C1C3C=Cc4c1cc4C3CC(O)C(C)C1OC2(O)O
C=C(O)C1C(O)CC2C1C1C3C=Cc4c1cnncc4C3CC(O)C(C)C1OC2(O)O,C1CCC1C(=O)C1C(C(=O)O)C2C1C1C(C(=C)C3C4C(C(=C)C5C4C(C(=C)C6C5C(C(=C)C7C6C(C(=C)C8C7C(C(=C)C9C8C(C(=,C1CCC(=O)C1C1CC2C1C1C3C(=C)c4c1nncc4C3CC(=O)C(C)C1OC2(=O)O,C1CCC1C(C(=O)C1CC2C(C1)C1C(C)C3C=CC4C(C3)C(C(C)C1OC2(O)O)C4nC4C(C(C)C1OC2(O)O)C4)C(=O)C1CC2C(C1)C1C(C,C1C(C(=O)C(C)C(O)C1)C1C(C(C1)C(C(C1)C(=O)O)C(C(C1)C(C(=C1)C(C(C1)C(C(=O)O)C(C(C1)C(C(=O)O)C(C(C1)C(C(=O)O
CC1CC2CC(CC3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CC1CC2CC(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC(CC3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CC1CC2CC(CC3C4C(CCC3(O)C3C(O)CC5(C)C(O)CCC35CO)C(=O)C4C2C(=O)O)C1C,C1CC1CC2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=C(O)C1C(O)CC2C1C1C3C=Cc4c1ccccc4C3CC(O)C(C)C1OC2(O)O,C=C(O)C1C(O)CC2C1C1C3C=Cc4c1cc4C3CC(O)C(C)C1OC2(O)O,C=C(O)C1C(O)CC2C1C1C3C=Cc4cnncc4C3CC(O)C(C)C1OC2(O)O,C1CCC1C(=O)C1C(C(=O)O)C2C1C1C3C(=C)C4C(c3c4n1)C3C(C)C1C(O)C2(C)C(O)O,C1CCC2C(=O)C1C(O)CC2C1C1C3C(=C)C4C(=C)c5cnncc5C3CC1OC2(O)O
C1CC2C(C1)C(O)C1C(O)C2C1C1C3C=CC4C(C3)C(C=C(C4)C1C(C(C)C1)C1OC2(O)O)C2C1C4C(C(C(C)C(C)C4)C(C)C1)C1,C1C(C(C)C)C(O)C1C1C2C(C)C(O)C1C1C3C(C)C(=C)C4C(C)C(N)N(C4)C3C(C)C1C(O)C2(C)C(O)O,C1=CC(=O)C1C1C2CC1C1C3=Cc4c3c(cc4)C3CC(C)C1OC2(O)O,C1CCC(=O)C1C1C(C(C)C1OC2C(C)CC(O)C2C(O)C2CC1C(=C)C2C1C1C(C(=O)C1C1C2C(C)CC3C1C(C(=C)C3)C(O)C2C1C1C(C,C1CC2C(C1)C1C(O)C2C(C1)C1C3C=Cc4c1nncc4C3CC(C)C1OC2C(C)C(O)O
C1CC1C(C(=O)C1CC1)C1C(C(=O)O)C1C(C)C1OC1C(C(=O)O)C1C1C(C(=O)C1CC1)C1C(C)C1OC1C(C(=O)O)C1C1C(C(=O)C1,C1CCC2C(C1)C1C(C(C)C)C(O)C2CC1C1C(C(C)C)C(=O)O1C2C(C1)C(C(C)C)C(O)C2C(=O)O,C1C(C(=O)C)C(O)C1C1C2C(C)C1C1C3C=Cc4c3cc4c3CC(C)C1OC2(O)O,C=C(O)C1C(O)CC2C1C1C3C=Cc4c1cc4C3CC(O)C(C)C1OC2(O)O,C1CC2C(C(C(C(C(C(O)C1C(O)C(C)C1C1C3C=Cc4c1cnncc4C3CC(O)C(C)C1OC2(O)O)C)C)C)C)C1OC2(O)O
