Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(c1cccnc1)C1C=CC=C1,-6.400000095367432,0.6368997770041711,171.199,2.0065,0.7306102760112632,repairer
c1ccc(-c2ccccc2)cc1,-7.099999904632568,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
C1=NN2C3=C(CCC3)C3CC2C2C3CCN12,-1.0,0.6130990110590653,215.29999999999998,1.7759,0.3919270166490385,repairer
N=C(N)C(N)=C1C=CC1,-5.099999904632568,0.34128166630946505,123.15899999999999,0.09506999999999982,0.5934414802138992,repairer
C1=CC2=C3C(=CCC=C3CC2)C=N1,-7.5,0.5283760660648851,169.22699999999995,2.931400000000001,0.5738915279576973,repairer
CCC1C2=NNc3ccccc3C2=C1C1=CCCCC1,-7.900000095367432,0.817747677448692,264.37199999999996,4.761900000000003,0.6424302385318931,repairer
CC(C(=N)Cc1cccc2c1C2)C1C=CC=C1,-7.0,0.7666715213058454,223.319,3.5313700000000026,0.6106663314273052,repairer
NNNC1Cc2c3c(c4ccccc4c21)CC3,-8.699999809265137,0.5360777851460559,225.295,1.5034999999999998,0.6470364193393932,repairer
O=C1C=CC=C2C=CC(C3CCC3)=C12,-7.300000190734863,0.6120243408602545,184.23799999999994,2.7182000000000013,0.6763759029692478,repairer
Oc1ccccc1C1=CC=CC=c2ccccc2=C1,-5.300000190734863,0.8197447819588183,246.30900000000003,2.6066000000000003,0.7221418638893065,repairer
CC1C=C2NN(C3=CC=CC=CC3)CCC3=CCC=C4C3=C2C(=C1)C(O)C4O,18.399999618530273,0.6589040967237736,374.4840000000001,3.3452000000000024,0.4650960672472978,repairer
C1=CC=CC=CCC=CC=C1,-6.099999904632568,0.4895538201485888,144.21699999999998,3.171100000000002,0.6464016864466999,repairer
C1=CC=C2C3=CC4=CN(C=NC4=NCCC=C3)C3N=CC=NC3=C2C=C1,-0.699999988079071,0.6679391566452433,339.40200000000004,3.3004000000000024,0.36743990552612715,repairer
O=C1NCC1c1cccc2c1NCC2,-7.0,0.6419195148460312,188.22999999999996,0.8679999999999997,0.6710787450330342,repairer
OC1CCC2CCCCC12,-5.5,0.5449473121858734,140.226,1.9475,0.6813552608196645,repairer
CC1CC2=C(C1)C(N)C(N)=C2,-6.699999809265137,0.538666360749015,150.225,0.8964000000000003,0.5348448695629392,repairer
C1=CC2=C3CCC=CC3=CC3=NC2(C=C1)C=CN3,-5.900000095367432,0.6843706125679843,234.30200000000002,2.9532000000000007,0.39714669512754763,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=CCC1c1ccccc1,173.1999969482422,0.13689584078373956,779.0390000000001,16.79111999999997,0.6893698523837979,repairer
C=C1CC(C)CCCN1,-4.800000190734863,0.5211825138081845,125.215,1.9097,0.6491846152624314,repairer
C1CCC2CCCC2C1,-5.800000190734863,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
OC1CCCN1c1cnc2ccccc2c1,-8.100000381469727,0.7898423830582025,214.26800000000003,2.1534000000000004,0.7311629959460625,repairer
CC1CCCNCCC1,-5.199999809265137,0.5228179651042808,127.23100000000001,1.7861,0.7960324063780361,repairer
C1=NCc2cccc3ccncc1nccc23,-1.7000000476837158,0.6855928020811111,221.26299999999998,2.686700000000001,0.5907637116723267,repairer
N=C1N=CC1=C1C=CC=C1,-6.0,0.5151981712144711,130.14999999999998,1.47067,0.6134052118735627,repairer
C1CC2CNCNC2C1,-4.900000095367432,0.4877500155728578,126.20299999999999,0.3053999999999997,0.6160019486239525,repairer
CC1CCc2ccccc2C1C(=O)O,-7.099999904632568,0.7380750383466913,190.24199999999996,2.4371,0.7115834363394246,repairer
CCCC1C=CC(=O)c2ccccc21,-7.099999904632568,0.6920428264277412,186.254,3.3228000000000018,0.7037449035696195,repairer
c1cc2c3c(n1)CNC3=NC2,-5.599999904632568,0.5749781448993934,145.16499999999996,0.445,0.6396964698667805,repairer
CCCC1C=CC(=O)c2ccccc2C1,-6.800000190734863,0.7147380795744669,200.28099999999998,3.3979000000000026,0.7008285456072789,repairer
