0,1,2,3,4
CC1=CC2=C3C(=CN=CN3C3=C(CC(Cl)N3)C2CCNC)N1,CC1CCCC1,C1=CC(=O)C(C(Cl)C1)N,O=C1C2=NC=CCC2=C2CNCC12,C1=CCCN=C2N=CN3C=C2C=C1C1C=CC=C1=C1N=CC=NC13
C1CC(=CC2C(=CC1)N1CC(=CC=CC=1)N1CC1c2c1c1c(c3c2=CCC=C4)C=CC=CC=1)N1CC1,C=CNCC1CC(C)C1,C1NCC(N1)C2=CCCC3CCC(C4CCCC4C1)C23,C1CC(C(C1)C)CN,C1=CCC2=C(C1)CN1C1CCC2N1
C1=CCC(C(C1)C2=C(CCC2)NC)N,CNC1CCC1C2=C3C(=CN=CN3C3=C1CC(Cl)N3)NC(C)=C2,CC1C=C2NN(c3ccccc3)CCC3=CCC=C4C3=C2C(=C1)C(O)C4O,C1=NC(=N)N2C=CC=C2C1,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N2N4
C1=Oc2c(cccc2C23C(=N)C(=N)C2=C3C=CN=CN23)C2=C(N)C(=N)C1=Oc2ccccc23,C1=CC2=C3C(C=CC=3)C(C(C=C2)N)C1,O=C1NC=CC2=C3C(=CCC=C13)CC2,C1=CC2=C(C(=O)N=C1)C3CCNCC3=C2C(C)C,CC(=O)N1C=CC2C(=CC1)N1CC1Nc3c1c1c(c4c3=CCC=C4)C=CC=CC=C12
C1CCCOC2CC(C3CCCC2)C1,CC1=CCC2=C(NC1)C(C)CC2,C1=CC2=C(C(=C1)C=CN=C1)N=C1C=NC2,C1=NC2=Cc3ccccc3N=C(C3OC(CO)CC3O)C2c2ccccc21,N1C=CC=C2CNNC2=N1
C1=CCCC2=NNCC2=C2NCCC1=2,C1=CCC2=C(C1)CCN2,OC1=C2N=CNC=C2C=CC1,C1=CCCC2=NNCC2=C2NCCC2=C12,CC1=CC2=C3C(=CN=CN3C3=C(CC(Cl)N3)C2CCNC)N1
C1=CCC2=C(C1)CN1C3CCC21,O=C1C2=CC=CCC2=C2N=CC=CN12,O=C1C2=CC=CCC2=C2N=CC=CN12,CC1c2c(cccc2N2c3ccccc3C(C)C2N)NC1N,C1=Cc2cccc3c2N=C(C=N1)C=NC3
C1=Cc2cccc(c2)C2NC=NC=NC2=N1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(NCC(=N)C5=C(C=CCC=C5C13)C1C=CCC=C1)C4)C2)C1C=CCC=C1O2,O=C1C2=NC=CCC2=C2CNCC12,CC1=NC2=C(C=CC(=O)C1)C(=O)N2,CC1CCC1ClCC2=C(C1)C(Cl)C1=NC=NC2=C1C1=CC=CC=C1
C1=CC=CC=C1C1CC2=CC=CC2C1=CC=CC1C1=CC=CC2=CC=CC1C2=CC=CC1C1=CC=CC2=CC=CC1C2=CC=CC1C1=CC=CC2=CC=CC1C1=CC=CC,CC1=C(N)C1=CN1C1C=CN1,C1=CCC=C2N=NN=C3C4=C(C=CCC=C4)C4C5=C(C=CCC=C4)c4cc5c(c1c4C23)=NCC=C5,C1=CC2=C(C(=C1)C=CN=C1N=CN=C1)C2,C1=CC=CC=CC=C1
C1=CCC=C2N=NN=C3C4=C(C=CCC=C4)c4cc5c(c=1c4C23)=NCC=C5,C1=CC=CC1=O1C=CC=CC1=O1C=CC=CC1=O1C=CC=CC1=O1C=CC=CC1=O1C=CC=CC1=O1C=CC=CC1=O1C=CC=CC1=O1C=CC=CC1=,CC1=NC2=C(C=CC(=O)C1)C(=O)N2,C1=CC2=C(C(=C1)C=CN=C1N=CN=C)NC12,CC1=NC2=C(C=CC(=O)C1)C(=O)N2
C=NC=NC1=NC=Cc2cccc3c2NC13,C1=NC=CC=NC2=C3CCCC3CN12,C1c2c3c(N(C1)C4=CC=CC(=C5C=CCC6=C4C2C(=O)N6)C3)C(=O)C2,C1=CC2CNC(=C3CNN=C3CC1)C2,C1=CC(=O)N1C1=NC=NC2=CC=CC=C2C1C1=CC=CC=C1C1=C(C)C2=CC=CC=C2C1=NC=NC1=CC=CC=C1
C1=CC=CC2=C1C(C(=O)O)C(C)C2,CC1=CC(N)C2=C(C1)N2N,CC1=CCNc2ncnc(C)c21,CC1=CC(N)C2=C(C1)NNN2,C1CC(C)CC2CC1C2N
C1CCC(C)CN1,CC1=CCC=CC2=C(CNC=C2)C2NNC=C12,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CCCN=C2N=CN3C=C2C=1C1C=CC=CC1=C1N=CC=NC13,C1=CCN=C2NCCC2=C2CCCC=C12
CC1=NC2=C(C=CC(=O)C1)C(=O)N2,CC1c2c(cccc2N2c3ccccc3C(C)C2N)NC1N,C1CNN=C1C2C(CN1)C2,CC1=CC2=C3C(=CN=CN3C3=C(C(C(Cl)N3)C2CCNC)N1)C2CCNC,C1CCCOc2ccccc2Nc3c(ccc3C2C4C(C(C(C(C(C4)C)C)C)C)C)N3O
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1O,C1=CCc2nnccc2C1,N=C1N=CC=NC2=C3CCCC3CN12,C1CCC2C3C(C4C(N=NC3C1)CCC4)CC2
C1=CC=CC2=C1C=CC(=O)C2=O,Nc1ccccc1C1C(=O)CC=CC=CC2=C1CCC2,C1=CCCN=C2N=CN3C=C2C=C1C1=C=CC=CC1=C1N=C(C1)N=CC=NC13,C1CCC(N)C(N)=C1,C1CC2C3CCCCC3C3CCCC3C2C1
C1=CC=CC(C(C)C)C2=C(C(N)N)C1C2,CC1=CCNc2ncnc(C)c21,CC(=O)C1=C(C)OC2=C(C)CC(=O)C3=C(C=C(C)CO3)C2C=CC1,C1=CCN2NC=NCC2=C1,N=C1N=C2N=CCC3=C2C1NC=C3
C1=NC=NN=C2CCSC12,C1=CC=CC2=C1N=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCc2ncccc2C1,C1=Cc2c3c(nc4c2=CNC=C4)NC2=NC=CC(=C1)C23,Oc1ccccc1
C1CCC1=CC2=C3C(=CN=CN3C3=C(C(C(Cl)N3)C2CCNC)C2CCNC)N1,C1=C2N=CC3=CCC=CC3C=1C=CCN2,CC1=NC2=C(C=CC(=O)C1)C(=O)N2,C1CC1CN1CC1C(=N)N1C,O=C(O)C1=CC=CCC=C1
C1=CCN=C2NCCC2=C2CCCC1=2,C1=NC=CC2=NC3CCCC3CN12,C1=NC=NC2=CC2SC1,C1CC(C1)CN2CC2,CC1C=C2NN(c3ccccc3)CCC3=CCC=C4C3=C2C(=C1)C(O)C4O
C1=NN2C3=C(CCC3)C3c2c4c(c(c3N1)N)CC4,C1NCCN1C2=CCCC3CCC(C4CCCC41)C23,C1=CC=CC=CC1O,C=NC=NC1=NC=Cc2cccc3c2NC13,C1=CCc2ncccc2C1
CC1=CC2=C(C=CCC=C2)N=CN1,CC1=CC(N)C2=C(C1)NNN2,C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1CCC2=CC=CC=C2C1O,C1=CC=CC(=C4C=CCC5=C4C2C(=O)N5)C2Nc3c(Nc1)C(=O)C3C5
O=C1C=CN2CC(=CC2=O)CN1,C1=CCc2c3c(ccc3c2C1)C,CC1=NC2=C(CC=CC2N)NC=N1,CC(=O)C1=C(C)OC2=C(C)CC(=O)C3=C(C=C(C)CO3)C2C=CC1,C1=CC(=C(N)C2=NC=NC2=N)C1
CC1=C2CC3=NC4(C=CC=CC4=C2CC1)C=CN3,O=C1NC=CC2=C3C(=CCC=C13)CC2,C=CC1CC(C)C1,CC1=CC(N)C2=C(C1)N2N,CC1=CC2=C(C=CCC=C2)N=CN1
C1=Oc2ccccc2C2C=CN=CN2C2ccccc2C1,CC1=NC2=C(C=CC(=O)C1)C(=O)N2,CC1CC(C)C1=NN,CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N2N4,CC1=NC2=C(CC=CC2N)NC=N1
CC1=CC2=C(C=CCC=C2)N=CN1,C1=Oc2ccccc2N=Cc3ccc4c(cc3)ccc4N(C5C=CC=C5)C4,C1=NC(N)=CC1C=CCC1,C1c2c3c(c1N)C(=O)C4=C(C(=C(C(=C4C5=C(C(=C(C(=C5C2=C3)C)C)O)C)C)C)N)C,C1=CC=CC2=C(C(C(C(C3=C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2CNC(=C3CNN=C3CC1)C2,CC1CCCC1,C1=CC=CC2=C1C(C(=C2)C(=N)N)N,C1=CCN2C=NC=NCC2=C1,C1C(C=CC2=C(C1)N1CC(=CC(=O)N1)C1C1=C(C=C(C=C1)C1=CC=CC=C12)C(=O)N2)N1Nc3c1c1c(c4c3=CCC=C4)C=CC=CC=C12
O=C1c2ccccc2C2C=CN=CN2c2ccccc21,O=C1NC=CC2=C3C(=CCC=C13)CC2,COC1=C2C=C3CCNCC3=C(C)C2C(=O)N=C1,C1COCC1CC(O)C(C2=Nc3ccccc3C=C3N=Cc4ccccc4C32)O1,C=C(C)C1=C(N)C(N)C2=C1CC=CC2
C1=NC=CC=C1c2c(c(O)c3c1c(C)ccc3N2)C=CC=3,C1=C(C)C(C)C1=C(N)C(N)C1CC=CC1,C1=NN2C3=C(CCC3)C3c4c(c(c32)N1)NCC4,O=C1C=Cc2ccccc2C1=O,C1=CC=CC1=C1C(=O)NCC2=CC=CC2=O[NH]2C2=CC=CC=C12
C1=NC(C)N(C)C2=NN=CCC=C2N1,CC1=NC2=CC=CC2=NC1=CC1=CC=CC2=CC=CC1=CC1=CC=CC2=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,CC(=N1)C=C(c2cccnc2)C1CC,C1=NC=CC2=NN=CCC=C2N1
C1=CCN2C=NC=NCC2=C1,C1=Cc2c3c(nc4c2=CNC=C4)=NC2=NC=CC(=C1)C23,CC1=CC(N)C2=C(C1)N2N,C1=CC(=N)C1N1C=CC2=NCC2N1,O=C(O)C1=CC=CCC=C1
CC1=CC(N)C2=C(C1)NNN2,CC1=CC(=O)N1C=1c2cccnc2C=CC,C1=CC2=C3NCN4CC=CC(=C34)C3CN=CC=NC3C(=C2)C1,C1C=CC=CC=C1,CCC1=CC2=C3C(=CN=CN3C3=C(CC(Cl)N3)C2CCNC)N1
C1=CC=CC1C(=O)c2cccnc2,C1CC(C)CNC1,C1=CC2=C(C(=O)N(C1)C2)C3=C(C4=C(N=C(N(C3)C5=C(C=C(C=C4)C)C)C)C)C,CC(CC1CC(C)C1)=N=N,O=C1NC2=Cc3ccccc3N=C(C3OC(CO)CC3O)C2c2ccccc21
C1=CCCC2=NNCC2=C2NCCC=12,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)O,CC1N=CNC2=CCC=NN=C2N1C,C1=NN2C3=C(CCC3)C3C4C(C2C3)N1CC4
CC(C)C1=C2CNCCC2c2c1cccnc2=O,C1=CCN2C=NC=NCC2=C1,C1=CC=CCC=C1,C1=CC2=NN=CCC=C2NC=N1,C1=CC=CC(=C2C=CC(=O)N2)C3C1(C4=C(C(=O)C5=C(C(=O)C(=C(C(=O)C(=O)C5)C3)C)C)C)C)C
N=C(N)C(N)=C1C=CC1,C1=CC=CC2=C1C(C(=N)N)C2=N1,CC1=NN=C2N=CC2S1,C1=CC=CC(=C4C=CCC5=C4C2C(=O)N5)C(=O)N1C2=NC3=C(N2)C1=CC=CC(=C4C=CCC5=C4C(=O)N5)C13,C1=Cc2c3c(nc4c2=CNC=C4)=NC2=NC=CC(=C1)C23
C1=CC2=C(C=C(C=C1)C3=CC=CC=C3)C(=C4C(=O)Nc5ccccc5)N2C(=O)N4C(=O)C5=C1C(=O)N(C2=C3C(=O)Nc4ccccc4)C(C)C3,C1CCC2CCC1CC1C(=O)CC=CC=CC2=C1CCC2,C1=CCCN=C2N=CN3C=C2C=1C1C=CC=CC1=C1N=CC=NC13,CC1=C2CC3=NC4(C=CC=CC4=C2CC1)C=CN3,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1
C1=NC=CC2=C3C(=CCC=C13)CC2,C1=CC(=O)C1c2ccc3c(c2=N1)N1CCCC1O3,C1CCC(=CC1)C1=C2C(=NNC3=CC=CC=C32)C1CC,CC1CCCC1CN,CC1=CC2=C(OC1)C(=O)CC1=C(OC(C)=C(C)C)CC=CC21
C1=CC=CC1C(C)C(=N)CC1=CC=CC2=C1C2,c1ccc2c3c(c4c(c2c1)CC4)CC3NNN,C1=NC=NC2=C1NCC2CC1=CC,C1=CC(=O)C2=C(C=CC2=C1)C3CCC3,C1=CC=C(C=C2C=CC=CC2=C1)C1=CC=CC=C1O
Nc1ccc2c(c1)C(=O)c2,C1=Nc2cc3c4c(c5c(c3cc[nH][nH]2)CCC5)NCC=C14,C1=O=C(C(C(O)=C(C(C2=C3C4=C(NC=NC5=C(C(C(C)C)C)C)C(C)C)C(C)C)C(C)C)C1C(C)C=CC=C1O2,C1=NC=CC2=C3C(=CCC=C13)CC2,O=C1CCc2ccc3c(c2=N1)N1CCCC1O3
C1CC(=CC2C(=CC1)N1C(=C(C(=C1)N)N)C3C1C(C(C(C(C1C2)C)C)C)C3)C=CC=CC=C1,C1=CC=CCC=C1,CC1C=C2NN(C3=CC=CC=CC3)CCC3=CCC=C4C3=C2C(=C1)C(O)C4O,C1CCCO1CC(C2=NC3=CC=CC=C3C(C=C3C=NC=CC=C3)C2)C2=NC3=CC=CC=C3C=C3N=CC=C4C3C=C4C2,CC1=C2CC3=NC4(C=CC=CC4=C2CC1)C=CN3
CC1=C2CC3=NC4(C=CC=CC4=C2CC1)C=CN3,C1=CC=CC2=CC=CC3=CC=CC4=C1C2=CC=C3C=CC5=C4N1C=CC=C1C=CC6=C5N1C=CC=C1C=CC7=C6N1C=CC=C1C=CC8=C7N1C=CC=C1C=CC,C1=CC=CC=CC=CC=CC1,N=C1N=NN=C2CCSC12,C1=NN2C3=C(CCC3)C3C4=C(NCC4)C(=C32)N1
C1=CCCN=C2N=CN3C=C2C=C1C1=C(C=CC=CC1=C1N=CC=NC13),C1=NN2C3=C(CCC3)C3c4c(c(c32)N1)NCC4,C1C(C(=O)N)C(=O)N1C1C(C=CC2=C1C1(N)C=CC1=C2)C1C(C=CC2=C1C1(N)C=CC1=C2)C1C(C=CC2=C1C1(N)C=CC1=C2)C1C(C=,C1C(C(=O)N1)C1=CC=CC2=C1NCC2,C=NC=NC1=NC=Cc2cccc3c2NC13
C1CCC2C(C1)CCC2O,CC1CCCC1CN,C1=C(N)C(N)C2=C1CC(C)C2,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC2=CC3=NC4(C=CC=CC4=C2CC1)C=CN3
C1=CC=CC=C1C1CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1CC(C)CC(=C)NC1,C1=CCc2nnccc2C1,C1CCC2CCCCC12,CC1=NC2=C(CC=CC2N)NC=N1
C1CCC2CCCC1,C1=CCc2c1ccc2C1,C1=CC=CC2=C1N=CC(=C2)N1CCCC1O,C1CC1CC1CC(N1)CN1,c1ccc(cc2c1ccccc2)cc1
C1CCC(C)CCCN1,C1=CC=CC=C1C1=CC=CC=C2C=CC=C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C1C=CC(=O)N5C1=CC=CC=C1N1C=CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4,C1CC(CN2CC2)C1,C1=CC2=C(C(=C1)C=CN=C1)C=CN=C1C=NC2
C1=CC=CC1=C2C=NC2=N,C1NCC2C(N1)CCC2,c1ccc(cc2cc3c(Nc2)ccc3)c1,CClC1CC2=C(C1)C(Cl)C1c2c1c1c(ccc1n1c2c1c3c1ccc(cc1)n3)N,CC1CC2=C(C1)C(Cl)C1=NC2=C1C1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC1=CC1=CC=CC
CC1(N)C2CC1C(N)C2=CN1,CC1CCc2ccccc2C1C(=O)O,C1=CC=CC2=C1C(C(=O)N1C=CC=CC1=O)C1=CC=CC2=C1N1C=CC(=O)N1C1=CC=CC2=C1C1=C3C=CC=CC3=C1C2=C1C=CC=CC1=N2N1C,C1=CC(=O)C2=CC=CC=C2C1CCC,C1N=C2NCc3nccc1c32
CC(=O)N1CC(=O)N1C1CCC1=C1C1C(=O)C1CCC1=C1C1CCC1=C1C1CCC1=C1C1CCC1=C1C1CCC1=C1C1CCC1=C1C1CCC1=C1C1CCC1=C1C1CCC1=C1C1,CCCC1C=CC(=O)c2ccccc2C1,C1CCC2CC(C1)C2N,C1=CC(=O)C2=C(C=CC(=O)C2)C2=C(N)C(=N)C2N=C1,C1=CC(=O)N1C1CCCCC1N1C=CC(=O)N1C1=CC=CC=C1N1C1=CC=CC=C1N1C1=CC=CC=C1N1C1=CC=CC=C1N1C1=CC=CC=C1N1C1=CC=CC
