0,1,2,3,4
COC(C(O)C(C=O)C(O)C1Cc2ccccc2C(C)C(=O)C1O)C(O)C1OCC(C)(O)C(O)C(CCO)C1OC1,C1CCC1C(C(O)C)C(C(O)C)C(C(O)C)C(=O)C1C=CC(=O)C1C(=O)C(=O)C1,CC(O)CCC(C=O)C1C(O)C23CC1(O)C1(O)CC4CCC(C(CO)C(O)COC(CCC(=O)C(C)F)OC5CC=CCC5C)C(C=O)C(O)CC4C1CC(O)COC(C(O)CC2O)C3O,CC1OC2COC(CO)C(C1O)C(CO)C(C(=O)O)C2CO,C1CCCOC1C2C(O)C3COC4CCC5=C=C4C(=O)CC4C3(O)C2CCC1CCCCC(O)CO
C1OC(C(CO)C(CO)C(C(=O)O)C2)C(C1OC2)CO,CC(=O)NCC(=O)C(O)C(=O)C(O)CCC(=O)C(=O)Oc1ccccc1Nc1ccccc1,C1CCC(C1)C1CCCC2=C1CC1(O)C(CC2)C(O)C(C)(C2CCOC3C(O)COCC3CC(O)CC2O)C1O,C1CCC(C)C(O)C1CCCCC(C(C)C(C)C(C)C)C(O)C(C(=O)O)C1C(=O)O,C1OC2OC3CC4CCCCC4C4CCCCC4C3C(C(=O)O)C(C(=O)O)C1O(O)C2O
O=C=CC(C(C(C(C(O)CC)C(=O)C1=CC=CC=C1)C)OC1C(=O)OC(=O)C(O)C1)O,C1CCCCC1C1CC1C(C(=O)O)C(=O)OCCC(C)C(C)C(O)C(O)C(C)C,C1CCC(C(C)(O)C(O)C(O)C1O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)O,C1(C(C(=O)O)C(=O)O)C(=O)OCC1(C(=O)O)C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=,C1C(C(=O)O)C(=O)OCC1C1C(C(=O)O)C(=O)OCC1C1C(C)C(=O)OCC1C(=O)OCC1
C1CCC(=O)C(C(=O)O)C1=C(C(=O)O)C1OC(C(=O)C2CC(C(=O)O)C(C(=O)O)C2)CC(O)C1O,C1CCC(O)C1CCC1=OCC(C1OC(C2(C)CCC(O)(C(=O)O)C2)C(CO)C(O)C1O)C1O,C1CCOC(C(=O)CC2SC3CCCC3COC(=O)CC2O)C(C(=O)CC1OC1(O)CC(C(=O)O)O)C1O,C1CCC2C(=O)OCC2C1CCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=,C1CCC(O)C1OC(C(=O)CC2SC3CCCC3COC(=O)CC2O)CC1OC1(O)CC(C(=O)O)OCC1O
CCC(C)CC1OC(C(O)C(CC=O)C(CCC(CO)OC2C(O)C(O)(C(C)=O)C2O)C(C)O)C(O)C2CCC(=O)CC12,C1CC(=O)C(C2C=C(C(C)C)CC(C)C(C)C2)CC(=O)C1C(CCO)C(=O)C(O)CCC(CO)C(=O)O,C1CCOC2CC1OC1OC(C(COC(CO)C(O)C(CO)C(O)C(O)C(=O)O)C(O)C1O)C(O)C2O,C1CC(C)C(C(O)C(O)CO)C(C(O)C(O)CC2OCC(O)COC2OCC2OCC3CCC4CCCCC4CCC4CC(O)CCC4C(O)C(O)(CO)OC3CC2CO)C(O)C(O)C1O,O=C(O)C(CO)CC(O)C(CO)OCC(O)C(O)C1CC2CCCC2C(CCCO)C1O
CC1CC23OC(O)(CC(=O)C(=O)O)C2CC(C(C(O)C2C#CCCCCC(C(O)CC=O)CC2C(=O)O)C1=O)C3O,CC1=C2CCC3=CC4C5C(O)C6OC(C(=O)O)C(O)C(O)C6C(O)C(O)C(O)C5C(O)C4(O)C(CC=CC1)C32,C1OC(=O)C2OC(O)C(O)C(O)C(O)C(O)C(O)C2C(O)C(O)C1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C,C1CCC(C(C(C)C)C1)C1CC2CC3CC4OCC(C(C)(O)O)C(O)C4C(O)C3(F)OC2C(O)C1C1CCC(=O)C1,C1CCC(C(O)CC(O)CC(O)C(=O)C2CC(C)(O)C(C(=O)O)O2)CCCCC1
C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1OC(C(=O)O)C2COC(CC(O)C(O)C(=O)O)C(O)C2OCC(O)C=CC(C)CC1,C1c2c(oc(=O)c1N(C(=O)O)C1CC3(CS1)CC(O)C(O)C(O)C3O)CCS2,C1CCC(C(=O)O)C2CC(C)C(C(=O)O)C3(O)C(O)CC(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C,CC1C=CC(O)C(C)(CC(C(=O)O)C(O)C(O)(O)CCC(CO)C(O)C(=O)O)C1
CC(=O)OCC1C(C(=O)O)C2OC(C(OC(C)C3CCC(=O)C(C)C3)C1C(C)C1CCC(=O)C(C)C1)C(C(=O)C(=O)O)C2O,C1OC(C(=O)C2CC(C(=O)O)C(C(=O)O)C2)CC(O)C1OC(=O)C1CCCC(=O)C1C(=O)O,C1CCC(C(=O)O)CC(O)C(O)CC(O)C(CO)C(O)C(O)O,C1CCC(C(C)C)(C(O)CC(=O)OCC(C=O)C(O)CCC(=O)O)O1,CC1=C(C(C(C(C(C(C(C(O)C(O)C(O)C(O)C(O)C(O)COS(O)(O)O)O)C)C)C)C)C)C)C(O)C1
C1CC(=O)OCC2CCC(O)C(O)C(O)C2OCC(C)C(O)C(C)C(=O)OCCC1C,CC1CCC(C(=O)C(=O)O)CCCCC(C2CC2)C(C)C(O)C(O)C(O)CC1,C1CC1CC23OC(O)CC(=O)C(=O)OCC2CC(C(C(O)C2C#CCCCCC(C(O)CC=O)CC2C(=O)O)C1=O)C3O,C1CC(C(=O)C(=O)O)C(C)C(C)C(C)C(O)C(C)C(O)C(O)C1CCCCC1C1CC1,CC1=C(CC(O)(CO)C(O)C2CC(C3CC(O)C(=O)C(O)C(O)C3O)CC2=O)CCCCC1
CC1=CC(C)CC(C)(CCOC(=O)C(O)C(O)C(O)CCC(CO)C(O)C(=O)O)C1O,C1C(C)C(C(O)C(O)CO)C(C(O)C(O)CC2OCC(O)COC2OCC2OCC3CCC4CCCCC4CCC4CC(O)CCC4C(O)C(O)(CO)OC3CC2CO)C(O)C(O)C1O,C1CCC(C(C(C(O)C(O)C(O)C2CC(C(=O)O)C(C(=O)CC(C)O)O2)O)C(C(CO)CC(C)O)C(C)O)C(=O)C1,C1COCC(C(O)C(CO)C(CO)OCC(O)C(O)C1CC2CCCC2C(CCCO)C1O)C1CC2CCCC2C(CCCO)C1O,C1CCC1OC(C(=O)O)C(O)C(C(=O)O)C(O)C(C(=O)O)OC1COC(C(=O)O)C1O
CC(C(O)CC(O)CC(O)(O)O)C(O)C(O)CC(=O)C1C=C(CO)C(=O)C(C(=O)C(=O)C1),C1(O)C2(C(C(O)C(O)CO)CC1O)C(C(=O)O)C1CC(C(=O)O)C2CCCCC2C1O=C1OCC2CCCCC2C1=CC=C1O,C1CCC(=O)C(C(C)(O)COC(=O)C2C(O)CC(C(C)(O)CO)C2O)C(C)C(C)CC1,C1=CC=CC=C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=CC=CC=C1C(=O)OCCC1C(=O)OC(=O)C1OC1,CC1OC2COC(CO)C(C1O)C(CO)C(C(=O)O)C2CO
C(CCCOC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)OCC1C1C(C(=O)O)C(=O)CC1C1C(C(=O)O)C(=O)CC1C1C(C(=O)O)C(=O)CC1C1C(C(=O)O)C(=O)CC1C1C(C,C1CCC(=O)C(C(O)CC(O)CC(O)C(=O)C2CC(C)(O)C(C(=O)O)O2)CCCCC1,C1CCC1OC(=O)C(O)CCOCC(=O)C(C(=O)O)C1CC(C(=O)O)C1CC1OCC(=O)C1CCC1,C1COCC(O)C(O)C1OC2CC(CO)C(O)C(O)C2OC3C(O)C(O)C3OC1C(O)C(O)C1OC2CC(CO)C(O)C(O)C2
CC(=O)NCC(=O)C(O)C(=O)C(O)CCC(=O)C(=O)Oc1ccccc1Nc1ccccc1,C1CC(C(=O)C(C(C)(O)COC(=O)C2C(O)CC(C(C)(O)CO)C2O)C1C)C,C1CC1CC(O)C(COC(CO)C2CCC(=O)OC(C(=O)O)=C(O)CO2)C(O)C1C,CC(C)C1CCCCC1C1CC2CC3CC4OCC(C(C)(O)O)C(O)C4C(O)C3(F)OC2C(O)C1C1CCC(=O)C1C1CCCCC1,CC(=O)N1C(C2CC(=O)C(C(C3CCC3)C(=O)C(O)C2)O)OC1O
C1CC(=O)C(O)C(O)C(O)C1CCC(C(C)C(C)C)C(=O)OCC(C)C(C)C1C(=O)C(O)C(C)C(C)C(C)C1,C1CC(=O)OCC1C1CC(=O)OCC1C(=O)OCC1C1CCCO1OC(=O)C1CCCC(=O)C1(=O)OCC1C(=O)OCC1,CCCC=C=C(CC(O)C1OC(C=O)(CC(O)CCC2OC(=O)C2O)C1O)C(O)CCO,CC(=O)N(C(=O)CC(O)C(=O)C(O)CCCC(=O)C(=O)O)c1ccccc1Nc1ccccc1,C(C(=O)O)C1CC(C(=O)O)C2OC(C(C)C3CCC(=O)C(C)C3)C1C(C)C1CCC(=O)C(C)C1C(=O)C(=O)O)C(C(=O)C(=O)O)C2O
CC(=O)NCC(=O)C(O)C(=O)C(O)CCC(=O)C(=O)Oc1ccccc1Nc1ccccc1,C1CCC(C)C(C)C2CC3C(O)C(O)C(=O)C(O)(C(O)C4C(O)=CC(C(O)C(=O)O)C(O)C4O)OC(=O)C3C(O)(CC1)O2,C(C(F)C)CCC(C(C)C(O)C(O)C1C(=O)OCC(C(=O)O)C1)C(=O)O,C1CCCO=C(O)C1CC1CC2OC(O)C(O)C3CC4CCCCC4C4CCCCC4C3C(O)C(O)C2OCC1(C(=O)O)C1,C(C(=O)C(=O)O)C(O)C1C(O)C(CO)(OCC(O)C2CC(CSCC(O)C2O)C1O)C(O)C
C1CCOC(C)C1OC(C(C(C)C)C(C(C)C)C(C)O)C1CCOC(C(C(C)C)C(C(C)C)C(C)O)C1CCOC(C(C(C)C)C(C(C)C)C(C)O)C1CCOC(C(C(C)C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C(C)C)CC(O)C2OC3C(O)C(CO)C(O)C(CO)C(O)C23O)C1O,C1CC1CC(=O)C(COC)C(O)CC(O)C1OCC(C(O)C2(N)CC(C(C)C)CC2CCF)OC1O,C1CCOC2OC(C3OC(C(C(C(O)C(=O)O)C(=O)C3)OC)C2)C(=O)O)C1SC1
C(C(F)CCCC(C(C(O)C(O)C1C(=O)O)C(O)C1C(=O)OC(CO)C1C(=O)O)C=O),C1CC1CC2CCC(O)CCC(C(O)CC=CC(=O)O)OCCOCC2OOC(CO)C1CO,C1CCC(O)C(O)CC(O)C(O)C(CO)C(O)CC(O)C(O)C(O)C1CCCN=CCC(CO)OCC1,C1CCC(=O)OCC(C(=O)O)C1OC(=O)C2CC(C(=O)O)C2OC(=O)C1C(C)C(O)C(C)C,C1CCC(C(=O)O)C(C(C(C(O)C(C(O)C(C(C(C(=O)O)C1)CC)C)C)C)C)C1CC
C1CCC(C(C(C(C(C(C(=O)O)C(C(=O)O)C(C(C(C(C(=O)O)C1O)O)O)O)C)C)C)C(=O)O)C1(O)CC(C(C(C(C(C(=O)O)C(C(=O)O)C(C2CCC(C,C1CCOC(C(=O)CC2SC3CCCC3COC(=O)CC2O)CC1OC1(O)CC(C(=O)O)OCC1O,CC(=O)N1C(O)OC1C1CC(=O)C(O)C(C2CCC2)C(=O)C(O)C1,O=C(O)CC(O)C(O)C(O)C(O)C1OC(CO)(C(=O)O)C1O,CC1C(C(=O)C(C(O)C2C#CCCCCC(C(O)CC=O)CC2C(=O)O)C2CC3C(O)(CC(=O)C(=O)O)OC13C2O)C
C(C(F))CCCC(C(=O)O)C(C)C(O)C(O)C1CC(C(=O)O)COC1=O,COC1C2C(=O)C(O)CCCC2OC2C(O)C(C(O)C(O)C(C)C3C=CC(C(C=O)CC4=C(C)CC4)CCC3)CC21O,C1CC(C(C(C)C)C(C(C)C)C(O)C(=O)C(O)C(O)C(O)C(O)C(C(=O)O)C(O)C1,C1CCC(O)C(O)C(O)C(C(O)C(O)CC2OCC(O)COC2OCC2OCC3CCC4CCCCC4CCC4CC(O)CCC4C(O)C(O)(CO)OC3CC2CO)C1C(O)C(O)CO,C1OC(CO)(C(=O)O)C1OC(CO)(C(=O)O)C(O)CC(O)C(O)C(=O)O
CC(C)CCC(C1=CC2CC3CC4OCC(CC(C)(O)O)C(O)C4C(O)C3(F)OC2C(O)C1)C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1,CC(=O)C(O)C(O)CC(O)CC(O)CC(C)C(O)C(=O)O,C1=CC(=O)C2CC1=CC(=O)C1SC1(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(CO)C(C(=O)O)C1OC(CO)C(C(=O)O)C1OC(CO)C(C(=O)O)C1
C1CCCO1CC1(COC(C(CO)C(O)C(C(CO)C(C(=O)C(=O)O)C1O)C2CC(CSCC(O)C2O)C2)C(O)C(CO)C2O)C1O,C(C(O)CC(O)CC(O)(O)O)C(O)C(O)CC(=O)C1C=C(CO)C(=O)C(C=O)C(=O)C1,C1COCC(=O)OCC(=O)OCC(=O)OCC(=O)OC1(CO)C(=O)O,CC(C(O)C(O)c1cccnc1)C(O)C1COC(C(=O)O)CC1O,CC(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC(O)C(O)C(O)C1(C)O
