Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(O)C1CCCC(O)C2(O)C1=CC(O)CCC2C(O)C1(O)C(O)CC(C(O)C(C(=O)O)C(=O)O)C(O)C1O,-1.600000023841858,0.10356474716755106,564.5370000000004,-3.998699999999992,0.43128092746467084,repairer
CC(C)CC1CCCC(O)C(O)C2CC(O)C(O)C2CC(O)C(O)C(=O)OCC1,12.100000381469727,0.3423149592068952,418.5270000000002,-0.04249999999999954,0.49236710608138534,repairer
CC(C)C1CCCC2=C1CC1(O)C(CC2)C(O)C(C)(C2CCOC3C(O)COCC3CC(O)CC2O)C1O,-0.20000000298023224,0.2932750149062724,538.7220000000004,1.9263999999999997,0.389575324361512,repairer
O=CC(C=O)N(O)CC1OC2OC(C(=O)C3CCCC3)C(O)C(O)C2O1,-8.600000381469727,0.27088773330824595,373.3580000000001,-1.6084999999999967,0.4907777070516599,repairer
CC(C)CCCC(F)C(C(=O)C1C(CO)OC(=O)C1C(CC(=O)O)C(=O)O)C(C)O,-6.300000190734863,0.31072818152279413,434.4570000000002,1.0425000000000002,0.5226242198290716,repairer
OCCC(O)C(O)CC(O)C(O)C(CO)C(O)CC(O)C(O)C(O)C1CCCN=CCC(CO)OC1,-7.5,0.0972816790115527,527.6080000000003,-4.106899999999987,0.39738406478495725,repairer
CC(C(=O)C(=O)O)C(C)C(C)C(C)C(O)C(C)C(O)C(O)C1CCCCC1C1CC1,-6.599999904632568,0.3774309515840752,426.5940000000003,3.119700000000001,0.5033601184261662,repairer
O=C(OCC(O)CO)C(O)CC(C(O)CCO)C(O)C1CC2CCCC2C(O)C1O,-7.599999904632568,0.160961450295186,436.49800000000016,-2.487799999999997,0.4972573702341875,repairer
CC(=O)NCC(=O)C(O)C(=O)C(O)CCC(=O)C(=O)Oc1ccccc1Nc1ccccc1,-9.800000190734863,0.15586836381639535,456.45100000000014,0.6809999999999994,0.6465791401574993,repairer
O=C(O)CC(O)C(O)COC(=O)CC(O)C(CC1CCC2CCCC2C1O)C(O)CCO,-8.699999809265137,0.17454796937156491,462.5360000000003,-0.5860999999999994,0.50866997960656,repairer
CC(C(O)CC(O)CC(O)(O)O)C(O)C(O)CC(=O)C1C=C(CO)C(=O)C(C=O)C(=O)C1,-8.100000381469727,0.07962912301584416,462.4480000000003,-3.6718999999999946,0.45808135675521966,repairer
CC(C1CCCC1=O)C(O)C1OC(C2(C)CCC(O)(C(=O)O)C2)C(CO)C(O)C1O,-6.0,0.3243814085373689,430.49400000000014,-0.5437999999999978,0.46936491724273444,repairer
CC1=COC(C2CCC(C(=O)O)CC(C(C(O)CO)C3CCC(C(C(=O)O)C(O)CO)C(=O)O3)CCCC2C(=O)O)CC1,7.0,0.1634861355555101,614.6850000000001,1.402600000000001,0.4048525995674888,repairer
O=C1CCC(C2OC3OC(CC(O)C(=O)O)C(=CO)OC3C(O)C2O)SC1,-3.799999952316284,0.360737510665203,406.40900000000005,-1.083199999999998,0.4560683786006905,repairer
O=C1C=COC(=O)COC(=O)CCC(C(=O)O)C(C(=O)O)c2cc(O)ccc2O1,5.0,0.4605558894877678,408.3150000000001,0.5605,0.5560010367626251,repairer
O=C(CCOCC1CCC2CCCC2C1OCC(=O)C(O)CCO)OCC(C(=O)O)C(=O)OC1CCC1,-6.599999904632568,0.14989882076860728,528.5950000000003,1.256700000000001,0.5331516448818366,repairer
NC(=O)C1OC2C(CC(C(=O)O)C3CCCC3)C(=O)C(OCC1O)C(O)C2O,-6.400000095367432,0.3550288150542876,401.41200000000003,-1.8129999999999977,0.40670421886998664,repairer
CC1C=CC(O)C(C)(CC(C(=O)O)C(O)C(O)(O)CCC(CO)C(O)C(=O)O)C1,-8.0,0.15025192107888835,420.45500000000027,-1.083499999999999,0.4732401865720699,repairer
O=C(O)C(=O)C1CC(O)C(O)(C(O)C2CC(O)C(O)(C(O)C3CCC(C(=O)O)CCCC(O)C3O)C2O)C(O)C1O,-3.799999952316284,0.12199106483832127,596.5790000000005,-5.328699999999989,0.3759518379197755,repairer
OC=C(O)C(O)C(O)C1(C(O)OC(CO)C(O)C(O)CC(O)C(O)C(CO)C(O)CO)CCCC1O,-7.800000190734863,0.06519378283177171,532.5360000000004,-5.311899999999988,0.40856646973262495,repairer
COC1C2C(=O)C(O)CCCC2OC2C(O)C(C(O)C(O)C(C)C3C=CC(C(C=O)CC4=C(C)CC4)CCC3)CC21O,2.299999952316284,0.20098954826267135,590.754,2.2567,0.38515213037888624,repairer
CCC(C)C(O)C1CCCCC(C(C)C(C)C(C)C)C(O)C(C(=O)O)C1C(=O)O,-1.7000000476837158,0.47888044288208087,414.5830000000001,3.890500000000002,0.4845181546020954,repairer
CC(C)C1CCCCC(C(C)C(C(C)C(=O)C(O)C(=O)O)C(O)C(=O)O)C1C(C)C,-2.4000000953674316,0.3104069084592279,428.5660000000002,3.0695000000000014,0.5107660115031136,repairer
CC1CCCCC(CCOC(C2CCC(O)C(O)C(O)C2O)C(O)C(C)(O)C(O)C(=O)O)C(C)C(C)C(C)C(C)C1C,5.800000190734863,0.18123337736187886,604.8220000000001,2.1795,0.409564170114625,repairer
CCCCC(=O)OCC(O)CC(O)C(O)CC(O)C(CO)C(O)C(O)O,-8.199999809265137,0.11489906435426515,384.4220000000001,-2.7762999999999973,0.5512106482281305,repairer
O=C(O)C1OC2C(O)C3C(C(O)C(O)C(O)C2C(O)C1O)C(O)C1(O)C3C=C2CCC3C=CCC=CCC1C23,17.799999237060547,0.1643530937491415,550.6010000000002,-1.9235999999999962,0.3483446931055891,repairer
O=C(O)C1CCOC2COC(C2CO)C(CO)C1CO,-3.700000047683716,0.5082679566610405,290.312,-1.2995999999999988,0.43011546976240567,repairer
CC1(C2CCOC3C(O)COCC3CC(O)CC2O)C(O)C2CCC3=C(CC2(O)C1O)C(C1CCCC1)CCC3,21.399999618530273,0.2813093991641198,564.7600000000001,2.4605999999999995,0.39765324742848085,repairer
CCC(O)C(C(=O)c1ccccc1)C(C)C(OC1CC(O)C(=O)OC1=O)C(O)C=C=O,-8.100000381469727,0.20365029177468802,434.44100000000026,0.22939999999999994,0.5013864006716451,repairer
CC(C)C(O)C(O)C(C)C(C)CCOC(=O)C(C(=O)O)C1CC1C1CCCCC1,-7.199999809265137,0.3544498690801424,412.56700000000023,3.486900000000002,0.549996432725916,repairer
CC(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC(O)C(O)C(O)C1(C)O,1.2000000476837158,0.1473087740132157,598.9500000000004,6.9741000000000115,0.4284412166502237,repairer
O=C(O)C(=C1CCCC(=O)C1C(=O)O)C1OC(C(=O)C2CC(C(=O)O)C(C(=O)O)C2)CC(O)C1O,-6.400000095367432,0.18426825758658572,498.4370000000003,-0.9185999999999981,0.4921512704601481,repairer
O=C1CC(O)C(CC(=O)C2OCCCC3CC(=O)C2C(O)C(O)(CC(O)C(=O)O)O3)SC2CCCC2CO1,1.399999976158142,0.2624547424303746,560.6180000000002,-0.4377999999999973,0.3279165397088171,repairer
CC(C)C1=CC(C2CC(=O)C(C(CCO)C(=O)C(O)CCC(CO)C(=O)O)CCC2=O)CC(C)C(C)C1,-2.299999952316284,0.22545622107947044,522.6790000000003,3.2074000000000016,0.4762430909443336,repairer
O=C(O)C(O)C(O)C(CO)C(O)C(CO)OCC1C(O)C(O)C2OC3CCCOC(C3)C(O)C(O)C1O2,-7.099999904632568,0.12381228138913802,542.5310000000003,-5.107699999999987,0.30172899274570514,repairer
CC1CCC(O)C(O)C(O)C(C(O)C(O)CC2OCC(O)COC2OCC2OCC3CCC4CCCCC4CCC4CC(O)CCC4C(O)C(O)(CO)OC3CC2CO)C1C(O)C(O)CO,59.099998474121094,0.10342102369005729,953.1700000000003,-1.7253999999999852,0.2810423265848745,repairer
O=C(O)C(CO)CC(O)C(CO)OCC(O)C(O)C1CC2CCCC2C(CCCO)C1O,-8.199999809265137,0.15365399874712174,464.55200000000036,-1.2843999999999987,0.4842406476032197,repairer
CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1COC(=O)C2OC(O)C(O)C(O)C(O)C(O)C(O)C2C(O)C1O,7.900000095367432,0.0724908222308384,802.6820000000008,-13.973700000000012,0.3403303855568067,repairer
CC(C)C1CCCCC1C1CC2CC3CC4OCC(C(C)(O)O)C(O)C4C(O)C3(F)OC2C(O)C1C1CCC(=O)C1,13.899999618530273,0.3194015057465473,582.7499999999999,2.959600000000002,0.4041517315446061,repairer
CC1(O)CC(C(=O)C(O)CC(O)CC(O)C2CCCCCCCC2)OC1C(=O)O,-8.600000381469727,0.396388679987637,416.51100000000037,1.1620999999999981,0.4999695675621466,repairer
O=C(C1CC(C(=O)O)C(C(=O)O)C1)C1CC(O)C(OC(=O)C2CCCC(=O)C2C(=O)O)CO1,-6.099999904632568,0.2746991068759621,470.42700000000036,-0.5012999999999992,0.5228313008913813,repairer
CC1CCOC(=O)C(C)C(O)C(C)COC2C(CCC(O)C(O)C2O)COC(=O)CC1,30.799999237060547,0.3889302961389999,446.53700000000026,0.4038000000000003,0.4870275093610112,repairer
CC1=CC(C)CC(C)(CCOC(=O)C(O)C(O)C(O)CCC(CO)C(O)C(=O)O)C1O,-8.0,0.14704911097530898,448.50900000000024,-0.8100999999999987,0.4934387864524349,repairer
CC1CC(O)C(O)C(O)C(C(O)C(O)CC2OCC(O)COC2OCC2OCC3CCC4CCCCC4CCC4CC(O)CCC4C(O)C(O)(CO)OC3CC2CO)C1C(O)C(O)CO,43.0,0.0931059605892382,939.1430000000004,-2.115499999999985,0.2815836459590198,repairer
CC(O)CC(=O)C1OC(C(O)C(O)C(O)C(O)C(C2CCCCC2=O)C(C(C)O)C(CO)CC(C)O)CC1C(=O)O,-4.0,0.09796620620754407,592.6790000000004,-1.619799999999991,0.4190424377258788,repairer
O=C(O)C1OCC(OC(C(=O)O)C(O)C(C(=O)O)C(O)C(OC2CCC2)C(=O)O)C1O,-9.199999809265137,0.15734915848149583,452.36500000000024,-2.8859999999999935,0.5035798120934606,repairer
CC(C(O)CC(O)CC(O)(O)O)C(O)C(O)CC(=O)C1C=C(CO)C(=O)CC(=O)C(=O)C1,-8.600000381469727,0.08479694732119115,462.4480000000004,-3.5277999999999947,0.4763017801828995,repairer
CC1CCCCCC(=O)C(C(C)(O)COC(=O)C2C(O)CC(C(C)(O)CO)C2O)C1C,-2.5999999046325684,0.37850126449761856,444.56500000000017,0.8034000000000001,0.4528227371819707,repairer
CC1(O)CC(C(=O)C(O)CC(O)CC(O)C2CCCCCCCCC2=O)OC1C(=O)O,-8.399999618530273,0.36323162348091226,444.5210000000004,0.7311999999999983,0.47465125841487393,repairer
OCC1CC(OC2C(O)C(O)C2OC2C(O)C(O)C2OC2C(OC3CCOCC(O)C3O)CC(CO)C(O)C2O)CC(O)C1O,0.800000011920929,0.10404758679531273,656.6750000000006,-6.527399999999984,0.4167919976967392,repairer
CC1CCC(C)C(C(C)(O)COC(=O)C2C(O)CC(C(C)(O)CO)C2O)C1=O,-8.899999618530273,0.37867310600556875,402.48400000000015,-0.36689999999999984,0.47625964595523007,repairer
CC(C)C1CCCCC1C1CC2CC3CC4OCC(C(C)(O)O)C(O)C4C(O)C3(F)OC2C(O)C1C1CCC(=O)C1C1CCCCC1,26.200000762939453,0.26554823765842733,664.8959999999996,4.7660000000000045,0.39824927698443674,repairer
CC(=O)N1C(O)OC1C1CC(=O)C(O)C(C2CCC2)C(=O)C(O)C1,-6.599999904632568,0.5975847146144647,341.36000000000007,-0.8466,0.5117229044451781,repairer
CC(C)C(C)C(CCC1CCC(=O)C(O)C(O)C1O)C(=O)OCC(C)C(C)C1CC(C)C(C)C(C)C(O)C1=O,-1.0,0.2378171548921991,554.7650000000003,3.4103000000000017,0.45056422469921886,repairer
CCCC=C=C(CC(O)C1OC(C=O)(CC(O)CCC2OC(=O)C2O)C1O)C(O)CCO,-7.599999904632568,0.10623363974732929,458.5040000000002,-1.1227999999999991,0.4349065870528924,repairer
CC(F)CCCC(C(=O)O)C(C)C(O)C(O)C1CC(C(=O)O)COC1=O,-8.5,0.4097931437513496,378.39300000000026,0.8373000000000002,0.5298499985561069,repairer
CC(O)C1(CO)OCC(O)C2CC(CSCC(O)C2O)C(O)C(C(O)CC(=O)C(=O)O)C1O,8.199999809265137,0.16105514680937505,498.5470000000002,-3.6767999999999925,0.32930699277129616,repairer
COCC(C(=O)CC1CC1)C(O)CC(O)C1OCC(C(O)C2(N)CC(C(C)C)CC2CCF)OC1O,-5.699999809265137,0.22567469861207498,519.6510000000004,0.9327000000000019,0.42652950489139696,repairer
O=C1CC(O)C(CC(=O)C2CC(OC3(O)CC(C(=O)O)OCC3O)CCCO2)SC2CCCC2CO1,-8.199999809265137,0.274789534255882,532.6080000000004,0.40120000000000156,0.4073393132640949,repairer
CC1C(=O)C(C(O)C2C#CCCCCC(C(O)CC=O)CC2C(=O)O)C2CC3C(O)(CC(=O)C(=O)O)OC3(C1C)C2O,-0.30000001192092896,0.11997549986403382,592.6380000000003,0.167400000000002,0.22170788990278628,repairer
CC(C(CCCCCF)C(=O)O)C(O)C(O)C1CC(C(=O)O)COC1=O,-8.5,0.30605697928176684,378.39300000000026,0.8389,0.5446134428376131,repairer
OCC(O)C(O)C1CCCC(O)C(O)C(O)C1C(O)C(O)CC1OCC(O)COC1OCC1OCC2CCC3CCCCC3CCC3CC(O)CCC3C(O)C(O)(CO)OC2CC1CO,37.20000076293945,0.10092042148819642,939.1429999999997,-1.9713999999999807,0.2879587837727506,repairer
O=C(O)C(O)C(O)CC(O)C(CO)(OC1COC1(CO)C(=O)O)C(=O)O,-8.100000381469727,0.16819574785059188,384.29000000000013,-4.4093999999999935,0.48715587582318687,repairer
CC(C)CCC(C1=CC2CC3CC4OCC(CC(C)(O)O)C(O)C4C(O)C3(F)OC2C(O)C1)C1CCC(=O)C1C1CCC(=O)C1C1CCC(=O)C1,28.799999237060547,0.17450899693908836,718.8999999999997,3.824300000000002,0.35333571215460385,repairer
CC(=O)C(O)C(O)CC(O)CC(O)CC(C)C(O)C(=O)O,-8.300000190734863,0.27797122332398905,308.32700000000006,-1.7290999999999999,0.5667631662334737,repairer
O=C(O)C1CC(C(C(=O)O)C(CO)OC2COC(CO)C2C(=O)O)OC1CO,-7.599999904632568,0.21999593441205648,408.35600000000017,-2.624199999999996,0.49741662114982715,repairer
O=CC1C(=O)CC(C(=O)CC(O)C(O)CC(O)CC(O)CC(O)(O)O)C=C(CO)C1=O,-9.600000381469727,0.0812804901177738,448.4210000000002,-3.9178999999999964,0.47036699503949553,repairer
O=C1COCCC(CO)(C(=O)O)OC(=O)COC(=O)COC(=O)CO1,0.6000000238418579,0.3867667280634936,364.2590000000002,-2.6047999999999965,0.5522212757731249,repairer
