0,1,2,3,4
CC1CCC(O)CC1CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1,C1CCC(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1,C1CCC(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1,C1(C(C(C(C(C1)O)C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C1,CCC1(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1
C1=CC=CC=CC1=C1C=CCC=C1CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC=CC1=C1C=CC=CC1CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC=CC=CC1=C1C=CC=CC1C=CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC=CC=CC1C(=C1C=CC=CC=C1)C1CCC1CC1CCCNc2ccccc2-c2ccccc2C1=O,C(=C1C=CC=CC1)=C1C=CCC=C1CC1CCCNc2ccccc2-c2ccccc2O1,C(=C1C=CC=CC1)=C1C=CCC=C1CC1CCCNc2ccccc2-c2ccccc2O1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC2=C(C=CC=CC2C3CCCCC3C3CCCC3C2)c2ccccc21,C1=CC=CC2=C(C=CC=CC2C3C=CC=CC3C3CCCC3C2)c2ccccc21,C1=CC2=C=C3C=CC=CC3C3CCCC3C2c2ccccc21,C1=CC=CC2=C(C(=C(C(=C(C3C=CC=CC3C3CCCC3C2)C2=CC=CC=C21)C1)O)C1CCCCC1)C1CCCCC1,C1=CC=CC2=C(C(=C(C(=C3C=CC=CC3C3CCCC3C3)C3CCCC3)C2=C1)c2ccccc2)C1CCCCC1
C1CCC2CCC3CCC4CCC5CCC6CCC7CCC1C2CCC3CCC4CCC5CCC6CCC7CCC,c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,C1=CC=CC=C1(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1=CC=CC=C1,C1CCC(O)CCC(=CC2(CC3CCCCN3)CC3(C)C(O)CCC3CC(CC(=O)OC(C)C(O)CC(=O)CCO)O2)C1,C1CC2CCC(O)C2(C)CC(C=C2CCCCC(O)CC2)CC(C)CC(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c11ccc(cc11)c12ccc(cc12)c13ccc(cc13)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,C1=CC=CC2=C1C(=O)NCC3=CC=CC2=CC3CN1CCCC1,C1=CC=CC=C1CN1CC2=CC=C3C(=C=C12)C1=CC=CC=C1CN1CCCC3
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1=CC=CC2=C(C=CC(=O)C2)C(=O)O1,C1=CC=CC2=C(C=CC=CC2=C1C2=CC=CC=CC2=O)C=CC=CC2=CC=CC=CC2=O,C1=CC=CC2=C(C=CC(=O)C3=CC=CC=C3O)C(=O)C=C2C1=O,C1=CC=CC2=C1C=CCC2C(=O)C3=CC=CC=C3C(=O)C2=C1C(=O)O
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,C1=CC=CC=C1C(=O)N1CCC1=CC=CC2=C1C=CC(=C2)C1CCC1CN1CCCC1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC=CC(C)N1C(C(=O)O)=NC(=O)CC2=C(C3=C1CC3)C1=C(C2)CC(O)CCO1,CC=CC(C)N1C(C(=O)O)=NC(=O)CC2=C(C3=C1CC3)C1=C(C2)CC(O)CCO1,CC(=O)N1C(C(=O)O)=NC(=O)CC2=C(C3=C1CC3)C1=C(C2)CC(O)CCO1,CC(=O)OCC(=O)NCC(=O)NCC1=CC2=C(C3=C1CC3)C2=C(C)CC(C)CC(C)C(O)CCO,CC=CC(C)N1C(C(=O)O)=NC(=O)CC2=C(C3=C1CC3)C1=C(C2)CC(O)CCO1
C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CC=CC2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=CC(=O)C=CC=CC1=C1CCC1CC1CCCNc2ccccc2-c2ccccc2C=O1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC(=O)C=CC1CCC1=CC=CC=C1C1CCCC1CCNc2ccccc2-c2ccccc2O1,C1=CC=CC=C1C1=CC=CC=C1C1CCC=C1CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
CCCN(C)CC1=C=C2C(=O)C=CC2C=OCC2=C1NCC=C2,CCCN(C)CC1=C2C(=C(O)C=CC2=C(C=O)C)CC2=C1NCC=C2,CCCN(C)CC1=C2C(=C(O)C=CC2=C(O)C1)CC2=C1NCC=C2,CCCN(C)CC1=C=C2C(=C(O)C=CC2=C1C(=O)CC2=C1NCC=C2,CCCN(C)CC1=C2C(=C(C(=O)C=CC2=C1)C)CC2=C1C=CC=CC2NCC=C1
C1=C2C=CNCC2=CC2=C1C1c1ccccc1CN1CCCC2C1,C1=C2C=CNCC2=CC=C2C1c1ccccc1CN1CCCC2C1,C1=C2C=CNCC2=CC=C2C=1c1ccccc1CN1CCCC1C2,C1=C2C=CNCC2=CC=C2C=C1C1=CC=CC1CN1CCCC2C1,C1=C2C=CNCC2=CC=C2C=1C1c1ccccc1CN1CCCC2C1
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3C1c3ccccc3C2=C2,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3C1c3ccccc3C2=12
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
CC(=O)N(C=C(C)O)C(C1=CCCC=C1)C(O)(O)C12CC(O)=C3C(C)=CC=CC3C1C1C(C)C=C(C)C(C3=CC=CC=C3)C2=CC=CC=C2,CC(=O)N(C=C(C)O)C(C1=CCCC=C1)C(O)(O)C12CC(O)=C3C(C)=CC=CC3C1C1C(C)C=C(C)C(c3ccccc3)OC12,CC(=O)N(C=C(C)O)C(C1=CCCC=C1)C(O)(O)C12CC(O)=C3C(C)=CC=CC3C1C1C(C)C=C(C)C(c3ccccc3)OC12,CC(=O)N(C=C(C)O)C(C1=CCCC=C1)C(O)(O)C1CC(O)=C3C(C)=CC=CC3C1C1C(C)C=C(C)C(c3ccccc3)OC12,CC(=O)N(C=C(C)O)C(C1=CCCC=C1)C(O)(O)C12CC(O)=C3C(C)=CC=CC3C1C1C(C)C=C(C)C(c3ccccc3)OC12
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1
C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12,C1=C2C=CNCC2=CC=C2CC3CCCN3Cc3ccccc3C=12
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,C1=CC=CC(=C2C=CCC=C2CC2CCCNc3ccccc3-c3ccccc3O2)C=C1,C1=C2C=CNCC2=CC=C2C=1c1ccccc1CN1CCCC2C1,C1=C2C=CNCC2=CC=C2C1C1=CC=CC1CN1CCCC2C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1
C1CCCCC1CCC2CCC3CCC4CCC5CCC6C7CCCC6CCC5CCC4CCC3CCC2CCC1CC7,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6C7CCCC6CCC5CCC4CCC3CCC2CCC1CC7)C)C)C)C)C,C1CCCCC2CCC3CCC4CCC5CCC6C7CCCC6CCC5CCC4CCC3CCC2CCC1CC7,C1CCCCC1CCC2CCCCC2CCC3CCCCC3CCC4CCCCC4CCC5CCCCC5CCC6CCCCC6C7CCCCC7,C1CCCCC2CCC3CCC4CCC5CCC6C7CCCC6CCC5CCC4CCC3CCC2CCC1CC7
C1=CC=CC=C1C(=C1C=CC=CC=C1)C1CCC=C1CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC=CC=C1C1=CC=CC=C1C1=CCC=C1CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC=CC=CC1=C1C=CC=C1CC1CCCNc2ccccc2-c2ccccc2O1,C1=CC(=O)C=CC1=CC=CC1=CC=CC1CC1CCCNc2ccccc2-c2ccccc2C1=O
CC1CCCC(C2CC(=O)CC3=C2CC=C2CCCC23)C1CC1=CCC=CC1,C1CC1CCCC(C2CC(=O)CC3=C2CC=C2CCCC23)C1CC1CCC=CC1,C1CCC(C2CC(=O)C(C3=C2CC=C2CCCC23)C1)C1CC1CCC=CC1,C1CCCCC1CC(=O)C2CC(=O)C3=C2CC=C2CCCC23C1CC1=CCC=CC1,CC1CCCC(C2CC(=O)CC3=C2CC=C2CCCC23)C1CC1=CCC=CC1
C1CCC2CC1CC(C(C(C)C)C1)C1CCC(C1)C1=CC(C(C)CC1)C(O)(O)CC2,CC1CCCC2C#CC(C)(CC(C)C1C)C1CCC(C1)C1=CC(CC3CCC13)C(O)(O)CC2,C1CCC2CC(C1)CC(C(C)C(C)C1)C1CC(C1)C1=CC(C(C)C1)C(C(C)C1)C(O)(O)C2,CC1CCCC2C#CC(C)(CC(C)C1C)C1CCC(C1)C1=CC(CC3CCC13)C(O)(O)CC2,CC1CCCC2C#CC(C)(CC(C)C1C)C1CCC(C1)C1=CC(CC3CCC13)C(O)(O)CC2
C1=CC(=O)C2CCC3CCC(C3)C3=CC=CC=C3C3=CC=CC=C3C3=CC(=O)C1C2=O,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2CCCNc3ccccc3-c3ccccc3O2)C1)C2CCCNc3ccccc3-c3ccccc3O2,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1
O=C1C=CC2=C(C=CC=COC2=O)C1,C1=CC=CO=C1C2=C(C=CC=COC2=O)C1=CC=CO=C1,C1=CC=CC2=C(C=CC=COC2=O)C1=O,CCCN(C)CC1=C2C(C(=O)C3=CC=CC3=C2)C(C)C(=O)C1CC2=C(C)NCC=C2,CCCN(C)CC1=C2C(C(C)C(=O)C3=CC=CC3=O)C(C)C2=C1NCC=C2
C1=CC(C(=O)C1)C1=C(C(C(C(C(C(C(C(C=C2C=CC=CC2)C(C(C(C(C(C(C=C3C=CC=CC3)C(C(C(C(C(C(C=C4C=CC=CC4)C(C(C(C(C(C(C=C5C=CC=CC5)C,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1=CC1,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc14,C1=CC=C(C=C1)C2=C(C=C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C
