Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=C(C(C2CC2)C2CC2CCC2CCC3CCC2C3)CCC2CCCC12,-8.699999809265137,0.43701719676139944,352.60600000000017,7.391700000000007,0.4437383720202317,repairer
C1=C2C(CCCCOCC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,1.7999999523162842,0.44279051214259735,382.63200000000023,7.018200000000008,0.4212626987773172,repairer
O=C(C1=C(c2ccccc2)C=CC=Cc2ccccc21)c1ccccc1,-8.899999618530273,0.5318067138013356,334.41800000000006,6.063300000000005,0.7697611869177698,repairer
O=C(C1=C(C2=CC=CCC2)C=CC1)c1ccccc1,-8.899999618530273,0.7243816446818873,248.325,4.402200000000003,0.7156193364167789,repairer
O=C(C1=C(c2ccccc2)C2=CC=CCC2=CC=C1)c1ccccc1,-8.699999809265137,0.661901302276145,322.40700000000004,5.705600000000005,0.7202010718085312,repairer
C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCC3C2C2CCCC12,-9.199999809265137,0.5381722276963594,352.5620000000001,5.8463000000000065,0.42221487047402145,repairer
O=C(c1ccccc1)c1ccccc1C=Cc1ccccc1,-9.100000381469727,0.4816261580584004,284.358,5.088000000000004,0.8288668358789574,repairer
O=C(C1=C(C2=CC=CCC2)C=CCC1)c1ccccc1,-8.100000381469727,0.7155266697264601,262.352,4.792300000000004,0.7149760345416907,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,-8.0,0.4030230254363029,334.41800000000006,6.251600000000005,0.8408279156105992,repairer
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,-9.0,0.46397866976194124,368.60500000000025,6.770600000000008,0.42187548868591146,repairer
O=C(c1ccccc1)c1ccccc1C1=CC=CCC1,-8.0,0.7339906722681917,260.336,4.6510000000000025,0.785096947188366,repairer
C1CC2=C3C(CCC4CC(C5CCC6CCC5C6)CC34)CC2C1,-10.199999809265137,0.49387121077510715,310.52500000000003,6.365500000000006,0.4785486988357869,repairer
CC1CC2CCC3CC(C)C(C)CC4C(CC2CC(C2CCCC2C)O1)C34,-9.899999618530273,0.483626933948421,372.63700000000017,6.950800000000008,0.5174800025876987,repairer
C=C(C)C1CCCCC1,-5.300000190734863,0.4709643456716096,124.227,3.142800000000002,0.7936130146620597,repairer
C=C(CC)C(C)CC,-4.599999904632568,0.4922171506451638,112.21599999999998,2.9987000000000013,0.6673833983381107,repairer
C=C(CC)C(CC)CCC,-5.0,0.509724773079652,140.26999999999998,3.778900000000003,0.674398673400276,repairer
C=C(CC)C(CC)CC,-4.699999809265137,0.5064053350699077,126.24299999999998,3.3888000000000025,0.7135087042941667,repairer
CC1C(C)C2(C)C(C3(C)C(C)C3(C)C(C)CC3(C)C(C)CC3C)=CCC12,-8.699999809265137,0.4549246739957429,356.6380000000001,7.595500000000009,0.44041385573308334,repairer
CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,-9.0,0.4867273785669073,258.44899999999996,5.729400000000005,0.5639748905594634,repairer
C=C1CCCCC1,-4.5,0.4063379244355816,96.173,2.5067000000000004,0.7471832567322074,repairer
CC1CCCCC1,-4.5,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
C=C(CC)C1CCCC1,-5.300000190734863,0.49597241524261015,124.22699999999999,3.142800000000002,0.7412197223543675,repairer
CCCC1CCCC1,-4.699999809265137,0.5148636044218413,112.21600000000001,2.976700000000002,0.8325013408815515,repairer
C=C1CCCCCC1CCC,-5.699999809265137,0.4153083754729447,152.28099999999998,3.9230000000000027,0.7043085674669267,repairer
C1=C2C(CC3CCCC13)C1CCCC3CC3C(C1)C(CC1CCCO1)C2C1CC2CCC2C2CCCC21,1.2000000476837158,0.3496954495556303,502.82700000000045,9.069000000000003,0.39698686185983056,repairer
C1=C2C3CCCC1CCC3CCCOC1CC(C3CCC4CCC3C4)CC21,-10.0,0.46397866976194124,368.60500000000025,6.770600000000007,0.36131497494451015,repairer
CCC(C)C(C)CCC1CCCCCC1,-6.800000190734863,0.5315156172264285,210.40499999999992,5.419200000000005,0.7181162726309518,repairer
CC1CCCC(C)(CCC2CCCCCC2)C1,-8.0,0.5308230925117157,236.44299999999993,5.9534000000000065,0.6842558933602548,repairer
CC1CCCCC(C)C1C(C)CCC1CCCCCC1,-8.5,0.49398800251538055,278.524,6.835500000000008,0.666714445953098,repairer
C1CCC2CCC(CC1)C(C1CCC3CCCC31)C2,-9.199999809265137,0.5579000891054438,260.465,5.809300000000006,0.5182412362888107,repairer
CC1CCCCCC(C)C1CCC1CCCCCC1,-8.0,0.5043472761133311,264.49699999999996,6.589500000000007,0.7054688619870635,repairer
CCC(C)C1CCCCC1,-5.5,0.5493432091052539,140.26999999999998,3.6128000000000027,0.7570191298668865,repairer
C1=C2COC3CC(C4CCC5CCC4C5)CCC3C2CC2CCCC12,-9.899999618530273,0.5326760223926903,340.5510000000001,5.990400000000006,0.45565039495961324,repairer
O=C1CC2CCC3C(=O)C4C5CCC5CCC5C6CCCC5CC4C3(C2)C1C6,12.800000190734863,0.5606535533632686,380.5720000000003,5.439500000000006,0.28386607729476465,repairer
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,-10.300000190734863,0.5041700536692154,310.5250000000001,6.221400000000006,0.4640227452932721,repairer
C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCCC3C2C2CCCC12,-10.800000190734863,0.49935776327924103,366.58900000000017,6.236400000000007,0.42704671567577,repairer
C1=C2C(CCCCC3C2C3C2CCC3CCC2C3)CC2CCCC12,-8.899999618530273,0.4758984742455948,324.5520000000001,6.611500000000007,0.4669364689475065,repairer
CCC1(C2CC3OCCCC4CC5CCCC5C=C4C3C2)CCCC2CCCC(C2)C1,3.5999999046325684,0.4047470993548477,424.71300000000036,8.331000000000007,0.43242717162840905,repairer
CC1CCCOC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,-8.899999618530273,0.442859164874732,382.6320000000001,7.016600000000008,0.4063159425031914,repairer
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,-10.399999618530273,0.4758984742455948,324.55200000000013,6.611500000000007,0.4244114497698571,repairer
C1CCC2C(C1)CCC2C1CC2CCC3=C2C24CCC(CCC12)CC1CCC(C1)C4C3,-4.0,0.37404447788799716,418.70900000000023,8.562000000000005,0.3153341773134385,repairer
CC1CCCCC2C1CC2C1CCC2CCCC21,-8.600000381469727,0.5906171607094857,246.43799999999996,5.2751000000000055,0.610142978795538,repairer
CC1CCC2CCCCCC1C(C1CCC3CCCC31)C2,-9.0,0.520168885979954,288.51900000000006,6.445400000000007,0.4969688363549027,repairer
C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC12,-9.800000190734863,0.5585855112030479,340.55100000000016,6.482100000000007,0.4706757910603395,repairer
O=C1CC2CCC3C(=O)C4CCCC5CCC6C7CCCC6C(C4C5)C3(C2)C1C7,3.5,0.517883050949342,394.5990000000003,5.829600000000007,0.31072476221340456,repairer
C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2,-9.600000381469727,0.5253791327644677,354.5780000000002,6.872200000000007,0.3952835363799211,repairer
C1CCCCC1,-3.799999952316284,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1CCC(=O)CC2CC(CC(C)C(C)C(C)C3CCC4(C)C(O)CC5CCC3C54)C2C1,-7.800000190734863,0.49109249127183313,442.72800000000035,7.1396000000000095,0.4725529948912156,repairer
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,-10.399999618530273,0.5698661691855542,326.5240000000001,5.600300000000006,0.44756166125519875,repairer
CC1(C2CCC(C3CCCC3)C2)CC2CCC(O)C3C(=C4CCCC43)C2C1,-9.800000190734863,0.5510443826674515,368.6050000000002,6.506600000000008,0.5226361624897402,repairer
C1=C2C(COC3CC(C4CCC5CCC(CC5)C4)CC23)CC2CCCC12,-10.399999618530273,0.4963690897244759,354.57800000000015,6.380500000000008,0.46574277261545893,repairer
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCC1C2,-10.199999809265137,0.5041700536692154,310.5250000000001,6.221400000000006,0.42598482477783,repairer
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,-10.800000190734863,0.5326760223926902,340.55100000000016,5.990400000000006,0.409669798858887,repairer
CC12CCCCC1CC(=C1CCC3CCCC13)C2,-9.300000190734863,0.4946721126611353,244.42199999999994,5.483400000000006,0.5877609560747472,repairer
C1CCC2C(C1)CCC2C1CC2CCC3=C2C24CCCC(CCC2C3)C2CC2CCC14,-5.099999904632568,0.37404447788799716,418.70900000000023,8.562000000000005,0.34915680815361905,repairer
C1CCC2C(C1)CCC2C1CC2CCC3=C2C24CCCC5C(CCCCC2C3)C5CCC14,0.800000011920929,0.36264150362870207,432.7360000000003,8.952100000000003,0.3222789999849531,repairer
CC1CC(C2CCCC2)CC(C)C(C)C(C)C(C)C1C,-7.800000190734863,0.5201087074984667,278.524,6.403200000000007,0.5716020614765908,repairer
CC1CCCCC2CC(=C2CCC2CCC3CCCC32)C1,-9.300000190734863,0.5187044348453549,286.503,6.509600000000007,0.4708730832599725,repairer
CC1CCCCC2CC(=C2CCC2CC3CCCC2CC3)C1,-8.899999618530273,0.49718870521900727,300.53000000000003,6.899700000000007,0.4369187929264292,repairer
CC1CCCCC1C1CCC2C(C)C(C1)C(C1CC3CCC(C3)C1)C2C,-7.5,0.47823701278544994,356.6380000000002,7.573500000000009,0.4514557555852002,repairer
CC1CCCCCC2C(=O)CCCCC12,-7.0,0.5885909651564839,208.34499999999994,3.962100000000003,0.6826315122183841,repairer
OC1CCC(C2=C3CCCC3C2)C2CCC(C3CCC(C4CCCC4)C3)C(C2)C2=C3CCCC3C21,9.699999809265137,0.40584545013850354,474.7730000000004,8.623200000000004,0.3836870665513647,repairer
CCC(C)C(CC)CCC1CCCCC1,-6.300000190734863,0.5489367651667667,210.40499999999994,5.419200000000005,0.7034185803232595,repairer
C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCCC3C2C2CCCC1C2,-8.699999809265137,0.464075860980861,380.6160000000002,6.626500000000007,0.3935415449311632,repairer
