0,1,2,3,4
C1Nc2c(N)c3ccc(cc3)nc2c1c4ccc(cc4)Nc5c6ccccc6c7c(N)cc(cc7)Nc5C(C(C)C)C,C1ncc1c2cnc(N)c1n(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(N(C1)C(=O)Nc1ccc(cc1)N2)Nc1ccc(cc1)N2C1c2ccc(cc2)C1,C1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc2c3c(ccc3n2)nc1C1c2ccc(cc2)CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1=NC=NC1c1ccc2c(c1)=CCc1cccc3CCC3c1N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCCC3N2
C1c2ccccc2N1C1c2ccc(cc2)N(N)C1C1c2nc3c(N)cnc3C2=C(C(=O)N2)C1,C1c2ccccc2C(=O)Nc1ccc(cc1)N1C(=O)Nc2ccccc2N1C(=O)c1ccc(cc1)C1CC1,C1CN(C1)C1(N)C2(C1=NC(=O)C3=C(C=CC(=C3)C2)N)C2=CC=CC2C1(C2=C(C=CC=C2)C1)CC1,C1c2c3c(N(C(=O)C2)N(C(N)C3)C1)Nc1ccccc1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1ncc2c3c(N)c(-c4cnc(N)c(-n5ccc(C(N)=O)n5)n4)n3c1c1c2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nc2nc1C1c2ccccc2CC1
C1Nc2c3c(N(C1)C(N)C(=O)C3)Nc2c(N)C(N)C(=O)C2CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1cnc2c(N)c(n3cnc(N)c(-c4ccccc4)nc3)n2nc1C1c2ccc(cc2)C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1c2c(N)c3c(N)c4c3n2C(=O)N4C1c1ccc(cc1)C2c3c(N)cc(N)c4c3n2C(=O)N4C1c1ccccc1C1CCC1,C1ncc2c3c(N)c4c1c(ccc4N3)c5c2ccc(cc5)C1(C(=O)N)c2ccccc2C1,C1ncc(-c2cnc(N)c(-n3c1ccc(cc3)N)n2)n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc2c3c(N)c4c3n(C(N)=O)n4c2nc1C1c2ccccc2CC1
C1Nc1n(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,C1c2ccccc2N1c1ccc(cc1)N2c1ccc(cc1)N2C(=O)N2c1ccc(cc1)N2,C1ncc(N)c1c1ccc(cc1)C1ncc(N)C(=O)c1ccc(cc1)C1ncc(N)c1ccc(cc1)C1C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc1c2c(N)nc(N)c2c1n1c2c(N)c(-c3cnc(N)c3n2)n1C1c2ccccc2CC1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c(ccc1)C3CCCCCCO3)c1ccccn1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCCCO3)n1N=2
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c1(C3CCCCCCO3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c1CCCOc1)N2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c1CCCCCO)n1N=2,C1=NC=NC1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)Nc1ccc(cc1)N1C(=O)C3CCCCCCO3,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2
C1Nc2c(N)nc(-c3c(N)c(N)c3)n2c1C1c2ccccc2CC1,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1CC1CN1C2C(N)C(C(N)C1C2=NC1=NC2)C1C(C(N)C(N)=O)C2=CC=CC2C1C1CCC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCOCC3)c1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCCCO3)c1N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCOCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2
C1cnc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nc2C1(C1c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1Nc2c(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2Nc1C1c2ccccc2CC1
C1ncc1c2cnc(N)c(-n3ccc(C(N)=O)n3)n2C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc1n(C(C2=NC=NC2)c1c1c(ccc1N)C1(N)C(=O)C2=CC=CC=C2)C1(C)C1,C1n2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nc2nc1C1(c2ccccc2)CC1
CC(C)N1c2c(ccc3c2Nc2ccccc2Nc2ccccc2C3)CN1C,CC(C)N1c2c(ccc3c2Nc2ccccc2Nc2ccccc2C3)CN1C,CC(C)N1c2c(ccc3c2Nc2ccccc2Nc2ccccc2C3)CN1C,CC(C)N1c2c(ccc3c2Nc2ccccc2Nc2ccccc2C3)CN1C,CC(C)N1c2c(ccc3c2Nc2ccccc2Nc2ccccc2C3)CN1C
C1CCNc2ccc(cc2)Nc2ccc(cc2)Nc1c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc,C1c2ccc(cc2)Nc1c3c(ccc3Nc2ccc(cc2)Nc3c(ccc3Nc2ccc(cc2)Nc3c(ccc3Nc2ccc(cc2)N)C)C)C2CCCN2S,C1c2ccccc2Nc1c3c(ccc3Nc4ccc(cc4)Nc5c(cccc5)Nc6c(cccc6)Nc7c(cccc7)Nc8c(cccc8)Nc9c(cccc9)Nc1c(ccc1)S)c2ccccc2c3ccc,C1CC1CC2(NC3CC1(C2)C1CCN1)C1C2C(N(C3C4C(N)CC4)C3)C5C(N(C6C7C(N)CC7)C6)C5C1,C1CCc2cc(Nc3cc(C(C)C)nc3c3c(cc4cnn(C)c4)nn23)s1
C1c2ccccc2Nc1c(cc3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccccc6)C(=O)O,C1c2c(ccc2c3ccccc3)nc2ccc(F)cc2c1C(=O)O,C1c(c(c(c(c1c2c(cc(cc2)C(F)C(F))C(=O)O)N)C)C)C,Cc1c(-c2ccc(cc3ccccc3)c2c1)n1ccccc1c2ccc(F)cc2c1C(=O)O,CC1c2ccccc2c1c1ccc(cc1)Nc1ccc(cc1)c2ccc(cc2)C(F)C1C(=O)O
C1=CNc2ccccc2Nc1c3c(cccc3)cccc3c(cccc3)c3ccccc3c3ccccc3c3ccccc3c3ccccc3c1,C1=Oc2c3c(Nc4c5c(Nc6c7c8c9c10c(Nc11c12c(Nc13c4c(Nc5c6c(Nc7c8c(Nc9c10c(Nc11c12c(Nc13c2=1)c5)c7)c9)c11)c13,C1=CNCC2=C3C=CC=CC3=C(C=CC4=C5C=CC=CC5=C(C=CC6=C7C=CC=CC7=C(C=CC8=C9C=CC=CC9=C(C=CC1=C2)C=CC3=C4)C=CC5=C6)C=CC=C7,C1=CNc2c1cccc2c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1=2,C1CC1=C(C(=O)c2ccc(C3C(C)C(C)C(C)CCC(c4ccccc4)C3c3ccccc3)cc2)NC(C)N(C)C1C
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1CC1CC2C3C(=O)N(C(C(C(C(C(C3)C)C)C)C)C2)C1C2C(=O)C(C(C(C)C)C)C3C(C(C(C(C3)C)C)C)C2,C1c2ccccc2C(=O)Nc1c(cc(C(N)=O)c1C(C)(C)C)c1ccc(cc1)C2CCC3C(C(C(C(C2)O)C)C)C3,C1CC1CNc2ccc(C(N)=O)c2c2c1C(=O)CC(C)(C)C2,C1CC1CNc2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1CC1CN(C1CC2=CC=CC=C2C(=O)N3C(C(C)(C)C)CC3)C1=CC=CC=C1C(=O)C1CC2=CC=CC=C2C(=O)N3C(C(C)(C)C)CC3
C1Ncnc2c1ncn2C[C@H](O)[C@H](O)C(=O)O,C1Ncncn1c2c1ncnc2C[C@H](O)[C@H](O)C(=O)O,C1c2c(Nc1ncnc2C[C@@H](O)[C@@H](O)C(=O)O)N,C1NC2C(NC1)C(=O)C2(C(C(=O)O)(O)C)C,C1c2c(Nc1c3c(Nc2c3)C[C@H](O)[C@H](O)C(=O)O)N
C1=NC(=O)C2=C(N)C3=C(N)C4=C(N)C5=C(N)C1(C6(C7CC7)C8=CC=CC8)C9=C(N)C(N)C9C4(C5CC5)C3C2N,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccccc6C7CCc8ccccc8C7Nc9ccccc9Nc10ccc(cc10)Nc11ccc(cc11)Nc12ccc(cc,CC(=O)Nc1ccc(cc1)Nc2c3ccccc3N(C4CCc5ccccc5C4)Nc6c7ccccc7N(C8CCc9ccccc9C8)Nc6N2,CC(=O)Nc1ccc(cc1)Nc2c(cc3c(cc(cc3c2)N)C(=O)N)Nc4c(cc(cc4)N)N,CC(=O)Nc1ccccc1c2cnc3c(ccc3n2)Nc4c(ccc5c4ncc6c(ccc6c5)n)c7c(ccc7n)c8ccccc8N
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H]1CO,C1OC[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)C([C@H](O)[C@@H](O)[C@@H]1O)O,OC1[C@H](O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)C(O)[C@H](O)[C@@H](O)[C@@H]1O)O
C1CC1CC2C1CCN(C2)C1=CC=CC2=C1C(=O)C1(C(C(C(C(C1)C)C)C)C)C2=CC=CC2=C1C(=O)C1CC2C1CCN(C2)C1=CC=CC2=C1C(=O),C1=NC(=O)C1c1ccc2c(N)c3n(C)c4n(N)C(C)c5ccccc5C3CN4C1c1ccc2c(N)c3n(C)c4n(N)C(C)c5ccccc5C3CN4C1c1ccc2c(N)c3n(C)c4n(N),CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4nnc4Nc5ccc(cc5)Nc6ccccc6Nc7nnc7N,C1=NC(=O)C1c2ccc(cc2)Nc3ncc(N)c4n3Nc5c3nc(N)c6n3Nc1c(N)c2n1Nc3ncc(N)c4n3Nc5c3nc(N)c6n3Nc1c(N)c2n1Nc3ncc,C1=NC=NC2=NC(=N)N1Nc3ccccc3Nc4ncc(N)c5ccccc5Nc6ncc(N)c7ccccc7Nc8ncc(N)c9ncc(N)c10Nc5c(N)c4c(N)c3c(N)c2c(N)c1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2ccccc2N1c3ccc(cc3)Nc4ccc(cc4)Nc5nccnc5Nc6ccccc6C(=O)Nc7ccc(cc7)N,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1(C(C(C(C(C1(C2=C(C(C(C(C2(C3=C(C(C(C(C3(C4=C(C(C(C(C4(C5=C(C(C(C(C5(C6=C(C(C(C(C6(C7=C(C(C(C(C7(C8=C(C(C(C(C8(C9=C(C(C(C(C9(C10=C(C(C(C(C10,C1c2ccccc2OC1c3c(ccc4c3Nc5c1ccc(cc5)Nc6c4cccc6)C7CCCC7,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1(C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(N(C(=N5)C4)C3)C2)C)C)C)C(C)C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1nccc1n1c2cnc(N)c(-n3ccc(C(N)=O)n3)n2nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3c1c2)nc3c1ccc(cc1)n3)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc1c2c3c(N)c4c3n(C(=O)N2)c2n4C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1nccc1n1c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,C1cnc(N)c1n2c1ccccc1n2c1ccc(cc1)n1c1ccc(cc1)C1c2ccccc2C1,C1CNc1c2c(N)nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2C1CCc2ccccc2C1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1Nc2c3c(N(C1)c2c4ccc5c(N(C4)C(C(=O)N5)c6ccccc6)c3N)c5ccc(cc5)C
C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1c2c3c(N(C1)C(C2=O)Nc2ccc(cc2)N3)Nc3c4cccc3C4,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1c2ccccc2Nc1c3nc4c(N)c5ccccc5N4c3n1C1CCc2ccccc21
C1nccnc1c2cnc(N)c2n1C1c2ccc(cc2)C1CC1,C1Nc1ncc2c3c(N)c4nccc(N)c4n3c2nc1C1c2ccccc2CC1,C1c2c(N)nc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2c(N(C1)c3ccc(cc3)C2)nc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc2c3c(N)c(-n4c5cnc(N)c5n4)n3c1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c3c(N)c4c3n(C(=O)Nc2c5c6ccccc6Nc5)n4C1(C(C)c1ccccc1)C1CC1
C1ncc1c1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2ccccc2N1c1ccc(cc1)N2C(=O)Nc1ccc(cc1)N2C1c2ccccc2N3C(=O)Nc1ccc(cc1)N3C1CCC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(cc3c(N)c4c(N)c5c(N)c6c(N)c7c(N)c8c(N)c9c(N)c1n5n4n3n2)C1c2ccc(cc2)CC1,C1ncc2c3c(N)c4c3nc(N)c5c4ccc6c5n(c6)nc1C1c2ccc(cc2)C1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2ccccc2N1c1ccccc1N2c1ccccc1C(N)C1c2ccc(cc2)N1C(=O)N2c1ccccc1C1N2c1ccc(cc1)C2C(=O)N1C(=O)N2c1ccccc1C1N2c1,C1cnc2c1nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nc2C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1Nc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1cnc(-c2cnc(N)c(-n3c1ccc(cc3)n3)n2)nc1C1c2ccccc2CC1,C1c2c(N)nc1c3c(N)c4n(N)c5ccc(cc5)cc4c2C(=O)N3C(=O)N3C(=O)N3C(=O)N3C(=O)N3C(=O)N3C(=O)N3C(=O)N3C(=O)N,C1ncc2c3c(c(N)c3n2)C(=O)(c4ccc(cc4)N)c5ccccc5C1(C)C1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1Ncncn1C1Ncnc1[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1CC1Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,CC1=NC=NC2=C1N(C(C(C(C(C(=O)O)O)O)O)O)C2,C1Ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1NC2C(NC1)N(C2)C1[C@H]C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1CC1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1CCc2ccc(cc2)C1CN1C(=O)Nc2ccc(cc2)N1C(=O)Nc1ccc(cc1)N1C(=O)Nc2ccc(cc2)N1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1
C1CC1CCn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1nccn1c2cnc(N)c(-n3c1ccc(cc1)c3N)n2C1CCc2ccccc21,C1c2c3c(N)c4n(N)C(=O)N4c3c2N1C1CCc2ccccc2C1,C1c2ccccc2N1C(=O)Nc1ccc(cc1)N1c2ccccc2N3C(=O)N(C2c1ccccc1c2)C3Nc1ccccc1N2C(=O)N(C3c1ccccc1C2)c2ccccc2N3C(=O)N,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(N)c3c(N)c4c(N)nc5c(N)nc6c(N)c7c(N)c1c2c3c4c5c6c7C1c2ccccc2C1,C1c2ccccc2C1c1nc3c(N)c(-c4cnc(N)c(-n5c6ccc(cc6)n5)n4)n3n1C1c2ccccc2C1C,C1Nc1n(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1(c2ccccc2)CC1,C1c2ccccc2N1c3ccc(cc3)Nc4ncc(N)c4Nc5cnc6c(N)ccnc6n5C1C7ccc(cc7)C
C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2ccccc2N1c1ccc(cc1)N2c1ccccc1N2C(=O)N1c1ccc(cc1)N2C(=O)N1C1CC1,C1c2c(N(C1)c3ccc(cc3)C2)Nc1ccc(cc1)Nc1ccc(cc1)Nc1nc(N)nc2ccc(cc2)n1C(=O)Nc1ccc(cc1)C2CCN2,C1c2ccccc2N1c3ccc(cc3)Nc4ccc(cc4)Nc5cncnc5C(=O)N5c6ccccc6N5,C1ncc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1ncc1c2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2n1C1c2ccccc2CC1,C1CC1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,C1CCc2ccccc2Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1OC(C(O)C(O)C(O)C(O)C1O)C1OC(O)C(O)C(O)C(O)C1O,C1OC1OC1OC1OC1OC1OC1OC1OC1O,C1OC1OC1OC1OC1OC1OC1OC1OC1OC1O,C1OC1OC1OC1OC1OC1OC1OC1OC1OC1,C1OC2C(O)C(O)C(O)C(O)C1O1C(O)C(O)C(O)C(O)C(O)C2
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1ncc2c3c(n(c4cnc(N)c(c5cnc(N)c(n6ccccc6)C(N)=O)n5)n3)n2C1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1=CC=CC=C1C1=NC=NC2=C1C=NC3=C1C(=O)N(C=C3)C1=NC=NC2=CC=CC=C2C1CC1,C1c2cnc(N)c(-c3cnc(N)c(-n4ccc(cc4)C(N)=O)n3)n2Nc1C1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1CN(C(C(N)=O)C1)C2CN1C(C(N)=O)C1CC1C2c3ccccc3C2,C1CCc2ccc(C(N)=O)n1nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)c2C1,C1ncc1n1c(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2,C1Nc2c(N)c(-c3c(N)c(N)c3)n2nc1C1CCc2ccccc2C1=NC=NC1=O
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc(-c2cnc(N)c(-n3c1ccccc3)n2)nc1C1c2ccccc2CC1,C1CN(C(=O)N1)C2=NC3=C(N)N(C(=O)N3)C2CC4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1Nc2c(N)c3c(N)c4c(N)C(N)C(=O)n4c3c2n1C1c2ccccc2C1CC1,C1Nc2c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2Nc1C1c2ccc(cc2)C1CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2c(N(C1)c3cnc(N)c4c3c5c6ccccc6n5)n2C(=O)Nc2ccc(cc2)C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1cnc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CN1C2=C(N)C(=O)N=C2C3=C(C(N)C(=O)N3)N1C1c2ccccc2C1CC1,C1Nc1c(-c2cnc(N)c(-n3c1ccc(cc3)n3)n2)nc1C1c2ccccc2CC1
C1c2cnc(N)c3c2c(N)c4c3n1C1c5ccccc5C1CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)C1CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
