Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=c1[nH]cnccc2[nH]c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c1=2,107.30000305175781,0.18432508613164802,591.7140000000002,10.115179999999992,0.6968923547312682,repairer
OC1(C2Cc3cc(C4c5ccccc5-c5cncnc54)ccc3NC3=CN=C32)CCCCC1,-4.300000190734863,0.45421469339202997,434.54300000000035,5.212600000000004,0.5925272225147026,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc2cc[nH]c12,87.5999984741211,0.14937373015963687,816.0600000000001,17.479319999999984,0.746815537818315,repairer
CC(C)N1c2c(ccc3c2Nc2ccccc2Nc2ccccc2C3)CN1C,-2.0999999046325684,0.45297421221480727,370.50000000000017,5.653200000000005,0.6569031264759859,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,32.20000076293945,0.1307826351009556,742.9180000000001,14.150599999999974,0.7771590476174156,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-4.800000190734863,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-5.300000190734863,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)CC[C@@H]1O,-8.5,0.2629606695480466,492.2110000000003,0.027899999999999425,0.49544392453422414,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)C[C@@H]1O,-7.800000190734863,0.2620558447197618,478.18400000000025,-0.36220000000000047,0.49911314971296594,repairer
CC(=O)Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-7.400000095367432,0.2274509783897111,533.2200000000003,-0.2236000000000003,0.5623461199100931,repairer
OC1(c2cccc(C3C=c4cc(C5C=NC=N5)ccc4=N3)n2)CCCCC1,-9.300000190734863,0.9159153925250068,358.4450000000002,2.5421000000000005,0.5457703454703984,repairer
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,-7.300000190734863,0.8428177632250378,342.4460000000002,3.438100000000002,0.5673386051338701,repairer
O=C1C=CC2N1C1C=NC(=C1)CC21C=CC=CC1C1CCCCC1,-4.5,0.7230500253558492,320.4360000000002,3.802900000000003,0.3818258676473981,repairer
Cc1ccc(C2CCCC2)cc1-c1cnc(C)c(-c2ccc(-c3ccc(C)c(C4CC4=O)c3)cc2C)n1,10.600000381469727,0.2842314394295515,486.6590000000003,8.425280000000006,0.6811917566878527,repairer
CC(=O)C1(C2=C(C)C(=N)N=CC2)C(c2ccccc2)C(C)C(C)C(C)C(C)C1(C1=C(C)C(=N)N=CC1)c1ccccc1,28.299999237060547,0.35342742434180935,560.7860000000004,8.378140000000005,0.46497609961423675,repairer
CC1c2cnc(C3C=CC=CC3)nc2CC1CCC1C2C=CC=CC2C1C1C=CC=CC1,-8.600000381469727,0.5173462321939056,422.61600000000004,6.869000000000007,0.4545721260728561,repairer
OC1(c2cccc(C3C=C4C(=N3)C=CC4c3nc[nH]c3-c3ccccc3)n2)CCCCC1,-7.900000095367432,0.5911945535897486,422.53200000000027,5.399100000000003,0.5764257410988174,repairer
O=C1C(c2ccccc2-c2ccccc2C2CCCC2)c2ncccc2N1C1CCCC1,-5.699999809265137,0.4616990610555139,422.57200000000023,6.827300000000006,0.699984838506527,repairer
CC1=NC(C)=C2CN1CC(C1C=CC=CC1c1ccccc1C1CCCCC1)C2=O,-1.5,0.6453927619762715,400.5660000000003,5.767000000000006,0.5176279785731677,repairer
OC1CCCCC1c1cccc(C2C=c3cc(C4C=NC=N4)ccc3=N2)n1,-9.100000381469727,0.9152621738499259,358.44500000000005,2.408900000000001,0.5183113455235184,repairer
CC1CCC(C2=C(C(=O)c3[nH]c(=O)ccc3C3=CC=CC3)c3ncncc3C2)C(C)C1,-1.7999999523162842,0.7325716425575376,413.52100000000024,4.773100000000004,0.556311245360815,repairer
CC1=C(C(=O)c2ccc(C3C(C)C(C)C(C)CCC(c4ccccc4)C3c3ccccc3)cc2)NC(C)N(C)C1C,101.69999694824219,0.32351641219140626,548.815,8.766100000000007,0.5434180204486787,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,-9.300000190734863,0.5229914841444445,401.4340000000002,1.2169999999999994,0.6484702323891647,repairer
Cn1n(C(N)=O)c2c(N)c3c(n21)N=C(C1CCc2ccccc21)C3,-7.699999809265137,0.7159309802851143,322.37200000000007,1.9468999999999994,0.5832679962194696,repairer
CC1(C2C=CC=CC2C=CC=CC2C=NC=N2)C=CC=CC1C1(C)C=CC=CC1C1CCC1,-4.800000190734863,0.39223270828469736,436.64300000000026,7.235600000000008,0.4190763203382265,repairer
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCCCO3)n1)N=2,-9.100000381469727,0.8289108764064638,372.47200000000026,3.412200000000002,0.5398978071740378,repairer
NC1=C(c2ccc(-c3c(C4CCCCC4)cccc3C3CC4CCCCC4O3)cc2)CC=N1,-4.800000190734863,0.5341469944343787,440.6310000000002,7.523300000000007,0.600165501056536,repairer
C1=NC=NC1=C1C=C(c2ccc(-c3ccccc3)cc2C2CC3CCCC32)c2ccccc21,-4.400000095367432,0.41353260937218494,426.5630000000002,7.526300000000006,0.6081329036539386,repairer
CC(=O)C1(C(C=c2ccccc2=c2ccccc2=C2C=CC(=C3C=NC=N3)C2)C2CCCC2)CCCC1,-4.099999904632568,0.5061219841368262,488.67500000000047,6.1872800000000066,0.5540705630191359,repairer
O=C(c1cccc2c1Nc1ccccc1Nc1ccccc1Nc1ccc(cc1)C2)C1CCCCC1,-2.5,0.22473948321150683,473.62000000000035,8.584600000000002,0.59953203109257,repairer
NC(=O)c1ccn(-c2nc(-c3nc(N)c4n3NC(C3CCc5ccccc53)CN4)cnc2N)n1,-7.800000190734863,0.2967332293733446,457.50200000000024,0.8566999999999991,0.5650825741701407,repairer
NC(=O)c1ccn(-c2nc(-c3nc4c(c(C5CCc6ccccc65)n3)C=NC4)cnc2N)n1,-8.399999618530273,0.4939190507666793,437.4670000000001,1.8109999999999997,0.6125175595220982,repairer
